Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
788,1197.32900543223,0.917907336457432,0.148645009130473,6.17516418362719,6.60947496546468e-10,3.36248047744272e-09
646450,51.3953282073315,-0.30638287866618,0.119992077317524,-2.55335923433868,0.0106689394411695,0.0185540541340748
10425,847.208294964381,-0.45861056560825,0.0882552035383981,-5.19641389086726,2.03169644245749e-07,7.58124599337407e-07
54681,316.114466069852,0.257400221075634,0.17437012476995,1.47617157133555,0.139897839219987,0.188347258898652
11180,940.292328856546,0.113269554125179,0.103408195252306,1.09536341726893,0.273357454380779,0.338508653405013
55152,312.795816613635,-0.24406795451717,0.0855811320689112,-2.85188976374655,0.00434601693975943,0.00815193034766067
25915,816.303899180095,-0.0933603753948579,0.114367723148731,-0.816317513582447,0.414318560187576,0.484287544866851
3615,844.829943260034,-0.66111954509245,0.138350452419303,-4.77858607277102,1.76532190845145e-06,5.75859709194214e-06
54870,659.596745287871,-0.106274931704188,0.0735724477131281,-1.44449362509417,0.148600171663252,0.198553277874082
5859,1335.31329541594,-0.630288654491125,0.0949038529475757,-6.64133894373385,3.10846291061909e-11,1.8729796750021e-10
10869,739.374727780472,-0.216221823424892,0.0872256338906515,-2.47887935897323,0.0131795875300682,0.0225245535232576
3913,2726.4183066907,0.259144864242811,0.146765668084646,1.76570493375434,0.0774453646314659,0.111309936064817
64925,174.305803939396,-0.178831923498663,0.110838927686123,-1.61343967531953,0.106649019263952,0.1480499257864
200942,211.373688726924,-0.223650841393203,0.130299027762428,-1.71644290240586,0.0860810099407181,0.122249562556316
375341,61.8384027768648,-0.876044526602903,0.178890810963063,-4.89709069955408,9.7265950732901e-07,3.28692507004818e-06
7375,518.135323680025,-0.0124413232801848,0.0883499861794629,-0.140818621690705,0.888013231674688,0.910298755914803
107986084,28.579256976505,-0.164531571696585,0.192555436086164,-0.854463395273663,0.392848282948631,0.462777807205832
2876,4714.05751670469,-0.0563790168685376,0.104726539023914,-0.538345078468251,0.590338835495076,0.651334967714328
387,4171.53156516931,-0.41123085230641,0.0835051330014916,-4.92461765552861,8.4525459830538e-07,2.88710972901994e-06
6988,626.756371813826,-0.382419195345043,0.0845252581839289,-4.52431857129487,6.05904025054092e-06,1.83758494100474e-05
275,700.266144554878,1.02209219823913,0.173425087529438,5.89356599324554,3.77949056396378e-09,1.76142472170995e-08
84276,229.948809699927,0.334269520110924,0.124516849995177,2.68453241568407,0.0072631339693529,0.0130854599689798
1605,2237.65152061471,-0.0743569849007167,0.115349966441269,-0.644620776188747,0.519172967715255,0.584386453995053
8927,76.4910974459561,0.618724725092279,0.25410896679471,2.43487954359413,0.0148967478414042,0.0252033145091979
327,1361.49625001728,0.269559430913665,0.109740353896459,2.45633826885593,0.0140360965966946,0.0238575365746665
4485,6079.31928224058,1.38935058210605,0.144871944461243,9.59019765540413,8.791642819021e-22,1.54119330209692e-20
63891,707.940972767264,0.0644055541153755,0.0771429873457004,0.834885403474916,0.403782233945315,0.473503673267765
386724,84.4964007687233,-0.981456341315356,0.157797430757447,-6.21972320210948,4.98032685371766e-10,2.57413761121666e-09
29925,377.953046763985,-0.473763400165383,0.0850951587243855,-5.56745421557828,2.58487965370822e-08,1.08779544116668e-07
9807,460.254511366133,-1.05347372079396,0.115018290495469,-9.15918430239103,5.22910697021574e-20,7.88536211485311e-19
7318,678.049331895463,0.225918623137897,0.0958533970716996,2.35691827352667,0.0184273018905949,0.0305650565263968
100847079,52.1628494444138,0.196993615246711,0.123112773389092,1.60010703864271,0.109574839801221,0.151660085452319
10293,30.3553898593603,-2.24682635844861,0.20451723346071,-10.986000154751,4.46267900453331e-28,1.32689796761999e-26
4486,29.7442913151202,0.95887656907939,0.335016048126707,2.8621810042865,0.00420736551587129,0.00791922092233508
84315,154.691228305656,-0.0992051453731651,0.138419636951798,-0.716698494215175,0.47356015521271,0.541814117348202
10180,786.473294953873,0.231997174492032,0.114408474443604,2.02779711573194,0.0425809588620489,0.065085827128921
10181,1014.79418733718,0.102811122149182,0.0997953139072603,1.03021993843042,0.302906772117381,0.369714104145881
100775107,63.778123983092,0.271027943369364,0.122724130278749,2.20843238207324,0.0272141465516696,0.0435514332748238
100129060,122.770418701484,0.140785731175505,0.114327279172921,1.23142728659331,0.218163096707967,0.277783669100279
107986035,12.2980104335776,-0.818156460967198,0.258736443776331,-3.16212300449823,0.00156623390629601,0.00318720077497649
6405,236.792414398331,-0.778866166981672,0.123132909036088,-6.32541026666886,2.52560640732528e-10,1.36054514176943e-09
10991,7287.05619529719,1.00404921018881,0.164140001646305,6.11702936589687,9.53358036115438e-10,4.76084937382395e-09
2771,3203.79147410563,0.116055933067094,0.0850931590440388,1.36386913320531,0.172608757084897,0.226303581566044
7869,141.965905496982,0.0178612325062217,0.243440463099521,0.0733700235318723,0.941511671041853,0.953236668990696
132228,79.5133186610159,-0.418853246415529,0.117743708887154,-3.55733015695097,0.000374643173944927,0.000851664186724189
7866,725.375073285781,-0.366849989467409,0.10210006942056,-3.59304348713337,0.000326838015674927,0.000750082771825085
8372,111.824028496528,-0.205191715212124,0.168394571870217,-1.21851739597798,0.223027418191028,0.283120496397134
24142,100.549610556905,0.031771642153898,0.135959600379265,0.233684433208612,0.815229973690068,0.848874225172018
3373,1909.04793798066,1.05872538813255,0.151571386263962,6.98499508534399,2.84865953539977e-12,1.93853988359251e-11
8692,862.075998440593,0.445279280129751,0.142791707681664,3.11838332462866,0.00181846125352351,0.00365276729954013
11334,369.552846053185,-0.346283022173984,0.104611851063592,-3.31017010647755,0.000932392883602194,0.00197489527259844
11186,310.778190525084,0.00385037808542451,0.0861836036377723,0.0446764572714731,0.964365199332095,0.971872683367856
102060282,13.7602091142643,0.987126257883994,0.199565412877757,4.94637945348103,7.56065114658084e-07,2.60094436111629e-06
10641,214.829262898139,0.0281322912316409,0.0929917157566734,0.302524703439747,0.762252104527924,0.803352997689155
11068,223.458071074396,-0.30816562442652,0.0808641340716214,-3.81090613242179,0.000138458338364289,0.000338237099191845
11070,567.050109868623,-0.212166530963121,0.0928642457213391,-2.28469557163881,0.0223306844773859,0.0363094772048239
9254,22.2571974613156,1.20318087430993,0.193147381202308,6.22934086302565,4.68401673001607e-10,2.42994197131444e-09
51161,92.4505313292406,-0.730004942381798,0.149868624747544,-4.8709657782708,1.11054075493822e-06,3.72519241874732e-06
51409,371.883700865638,0.2008004161152,0.0809573283422048,2.48032414392951,0.0131262994619969,0.0224403183305511
1154,663.256400071686,1.08735473600154,0.33957262554806,3.20212718633187,0.00136416752657446,0.0028062064912262
7867,413.475563904818,-0.346170563590722,0.134343681206776,-2.57675359556294,0.00997330174825031,0.0174506857061036
7873,505.355233988186,-0.985816378611221,0.162471893172378,-6.06761181495743,1.29826229590387e-09,6.40529351444333e-09
29890,528.622201039835,-0.470486907069449,0.101086305320636,-4.65430906369673,3.25068904362546e-06,1.02637609596947e-05
9730,484.599065482277,-0.293193881742879,0.0738732377963915,-3.96887818225832,7.22117833305121e-05,0.000184660705313659
23132,559.425190569158,0.56686369333847,0.13342090489125,4.24868721884713,2.15026899296576e-05,5.99021302476755e-05
51368,696.26974441504,0.0427986679483847,0.0814944641357512,0.525172702247503,0.599463139558645,0.659801515737897
9136,175.148279057865,-0.811802976466566,0.125096295292407,-6.48942460341462,8.61648133565027e-11,4.94903632756514e-10
10039,306.590866251548,0.444069435910111,0.104465408643268,4.25087540150764,2.12936608497105e-05,5.93591218220604e-05
57060,305.316052233103,-0.621067626672011,0.154930992534235,-4.00867261296846,6.10609986782229e-05,0.000158408439456731
84836,1929.17271239577,1.09855801172495,0.123999199067361,8.85939602826116,8.04490974164391e-19,1.07535969850775e-17
100526760,1549.92775888507,0.897538919045741,0.117695564184034,7.62593667202536,2.42268749962676e-14,2.05812256088939e-13
25864,199.553870740099,0.060344601409442,0.108463933331752,0.556356380925905,0.577967251314869,0.639529940980862
95,1482.49840816419,0.955197433587226,0.125663454046615,7.60123490822474,2.9331811336483e-14,2.46689181899886e-13
6159,8023.92365186766,-0.00179712447357776,0.152865670730167,-0.0117562332013051,0.990620099100462,0.992566423419962
1849,176.995581920923,-0.263793219918764,0.139332718283785,-1.89326113182896,0.0583231513253582,0.0863026741980527
25886,79.4645110571289,-1.20984929355824,0.148641111294191,-8.1393988717139,3.97245243628581e-16,4.07636597867401e-15
211,4084.20075643606,1.35853744282139,0.18229162951755,7.45254977651398,9.15532973918974e-14,7.34040229541802e-13
11344,580.964543763746,-0.424063759246627,0.132516133634604,-3.20009154821802,0.00137383942171307,0.00282437620669549
132160,193.635086197268,-0.454883147409633,0.114644394941842,-3.9677748540641,7.25468211833146e-05,0.000185432936466282
80335,1008.1801309449,-0.0505163176647746,0.0599351943989819,-0.842848983328445,0.399312908860846,0.469014303686431
107986086,11.9741516337979,0.828293514791484,0.190233918621388,4.35407902436154,1.33627500414431e-05,3.85731939017917e-05
132158,3341.01972319806,1.4590148633685,0.159288223416688,9.15959028277823,5.20947277184229e-20,7.8627997558147e-19
406925,19.1135064081594,1.67115432767768,0.226452616470686,7.37970862833465,1.58636317367239e-13,1.2342536222715e-12
25981,527.207224857016,-0.136343688928754,0.166377703510229,-0.819482935827222,0.412510933834066,0.482529123896121
8314,855.139305549631,-0.564013954025187,0.112034419625618,-5.03429174632168,4.79618758428283e-07,1.69890635352338e-06
51533,94.5944490892817,-0.00613652733245678,0.109063938318385,-0.0562654111622367,0.955130373059148,0.964761361755741
56920,119.245911103393,-0.232708253396355,0.223036746365841,-1.04336284127213,0.29678027656342,0.363475385655032
11188,1104.34280826228,-0.145050710164015,0.108051457363685,-1.34242252444404,0.179459035451673,0.234280979568397
23166,2660.17280432076,1.24317436059911,0.166539652795242,7.46473491287731,8.34674784185342e-14,6.72414645431074e-13
64943,286.503284099117,-1.28025361898507,0.21131219358222,-6.05858846705374,1.37321217201866e-09,6.75132563333392e-09
440957,65.2491340820827,-0.403174871631639,0.153940410773401,-2.61903206316052,0.00881796589278116,0.0156191504062324
55193,729.677406654594,-0.0120495234477021,0.0702372281698425,-0.171554655012364,0.863787658870565,0.890182639995881
26354,847.232598071109,-0.280906311751348,0.133669356832432,-2.1015011847741,0.0355969940982814,0.0552640049520275
55830,799.158038307266,-0.133303043171653,0.110420894358446,-1.20722662088687,0.227344881029142,0.287689826516236
28972,1179.0698133528,-0.293243640880774,0.0931114010430647,-3.14938490448819,0.0016361454293496,0.0033138393826603
6787,397.691786703298,-0.412221833993838,0.116806044254924,-3.52911389665916,0.000416953637918165,0.000938466333091454
3697,28301.270822368,1.65699822805975,0.194781403557798,8.50696317920341,1.78548204084579e-17,2.09831545149398e-16
3699,18625.3911807515,0.828627309084318,0.201282440869479,4.11673917260194,3.84270531359068e-05,0.000103304932463926
3700,40835.9444803494,2.27079984853171,0.1791466083651,12.6756507938115,8.0686227900301e-37,5.01058497909286e-35
100873993,3498.11733884225,2.25640296456342,0.186652089249436,12.0888170801455,1.21016560392154e-33,5.65718804122101e-32
100526772,235.996078025937,-0.261006134741657,0.207136341055687,-1.26006925395813,0.207644380498618,0.266040904408926
389125,96.9137538038862,-0.660976427841241,0.314691591156099,-2.1003943111825,0.0356941690362017,0.0553944273985833
375346,397.660451144803,-0.183954505763173,0.13522367721947,-1.36037201136464,0.17371223083157,0.227487232905092
51460,398.852381281993,-0.186335354219132,0.110173659793974,-1.69128768679901,0.0907818705838697,0.128200730054204
91869,270.95165934925,-0.447072821518609,0.081136847812807,-5.51010833635123,3.58612912123315e-08,1.47955300272696e-07
5580,302.075087963764,-0.669222299613454,0.117574320815114,-5.69190870058955,1.25627027428084e-08,5.45453365476579e-08
7086,2334.92330238619,-1.28271460952148,0.145157925558097,-8.83668325094719,9.86021877937786e-19,1.30762507358668e-17
55802,308.14708868579,-0.147248812738183,0.085275871119247,-1.72673478213169,0.0842153059589778,0.119933941269666
776,156.323336016342,-0.330577306682517,0.163586848833866,-2.02080612860415,0.0432998381625076,0.0660826132617068
55349,1739.51226740269,0.8198808064303,0.15160870825483,5.40787409818315,6.37772301503577e-08,2.54700286236443e-07
55540,700.33163258772,0.368098076673879,0.187609396829567,1.9620449875881,0.0497572468326868,0.0749118542625949
93973,651.616745024611,0.0428656596129349,0.125074780674807,0.342720246093295,0.731808930007798,0.777844532501814
58515,521.448160153179,0.000904601002443024,0.116610527547957,0.0077574557071702,0.993810507938864,0.99517059610277
7474,184.948506802829,-0.476932457701187,0.284082587714798,-1.67885142675481,0.0931810030463137,0.131320073194323
285331,113.254953320141,-0.315088046798459,0.11346021609653,-2.77707955826901,0.00548497514265548,0.0101135802208556
23272,675.021368967646,-0.489618441044555,0.0773045736990368,-6.3336283691408,2.39461896729727e-10,1.29329405008491e-09
50650,213.083896264753,-0.330032045104136,0.145191248201045,-2.27308497718226,0.0230210595509582,0.0373526235232429
54756,14.3351032212674,0.057093617326736,0.306728009091845,0.186137606069227,0.852336851832185,0.880052572518796
8820,17.5885745312355,-0.130219403239113,0.249083507783439,-0.522794160070726,0.601117504026148,0.66127640706341
26060,518.415928998598,-0.237039444531876,0.0903911876426114,-2.62237338300147,0.00873197071988322,0.0154766019215287
142686,22.0108025107875,-0.363566153470705,0.146227143087038,-2.4863109939466,0.0129075112991445,0.0220909699637244
105377102,17.2994292383043,-0.30307221887219,0.163342062853662,-1.85544503098209,0.0635327019742582,0.0932895769587986
201626,521.584822735924,0.0386731887915409,0.0820757589867293,0.471188926779147,0.637505825538976,0.694586659199497
378,1746.78626368612,-0.302863221454704,0.109250173024173,-2.77219900958593,0.00556789848918461,0.0102473932277436
201627,270.848784602317,-0.0695500003775684,0.0852019153322923,-0.8162962077357,0.414330742824465,0.484287544866851
7871,554.619005304573,-0.0747492315867436,0.0766219117863441,-0.975559469139555,0.329282818006926,0.397896211979504
2317,3042.61395061351,-0.396205751502986,0.133763841636858,-2.96197946062738,0.00305668173653299,0.00590324729677688
105377105,235.771298784412,-0.257635108898003,0.120961264112227,-2.12989762291977,0.0331800664444107,0.0518899115503194
1776,1204.26463258245,3.72098455626333,0.229051210492693,16.2452079963229,2.41520885216683e-59,5.89065938740805e-57
57406,746.999129882911,0.733965880449774,0.147153625587529,4.98775261240981,6.10857192353427e-07,2.13191947119781e-06
11102,319.229484625429,0.40239798419964,0.101858881526885,3.95054391102293,7.79737899228838e-05,0.000198224288817429
109703458,199.365962053596,0.364042219991328,0.0894617936870489,4.06924794359482,4.71651340078153e-05,0.000124841465903983
54899,263.119155248338,-0.409925599280441,0.132547407290381,-3.09267157811987,0.00198363527494567,0.00396138578878138
5162,1069.18830277888,0.337088839663402,0.0997724015876562,3.37857798649107,0.00072861763120723,0.00157002639124026
107986092,19.629376059349,0.663923275308788,0.345689299346134,1.92057803514482,0.0547849264886327,0.0816051980772881
200845,193.909092906035,-0.50692841753876,0.168280589669416,-3.01239981708294,0.0025919097312121,0.00506670331822145
8309,2509.06249319735,1.56351417874007,0.142496238563826,10.9723189502981,5.19233565837274e-28,1.5316851708814e-26
107984079,33.0232132187656,2.42165673439702,0.271748341905636,8.91139470222762,5.0394566387326e-19,6.86712678325756e-18
11170,159.468791867056,1.4553488381046,0.270559414601413,5.37903602522428,7.48857242717075e-08,2.96111807746373e-07
200844,47.2129454422791,-0.74630401132446,0.230143684526002,-3.24277423845685,0.0011837196757032,0.00246179169827102
2272,110.382072551132,-0.90153951351071,0.194138393021539,-4.64379816624262,3.42061739881046e-06,1.07579088403254e-05
5793,660.271597121078,-0.533653195586689,0.140500870280339,-3.7982198581539,0.000145739024695742,0.000355043724175541
100506994,29.2490305372261,-0.390170073609663,0.162437167072608,-2.40197536463598,0.0163068065729418,0.0273415610058819
57415,29.6368909838284,0.194597319626257,0.301829649784365,0.644725658215759,0.519104985710457,0.584349017024835
80145,378.48691005815,-0.155789291304627,0.130246177184645,-1.19611411768171,0.231652029092978,0.292568254979792
6314,437.215740326943,0.370340769377057,0.097078012652882,3.81487794462038,0.00013625026039488,0.000333423823205676
100507062,25.0147854205499,0.0791553014111597,0.193366958018382,0.409352777859985,0.682280788935883,0.734219098569103
9861,659.176597281985,-0.00712524222256079,0.0894274272235266,-0.0796762519484209,0.93649474759168,0.949299488448403
100652759,29.9415948424412,1.31032238934287,0.199463634202599,6.56922949680115,5.05762828473463e-11,2.97500267052776e-10
166336,132.648741741641,1.23263947448908,0.183621580873409,6.71293357036763,1.90749969189722e-11,1.18106373491311e-10
56999,243.956538252114,-0.387654467128551,0.217043018863093,-1.78607203843344,0.0740875948488433,0.106922230830219
9223,726.264738810299,0.749447136281573,0.0859183020272611,8.72278802767518,2.71434117934103e-18,3.44492064156337e-17
115286,391.428260684988,0.306304546385356,0.107243370445271,2.85616299742903,0.0042879493939559,0.00805468248140238
26018,685.528089463809,0.118528007718332,0.180991511536861,0.654881583737655,0.512543998232042,0.578046035802642
84541,30.5916031565545,-0.212822543872827,0.191207946199368,-1.11304236096402,0.265690236653689,0.330155873340097
8801,3185.70426594126,1.35613602056263,0.117439127768286,11.5475655033676,7.59411611450414e-31,2.84635590403096e-29
101927111,29.363335200827,0.871934342024467,0.195275673852957,4.4651457338257,8.00142685591584e-06,2.38836489106434e-05
285203,142.855628633793,-0.346138023830088,0.0945955458780988,-3.65913659694021,0.000253066430192648,0.000591343370412674
7110,535.455531690413,0.0998383639792247,0.0859405558579762,1.16171419864,0.245351576290589,0.30802101286045
9039,436.682175227917,-0.129888464218321,0.0891523455995433,-1.45692705385182,0.145136517215954,0.194500050729625
10550,981.868503844652,0.105575299670874,0.115356563199229,0.915208434985512,0.360082217319275,0.429348422507162
23150,684.537399331193,1.23401332694836,0.13260735487302,9.3057683574943,1.33026980907399e-20,2.10207611426349e-19
4286,119.568452580496,0.170800710736942,0.132176329175284,1.29221859770698,0.196281452890921,0.253275614990133
27086,722.89267802983,-0.0367919758333856,0.123081738359498,-0.298923108527468,0.764998714738064,0.805491044880615
317649,257.786220732344,1.29984017643852,0.24186471339788,5.37424479237785,7.69043210666105e-08,3.03452009198122e-07
201617,30.7069859271126,0.042462250276209,0.310481156645623,0.136762728968684,0.89121834473534,0.912916948755601
23429,675.884559921794,0.241127412282032,0.113884276735993,2.11730204724411,0.0342342212702392,0.0533748109835887
55164,153.864572552796,-0.244619849979686,0.101050748640244,-2.42076237208861,0.0154879979714019,0.0260960670665522
151987,1319.44518326436,0.0703748145842723,0.0827020512757274,0.850944003186133,0.394800459595982,0.464524710518127
55096,26.9512181255816,0.719603770879934,0.176178259752716,4.08452082504375,4.41678654196352e-05,0.000117517945793999
23024,66.6542147116144,2.45445712023443,0.257581725463897,9.52884804158378,1.59038140154124e-21,2.72273943098043e-20
5067,82.0666530958679,4.71365926506755,0.428481864610973,11.0008372684505,3.78600162886243e-28,1.12969186900932e-26
692099,46.9075267673196,-0.434208888644354,0.123145076135984,-3.5259947232066,0.000421895375014498,0.00094895445951871
401074,25.8744252271713,2.03422983407503,0.491797897449545,4.13631258820852,3.52931346025201e-05,9.54133593937044e-05
100131827,91.3877289391064,0.637442080461044,0.156260766029664,4.07934823729223,4.51621415874392e-05,0.000119973745978692
6092,48.6745589798411,0.403486628149831,0.39380940683448,1.02457336251345,0.305564538625536,0.372606740129639
6091,1164.73012042053,-2.45537499439447,0.283995446616711,-8.64582521883993,5.34178267375805e-18,6.56660778792361e-17
728290,41.3001323529283,5.21808524941921,0.35329355677982,14.7698285159251,2.29295610057051e-49,3.71039982850972e-47
2632,1207.70430864206,0.62169228014814,0.143622531505615,4.3286542413008,1.50023247095555e-05,4.30255832544495e-05
253559,18.4231226083537,2.31558882460619,0.402153881093179,5.75796712022698,8.5132931663014e-09,3.78421053078939e-08
389136,68.6882764360468,-0.180405857669146,0.285269048577236,-0.632405999069688,0.527121614911234,0.591947795098169
25978,575.675924234396,-0.0478928270970055,0.0955264320667175,-0.501356808381121,0.616120031363203,0.67517431667798
8545,1144.91851031845,0.111998446992403,0.0702109206671975,1.5951713199045,0.110673930337751,0.153005140364249
55279,250.283476623491,0.424689899463466,0.091353586516177,4.64885852498261,3.3377704427591e-06,1.05189772998489e-05
285237,185.322878607119,-0.0182624044690113,0.0940312985519251,-0.19421623172551,0.846006573774546,0.874858340300592
2042,215.231386834851,2.4376792455522,0.237939474396845,10.2449551581615,1.24682683877922e-24,2.79027245609249e-23
5627,5617.42596452316,1.3264653657368,0.106124060290163,12.4991953955588,7.54106531911619e-36,4.16093731984939e-34
200894,134.187673898771,0.0113940176524655,0.099192230279666,0.114868045817105,0.908549713147822,0.926216569091634
200895,136.439884652478,0.419143824961329,0.118892368683062,3.5254056219425,0.000422834812552654,0.000950560152009572
63899,161.282853250388,-0.0342655883982452,0.0877779061215913,-0.390366891991932,0.696265266090092,0.746001665692377
84100,55.1826214467115,0.181253613394424,0.122040418762797,1.48519330916683,0.137492623907633,0.185420575986982
131544,264.061194048289,0.114312382020044,0.118102038432268,0.967912015215573,0.333088313130402,0.401769216897079
84864,374.224780914681,-0.189615641353295,0.121297423908921,-1.56322892311111,0.117998759412476,0.161987203046949
56650,690.219209171043,0.146394464513475,0.0762133750493766,1.92085004001765,0.0547506157827777,0.0815757514836978
1371,600.261658286296,0.439166715472742,0.111781225308766,3.92880570292247,8.53687779555615e-05,0.000215716391023145
100874207,24.1107676692231,1.38518049980329,0.189282586984618,7.31805562186158,2.51589588232606e-13,1.9141054160789e-12
10402,749.959061728961,1.64979149047684,0.123579543842543,13.3500370625975,1.18390002906803e-40,1.0165231423054e-38
131566,488.371321861791,0.281725503033239,0.086848972762111,3.2438553280868,0.00117923624539445,0.0024533770272893
1295,135.693855299196,-1.24938830886852,0.203553775488061,-6.13787833643891,8.36308701618725e-10,4.20754533319627e-09
101929357,15.3457468208908,-0.0574078640724218,0.188333083530566,-0.304820921509016,0.760502546306341,0.801911133659486
84319,142.121960556434,-0.622298644014812,0.12439519682018,-5.00259382936125,5.65640356233995e-07,1.98398531785367e-06
11259,355.38695927258,1.5453625577646,0.179296120393054,8.61905184773015,6.75107836631167e-18,8.21503238081411e-17
55773,574.003409323679,0.148249848239852,0.0602233861717933,2.46166576912421,0.0138293473758814,0.0235417850484228
56954,1184.6870122525,0.878156500048529,0.09616108059793,9.13214051452155,6.71580739335375e-20,9.96651874980161e-19
9868,1663.34721274583,0.0839083858914275,0.0675704047380428,1.2417919681956,0.214313326894927,0.273544101502824
348801,53.3217809980489,1.16288914068095,0.162794106248575,7.1433122947664,9.11083084481778e-13,6.48313624894031e-12
55076,671.23308707602,1.74736066426656,0.292612268935271,5.9715905646222,2.34951574253887e-09,1.12074831154157e-08
84873,173.499362964421,3.79078255258773,0.211940723115744,17.8860508582748,1.51470342107256e-71,6.88944429006221e-69
10342,1734.590600901,-0.446777116554659,0.0650688109159457,-6.86622531233581,6.59229272769612e-12,4.31511840973932e-11
25890,236.830856613309,1.79043332386467,0.209544353633129,8.54441216297038,1.29192181961361e-17,1.53760624485696e-16
57337,288.296137991022,-0.157475732016994,0.0869451643245247,-1.8112074804898,0.0701087407031478,0.101806876440988
54931,252.38831136831,0.0539673346358152,0.0946227823121584,0.57034187028847,0.568445847634227,0.630569848384181
57092,1288.20831147142,-0.145257127026309,0.0830787281063556,-1.74842742946611,0.0803900416803309,0.115011817685819
27107,379.995607897481,-0.0649907831353738,0.0656884380676735,-0.989379334433542,0.322477581576434,0.390763003892443
100009676,54.4646856711947,-0.200221975832866,0.092262776517082,-2.17012736220653,0.0299971988652645,0.0474947984039441
6152,3924.52386335805,0.205791123298677,0.121764590726892,1.69007362542901,0.0910138699740772,0.128517571555105
105374013,70.0151943969962,0.126807152787019,0.181555570190187,0.698448153665477,0.484896970876227,0.551847109276893
79598,107.052386288118,-0.711650383017612,0.123056733036245,-5.78310804666011,7.33329283648675e-09,3.28398044558902e-08
91775,127.095788195185,0.704189050960399,0.147721539252179,4.76700320430767,1.86986337177549e-06,6.07841040826921e-06
64332,727.006290868971,1.31891969259419,0.194457166612685,6.78257178981313,1.18055164353692e-11,7.48023479257634e-11
214,1919.18159843132,-0.481953571455773,0.121456729720366,-3.96810923993581,7.24451262398694e-05,0.000185201128587386
868,326.931384708604,0.346866925936007,0.0962513440601923,3.60376189364263,0.000313644405194059,0.000722627398863588
344595,23.9898464274288,0.917875211502413,0.252760499817626,3.63140289786056,0.000281884717731395,0.000654593337201828
56987,589.920199200814,-0.122638968584486,0.0954399831373341,-1.28498522896859,0.198797445769339,0.256149009635725
961,876.385674105774,0.168757504420725,0.0975850929176241,1.72933692406463,0.0837488118191929,0.119320077387843
55081,148.4039990043,0.302209572108694,0.11998892185173,2.51864561698565,0.0117807159661263,0.0203216142880216
57650,61.982496486222,-1.87387093019846,0.192859719562819,-9.71623797051149,2.57105488699462e-22,4.69287230946122e-21
9666,193.436105459657,-0.277660300651554,0.105820806537178,-2.62387246646059,0.00869363310860771,0.0154151460946959
50852,25.2382444893795,1.48604718953019,0.276853417102888,5.36763174202732,7.97772327361982e-08,3.1397826232869e-07
401081,140.812269224183,4.39113298333546,0.300615202938136,14.6071553947294,2.52857072369806e-48,3.86848333719225e-46
25945,935.973783922196,0.520683495251928,0.122472485335295,4.25143242440491,2.12407601958809e-05,5.92214634420941e-05
10225,117.094940473504,1.07109120751857,0.163109030843325,6.56671921830872,5.14359032904376e-11,3.02451019033814e-10
257068,67.0309418159667,1.07318000402321,0.185024893028882,5.80019253871796,6.62388199483362e-09,2.98856059225348e-08
90102,1028.16622209492,0.981419034296511,0.116681201904074,8.41111522919824,4.06130493930223e-17,4.59634840776848e-16
55347,557.10057474555,0.393873117232705,0.0697640973893795,5.64578532471153,1.64428920265993e-08,7.04294807624435e-08
79669,21.9498711949572,1.45804319944419,0.413957497309684,3.52220507883064,0.000427972932499582,0.000961467959022223
257144,16.9660296230131,1.27208868200448,0.329720826058684,3.85807805109062,0.000114282155974578,0.000283206361787097
4345,36.6215253324687,-1.10308534261299,0.229531253027805,-4.80581763076667,1.54120339258877e-06,5.07671009862525e-06
64422,502.758623282896,-0.18480280452939,0.0623493169460554,-2.96399084354494,0.00303677322737682,0.00586951379849827
55032,511.556508240473,0.0280678443704369,0.069835476904004,0.401913835413755,0.687747440183973,0.73870957817565
112268447,55.9109930224,-0.734660746671496,0.242382657669489,-3.03099550824001,0.00243748873966627,0.0047887576464912
100506621,52.1431173604162,-0.72682533903347,0.256796217730647,-2.83035842761452,0.00464958833756507,0.00868128295272404
151887,555.075452392515,-0.530136763460295,0.197914522982016,-2.6786147649633,0.00739273931517168,0.0132947649000881
131450,39.8352841749431,1.03514784310444,0.199579076963275,5.18665512865819,2.14104685955162e-07,7.95576895548557e-07
29083,88.7793373762078,0.096869069046645,0.113204901576457,0.855696773705696,0.392165525253773,0.462135258349958
25871,402.272565830541,-0.11839167465498,0.0641366701974713,-1.84592798925267,0.0649026620226231,0.0949957773878827
107986114,16.7703591790545,0.128553982776355,0.142170257283176,0.90422557596066,0.365875801054953,0.435372943845204
91653,50.4841337617136,0.331050315158752,0.232045276892466,1.42666258754393,0.153677174390238,0.204461472670828
55779,175.169102810774,-0.299851944351451,0.124070155837308,-2.41679348532974,0.0156578978675916,0.0263664962191014
152185,169.995569040768,-0.185967822568425,0.101925776920924,-1.82454162417326,0.0680702295456412,0.0991821552401382
54847,39.2266980096747,0.759447795354129,0.150521311822514,5.04545028314415,4.52454537299894e-07,1.60616933618423e-06
205717,662.062014580254,0.390984443754503,0.0708791093822818,5.51621552756475,3.46377434910288e-08,1.43328887438044e-07
80218,1377.17412266931,-0.113852613729582,0.066169957692794,-1.72060883366683,0.0853218294103947,0.121304474710445
523,1078.54533221036,-0.301381118486573,0.0773102693253547,-3.89833228000063,9.68574506331978e-05,0.000242561612605072
54762,429.59472408105,2.02945383142708,0.142037062106126,14.2881991596723,2.59226402663897e-46,3.54676514669164e-44
