Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000005001,97.8779730018918,-0.013130126392968,0.32970519145272,-0.0398238387909973,0.968233570697223,0.992456930486009
ENSG00000005007,3966.90473073149,0.0179758891643529,0.0563683792488941,0.318900231013926,0.749802169136328,0.941743220378461
ENSG00000005020,415.841027849452,-0.197777428494002,0.091859623492583,-2.153039833763,0.0313155480894191,0.341698927233831
ENSG00000005022,6307.67599443093,-0.0108511457132708,0.102470112505642,-0.105895713861672,0.915665094790479,0.980272502440364
ENSG00000005059,57.2318979123332,-0.0752912391570572,0.118297486446233,-0.636456795650327,0.524478732383106,0.866479079116146
ENSG00000005075,614.557194092235,-0.045584948520659,0.138621204947161,-0.328845421146317,0.742272529487245,0.938572151033672
ENSG00000005100,741.481982390889,0.0731169186352157,0.0580168417138339,1.26027057791016,0.207571769975915,0.665508842126185
ENSG00000005108,410.903707064091,-0.0285617705337262,0.139330617484779,-0.204992779400022,0.837577766440193,0.961581856436703
ENSG00000005156,976.995542799234,0.181399085715447,0.0648547040160867,2.79700737930208,0.00515783552303317,0.144600054420367
ENSG00000005175,495.344387334472,-0.0519680506939252,0.0613759153471834,-0.846717322258397,0.39715270115101,0.805184320792747
ENSG00000005187,3051.84033618174,0.182811928805468,0.120457208835575,1.51765038035214,0.129102559061493,0.581923749172541
ENSG00000005189,45.9759567712139,-0.0927623041639194,0.179362584436792,-0.517177562172167,0.605032213682827,0.900307348443768
ENSG00000005194,475.712978169114,0.014627036635791,0.0693891713185314,0.210797107932671,0.833045595375523,0.959956631255579
ENSG00000005206,1732.64271946904,0.00111479584502888,0.0623457987309275,0.0178808495154602,0.985733906445561,0.997024695549646
ENSG00000005238,286.059463233667,0.0378202325747708,0.132939486366579,0.284492091916784,0.77603329352106,0.94610228650993
ENSG00000005243,389.057680142871,-0.0677985074148725,0.0907278494808121,-0.747273387420156,0.454898553168287,0.83383416276903
ENSG00000005249,126.73966969074,0.31579651832697,0.161101288592251,1.9602358310507,0.0499682322876289,0.41794275794367
ENSG00000005302,535.510705341476,0.0191031104064993,0.0703243839592162,0.271642769278689,0.78589671040858,0.949198741453715
ENSG00000005339,5517.34547009913,0.0740729352008181,0.0616717603223086,1.20108352370191,0.229718803595652,0.684667748366672
ENSG00000005379,558.521794860983,0.0313161527353662,0.107857364460488,0.290347839408206,0.771550143744958,0.945510288690042
ENSG00000005421,9996.35045112533,0.283509624763723,0.135435964585369,2.09331122373348,0.0363213813838975,0.365437929285337
ENSG00000005436,749.164631749979,-0.0728191095865278,0.078524635530519,-0.927340943317416,0.353749542670449,0.77828513108155
ENSG00000005448,46.894668869887,0.148655185247847,0.113969707016196,1.30433945247154,0.192117869341827,0.651963502936398
ENSG00000005469,837.141589599038,-0.0708113194834769,0.106288864468961,-0.666215786924277,0.50527318365156,0.858227957246704
ENSG00000005471,7318.9880213397,-0.262108415076074,0.145802756472796,-1.79769176809067,0.0722258666544689,0.473347097826257
ENSG00000005483,2512.18133062416,0.0824513999716225,0.0705665592704872,1.16842029459846,0.242637272662979,0.697398342790412
ENSG00000005486,1701.13215092199,-0.157913146318779,0.0890415586815667,-1.77347688716359,0.0761497184488863,0.48140864087671
ENSG00000005513,19.1539793606488,0.0254740955253114,0.32193697315177,0.0791275859865348,0.936931141855938,0.984686080942223
ENSG00000005700,3563.86692546865,-0.00174110617811167,0.110929847103931,-0.0156955609654849,0.987477268398422,0.997154233718989
ENSG00000005801,508.162146280188,-0.229961321663677,0.0813069021600833,-2.82831242556643,0.00467941143988084,0.137722536693926
ENSG00000005810,3669.55776337255,0.0353909686975514,0.0664105121354899,0.532912148386195,0.594094395323658,0.895743818870496
ENSG00000005812,1359.61183363957,0.079185645347514,0.0831537076954892,0.952280391843665,0.340954799410237,0.771054270541528
ENSG00000005844,988.915375963569,-0.148099058882828,0.121603004667748,-1.21788979875517,0.223265853313165,0.68071281744356
ENSG00000005882,2556.74793760407,0.0914554512852423,0.109819034140906,0.832783242000634,0.404966987569888,0.809586855198658
ENSG00000005884,364.695790162821,-0.193157746659739,0.167754846979148,-1.15142870765307,0.249555909175267,0.70263354867362
ENSG00000005889,1580.08206474993,0.357469519888869,0.100247907025253,3.56585519335403,0.000362671595094527,0.0279257128222786
ENSG00000005893,7577.23725387108,-0.184398467260652,0.106242950918578,-1.73563013514158,0.082629253997212,0.49590216042712
ENSG00000005961,14.7540686712009,0.0896977505802745,0.27944150102176,0.320989367192419,0.748218448652336,0.94107267117225
ENSG00000005981,50.215900654984,0.232697408439188,0.273795526128431,0.849894853029974,0.395383547394698,0.804899268790637
ENSG00000006007,816.93310451655,0.0639107592187731,0.0582530106599209,1.09712371077062,0.27258731652367,0.723306146223222
ENSG00000006015,821.002267943701,0.016417948182119,0.0889701249614639,0.184533271019122,0.853595128804907,0.96469618500179
ENSG00000006016,33.4871008091976,-0.0237100496678769,0.203110567630539,-0.116734692559207,0.90707029752448,0.977657779287454
ENSG00000006025,112.13445058376,-0.185209674744977,0.112543898800865,-1.64566606202871,0.0998325299176594,0.528697197489153
ENSG00000006042,511.282864207174,0.328835954611502,0.168371501650221,1.95303808179269,0.0508150829084034,0.41994389506917
ENSG00000006047,117.54838265834,-0.428283951339401,0.209172752315063,-2.04751310387839,0.040607731587863,0.382908535690709
ENSG00000006062,1636.45050250183,-0.00974940969797919,0.152846830834571,-0.0637854880257945,0.949141033604519,0.987222780106685
ENSG00000006118,113.408750902183,-0.0642906963890255,0.181748911878879,-0.353733597216087,0.723538541490375,0.934394735506304
ENSG00000006125,2699.16575490058,0.106026910246474,0.0604537803003031,1.75385078848315,0.0794560778259021,0.489614628142781
ENSG00000006194,688.520769044491,-0.101386761171965,0.0639769544142061,-1.58473878758836,0.113025695246057,0.553622995208604
ENSG00000006210,1610.50033776127,0.0801766518050542,0.177924237525951,0.450622427387724,0.652261699741284,0.915008059731185
ENSG00000006282,1793.22241609911,-0.184306886195012,0.0874681226385967,-2.10713206863415,0.0351061332693119,0.360511654985596
ENSG00000006327,1632.56113809841,-0.265003647845159,0.219724958812145,-1.20606984876818,0.22779055935106,0.68324070748578
ENSG00000006432,466.829611757171,-0.0174012995113955,0.110829816093815,-0.157009188724681,0.875237606368383,0.970905552372254
ENSG00000006451,590.030028172263,0.0352806049606132,0.0625969459219687,0.563615435880736,0.573015879461275,0.886160373464151
ENSG00000006453,1761.37069556482,-0.182113608290204,0.0996752480827995,-1.82706952621701,0.067689316441693,0.461140374204638
ENSG00000006459,2234.31965426793,0.120727610082442,0.0890397368629807,1.35588462338141,0.1751358806721,0.634692674884457
ENSG00000006468,308.289987744547,-0.0270740540366876,0.192143896668742,-0.140905095119225,0.887944916986498,0.972453327596222
ENSG00000006530,592.410636357719,-0.00731823822373139,0.0694796854804366,-0.10532917892658,0.916114610313183,0.980336593507958
ENSG00000006534,227.460079649354,-0.180735455441491,0.145805887089971,-1.23956212639045,0.215137396430174,0.673353244485679
ENSG00000006555,691.118889078304,-0.0099922867484874,0.190450062024156,-0.0524667025165895,0.958156826319276,0.989452095551261
ENSG00000006576,337.662848050319,-0.0961597977598633,0.0835072398056474,-1.15151450321748,0.249520632128234,0.70263354867362
ENSG00000006607,1753.30473967626,0.1051523014692,0.0628436907240137,1.67323561455023,0.0942809217924028,0.519706906830049
ENSG00000006611,37.6220498286062,0.358822740385164,0.296524449101096,1.2100949566652,0.226242458180225,0.682817670646045
ENSG00000006625,308.002523851441,-0.145964898293758,0.0976623836885151,-1.49458668507723,0.135022343225906,0.590105594832696
ENSG00000006634,108.548759928691,-0.259409945027342,0.119354170369553,-2.17344684500037,0.0297467023506142,0.33570818710128
ENSG00000006638,325.735677009669,0.136703849998599,0.137612223342805,0.993399035913089,0.320515531235808,0.757011611805048
ENSG00000006652,971.523878812631,-0.172024768218635,0.129836577472318,-1.3249330163167,0.185193369020521,0.646485670582619
ENSG00000006695,529.715626333362,-0.0901181814430791,0.0844112042088938,-1.06760923846154,0.285696814564596,0.7322411808353
ENSG00000006704,271.416515382257,0.0294600270488625,0.167041204852508,0.176363832354266,0.860008116855282,0.966163577818331
ENSG00000006712,930.981686450827,0.0777161777502807,0.0866804122778926,0.896582926960787,0.369941511705493,0.786988431517843
ENSG00000006715,1109.58659637528,-0.202747263150453,0.0674013584099856,-3.00805900553506,0.00262922083698935,0.0972765092295331
ENSG00000006740,108.152172174358,0.171694837761457,0.128986704692453,1.33110492411473,0.183154488969733,0.643631647243418
ENSG00000006744,1740.75551714191,-0.0852549147924987,0.0643398245235791,-1.32507223051649,0.185147195502783,0.646485670582619
ENSG00000006756,3306.18120489646,0.539110244215376,0.138589169562931,3.88998827192319,0.000100249066872156,0.012079954252072
ENSG00000006757,413.586109723008,0.467389351829284,0.150241308411142,3.11092439737181,0.00186502682060521,0.0824523615795953
ENSG00000006831,5292.39763834679,0.0399451902477729,0.0913980014050652,0.437046649091816,0.662077517381216,0.916557913548606
ENSG00000007001,135.790550624055,0.109662600234354,0.496462550093252,0.220887960660389,0.825179671899988,0.958262797792701
ENSG00000007047,842.295630856563,-0.151665888576537,0.0823053126267655,-1.84272295112109,0.0653694712754615,0.454630421884317
ENSG00000007062,145.157050335683,0.609293759379755,0.244388340659193,2.49313759296493,0.0126619768906198,0.219311908438949
ENSG00000007080,548.668855217925,-0.0853372392224393,0.0897635868854406,-0.950688828102977,0.341762361103476,0.771189556903298
ENSG00000007129,17.2878901328846,-0.286917557718633,0.246396361894564,-1.16445533331945,0.244239534671201,0.698405682711625
ENSG00000007168,3180.11221576589,0.0261737851635511,0.0426989596101262,0.612984142998743,0.539886824663573,0.873099691419118
ENSG00000007171,32.0507319534638,-0.498480137318317,0.389913641078018,-1.27843728662618,0.201095283987008,0.660640690121204
ENSG00000007202,2968.4890415787,0.0427342447412408,0.125547754063007,0.340382391227758,0.733568577638791,0.936044333911131
ENSG00000007216,33.9700481603797,0.302378913638487,0.280857711089419,1.07662671060584,0.281647066298301,0.729380260288995
ENSG00000007237,308.033879926166,-0.0323220911835631,0.125822717684521,-0.256885972409253,0.797266799689789,0.952308744256002
ENSG00000007255,383.448509693746,0.133790160850477,0.109188804387342,1.22531024678925,0.220458349105552,0.678370426347329
ENSG00000007264,69.5790935657077,-0.133637189987019,0.1723286732266,-0.775478552030024,0.438056934325823,0.824990545703634
ENSG00000007312,35.6001012482519,0.0926169767657874,0.186702999745809,0.496065820537874,0.619847973031297,0.903399862450446
ENSG00000007314,30.3145918360553,-0.0683569205727035,0.284712606146013,-0.240090951707446,0.810259748588087,0.955810166941091
ENSG00000007341,339.903810184774,0.0147407749599338,0.0744619624589502,0.197963825732638,0.843073366459955,0.963472490524171
ENSG00000007376,303.470002571375,0.0723741386386048,0.0692557480944757,1.0450271729052,0.296010410965379,0.739574022361094
ENSG00000007384,388.674550132654,-0.14974806607154,0.110231561043406,-1.35848630513882,0.174309425202695,0.633984103596183
ENSG00000007392,1441.07679338703,-0.0762558545719698,0.0603917106165157,-1.26268744159593,0.206701529026848,0.664495579448965
ENSG00000007402,56.2951324898889,0.163667884611105,0.202820445155452,0.806959498021325,0.419689818079888,0.817198021236134
ENSG00000007516,595.602477546168,0.0563448064237829,0.0947444291329223,0.594703107501272,0.552041944283326,0.87817670859353
ENSG00000007520,518.822602418241,0.0538729097548965,0.0816306585072745,0.659959269470987,0.509279967598927,0.860367363305462
ENSG00000007541,1260.22485544169,0.0241434973477161,0.069337597349128,0.348202104929436,0.727688407078485,0.935074449812596
ENSG00000007545,905.697840837237,-0.0447805027758662,0.0793011881729713,-0.564688925948893,0.572285367840932,0.885923038726814
ENSG00000007866,840.444443184693,0.0317873525620168,0.0872516163737166,0.364318208454329,0.715620404435283,0.931758394434079
ENSG00000007908,392.040668662289,0.294466822525617,0.33203020354873,0.886867578245481,0.375150198949252,0.790388536411508
ENSG00000007923,1425.12385141045,-0.0198942496946195,0.0561325069123979,-0.354415841887608,0.723027263974709,0.934041453236129
ENSG00000007933,14980.7027695362,-0.0152193719517367,0.155047447593968,-0.0981594485295398,0.921805682291813,0.982072760944425
ENSG00000007944,208.24550419106,0.11240421207573,0.10808135049601,1.03999636903019,0.298341587591968,0.741073074227198
ENSG00000007968,15.6591441569696,-0.370004466598549,0.298860768806676,-1.23804963788303,0.215697656049919,0.673777309503229
ENSG00000008018,1856.3306434784,0.0637528217934222,0.0909128048963982,0.701252390860376,0.483145519441239,0.847740950637236
ENSG00000008056,108.53306775826,-0.177214105904201,0.29594614232418,-0.598805257309554,0.549302756084886,0.87800081280914
ENSG00000008083,613.322369507225,0.0609807719384104,0.0845218029670998,0.721479781520364,0.47061437587109,0.841661967350597
ENSG00000008086,454.642682787689,0.219113129771543,0.0746850537541403,2.93382837338316,0.00334809285762709,0.111072581335619
ENSG00000008128,782.4247368336,-0.00419440779911889,0.145900285996991,-0.0287484549496043,0.977065210858809,0.994801936820671
ENSG00000008130,3916.47435525256,-0.07363556043976,0.0880200442337096,-0.83657718058223,0.402830276804735,0.80839236747689
ENSG00000008226,94.5245140412902,-0.0397670648622681,0.220842244024124,-0.180070008969499,0.857097607095285,0.965402988624491
ENSG00000008256,292.975055813533,0.173248035468561,0.103750530484899,1.66985204469656,0.0949486403186429,0.520844710181157
ENSG00000008277,41.6288542314895,0.275504649818748,0.227960945000174,1.20856074630914,0.226831644736938,0.682865142451469
ENSG00000008282,1372.67492004045,-0.0249437087567168,0.0799285160086931,-0.312075214232726,0.754983362702743,0.942941985831297
ENSG00000008283,607.070793269122,0.0697445172114065,0.144120500781349,0.483931965496143,0.628434153693679,0.906262091915752
ENSG00000008294,4096.60548361592,0.0573704381400546,0.0560651916157844,1.02328087154709,0.306175065246212,0.746026224528362
ENSG00000008300,84.799021508774,0.0851107039155394,0.163734158346132,0.519810311881388,0.603195791391988,0.899066397987956
ENSG00000008311,5146.37096395212,0.232803044197866,0.155542133690812,1.49672014054169,0.134466093386743,0.58972340704102
ENSG00000008323,248.229206760726,-0.0473267522374623,0.178822339712642,-0.264657941024113,0.791272980589762,0.950794269605353
ENSG00000008324,196.007898424062,0.231324816009693,0.113145650282269,2.04448704331626,0.0409054561052006,0.383514728454264
ENSG00000008382,753.695117126641,-0.0737152280909506,0.0857188158313086,-0.859965544041338,0.389808036166884,0.801549496520927
ENSG00000008394,13966.1990165428,-0.108301472701967,0.133457517828179,-0.811505222518826,0.417075594968465,0.816197771593231
ENSG00000008405,1059.29456708665,0.17946761707927,0.117832486210863,1.52307417801666,0.127740148270213,0.579468189990115
ENSG00000008441,2957.60116324747,0.131203053865624,0.0885562633454602,1.48157847801005,0.138452489122583,0.595214924908385
ENSG00000008513,5452.19528518622,0.279399674845863,0.179797154318566,1.55397161820937,0.120191186759917,0.566381772126617
ENSG00000008516,185.951131588027,0.203568661321082,0.188709456860114,1.07874117549913,0.280703124612427,0.728972461857771
ENSG00000008517,10025.5956298601,-1.02376071370176,0.260653625722439,-3.92766726671942,8.57737648119695e-05,0.0107277006184577
ENSG00000008710,4256.48719702478,0.0726723306178221,0.104261549741403,0.697019474562474,0.485790606362199,0.849054158532218
ENSG00000008735,40.1036621401489,-0.415642836267931,0.191789526407067,-2.16718213999727,0.0302209686591005,0.33723337412407
ENSG00000008838,1224.34106845037,-0.0171783109155505,0.0637570575347654,-0.269433872574555,0.787595823033372,0.949898531741822
ENSG00000008853,228.125363833423,0.167055938287413,0.114681726043183,1.45669187281423,0.145201454200685,0.601324118968505
ENSG00000008869,1326.97225355415,0.0640304235448504,0.0637028549386969,1.00514213384108,0.314828414211245,0.75405898808552
ENSG00000008952,4937.43431925372,0.0650529111501335,0.0741786536203928,0.876976164639494,0.38049958456467,0.794676881448632
ENSG00000008988,7946.59393674579,0.174343385147137,0.0929614465574144,1.87543752387135,0.0607325569394754,0.44334347387711
ENSG00000009307,9923.13097174638,0.171514661107707,0.0478396383127132,3.58519978739319,0.000336820260026801,0.0270324167922279
ENSG00000009335,2404.12347849876,0.0713458492414403,0.0517734071920301,1.37804044800094,0.168190800294732,0.627281041957137
ENSG00000009413,1998.9742327409,-0.0813706916978748,0.0671759961472548,-1.21130606711814,0.225778124348475,0.682645763799378
ENSG00000009694,3198.6842851539,-0.242209772260176,0.168611147857735,-1.43649915997571,0.150860355206268,0.608074759916784
ENSG00000009724,7127.54884134675,0.123232328482419,0.0806565478571421,1.52786514866328,0.126546022791186,0.577309051749808
ENSG00000009765,3158.7180123759,0.326500204334817,0.140569606829076,2.32269415629668,0.0201955884310592,0.276880869718372
ENSG00000009780,223.927653221176,0.0870096694109648,0.076463492225336,1.13792434636061,0.255152074060882,0.706684843600215
ENSG00000009790,139.007695138999,0.00997829818126269,0.147575048833214,0.0676150762622478,0.946092053743933,0.986661146757692
ENSG00000009830,398.765701966903,-0.0392835025761879,0.0796342640416754,-0.493298996969816,0.621801337002174,0.9040174210291
ENSG00000009844,889.274505797148,-0.0545449022557181,0.0722522185385523,-0.754923563026844,0.45029484672559,0.83134898186721
ENSG00000009950,18516.4752477923,0.0924468316439518,0.0783891080648345,1.17933261298866,0.238265756762114,0.693720042745225
ENSG00000009954,2822.02653010992,0.0907309932299215,0.054522560590338,1.6641000027794,0.0960924465215163,0.523749581236522
ENSG00000010017,1017.61183006958,-0.0611705461249547,0.0611782378148055,-0.999874274086251,0.317371355668628,0.755647716634283
ENSG00000010030,216.770668772748,-0.285614374051071,0.25607124782596,-1.1153707277796,0.264691588065287,0.714921969991895
ENSG00000010072,277.237062956615,0.0756651565940384,0.0709011908244023,1.06719161856442,0.285885316541199,0.7322411808353
ENSG00000010165,585.942718613578,-0.0178768581415818,0.0663696875655473,-0.26935275420615,0.787658239660155,0.949898531741822
ENSG00000010219,204.50204010358,0.0257447413592955,0.116791025672894,0.220434243221743,0.825532978982424,0.958353083306049
ENSG00000010244,3661.83610500173,-0.0955362403241475,0.0549625330817382,-1.73820664673642,0.0821744083498538,0.495294274205184
ENSG00000010256,4588.9698294003,0.0359890990469169,0.0900276154193767,0.399756217903457,0.689336080866128,0.925394216034496
ENSG00000010270,232.873881518837,-0.173283233207618,0.0710045223861152,-2.44045347232,0.0146688354141372,0.237995284395025
ENSG00000010278,1259.87208513809,-0.0217621365724025,0.154036934910527,-0.141278691276499,0.887649782658712,0.972453327596222
ENSG00000010292,397.118031051706,0.042068632027253,0.105247512025131,0.399711415669452,0.689369083028623,0.925394216034496
ENSG00000010295,559.285541283643,0.0524952208497103,0.0777012590930594,0.675603220107914,0.499292596513228,0.85567826966504
ENSG00000010310,23.7509621171175,-0.282214753865252,0.216204588987147,-1.30531343107629,0.19178614245824,0.65147434113601
ENSG00000010318,142.585597233035,0.0104529180435113,0.109158115931492,0.0957594215905268,0.923711646078596,0.982072760944425
ENSG00000010319,149.575388041191,-0.0453474373177656,0.260165771253906,-0.174302088622985,0.861628057887003,0.96664367752621
ENSG00000010322,3096.54834517836,0.0132939771368144,0.0593645435667261,0.223937999655837,0.822805547043802,0.957363689304261
ENSG00000010327,7530.89036420373,0.101968587835104,0.152999427183849,0.666463853571005,0.505114660331094,0.858227957246704
ENSG00000010361,192.721946588552,0.187033292124365,0.120502212050324,1.55211501052161,0.120634706965341,0.566573133073548
ENSG00000010379,536.734143382092,0.188143042684673,0.173911173298408,1.08183412897713,0.279326238566963,0.72849651545767
ENSG00000010404,1869.67988608169,0.341522413584449,0.102382140988439,3.33576159169218,0.000850660801537752,0.0500020815371501
ENSG00000010438,53.7729901496753,-1.49450905320558,0.398124640767106,-3.75387228061534,0.000174123608991713,0.0166671438019728
ENSG00000010539,207.610521738616,-0.268799756207959,0.0995372896740899,-2.70049302214353,0.00692367893939229,0.167218065310531
ENSG00000010610,3625.77107099781,0.428320222510994,0.152667368455282,2.8055780802723,0.00502264109806345,0.142208211388453
ENSG00000010626,58.3291735367838,0.0594882439465751,0.198277353231591,0.300025408736882,0.764157774530658,0.945481723402986
ENSG00000010671,107.021117955897,-0.0199165044455297,0.159593222294838,-0.12479542777033,0.900685507205789,0.976444538594306
ENSG00000010704,452.645948941039,-0.0864569239130447,0.115979695061879,-0.745448794868075,0.456000455247782,0.834235399750629
