Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
26038,CHD5,chromodomain helicase DNA binding protein 5,protein_coding,19.5598366210152,-0.092192679829755,0.318354531918604,-0.289591227975126,0.772128978641126,0.801963279423857
6146,RPL22,ribosomal protein L22,protein_coding,5530.32610064268,0.461445191499289,0.15111842389524,3.05353364338406,0.00226163360840267,0.00361122408495594
388591,RNF207,ring finger protein 207,protein_coding,306.343610594698,0.0996228380745107,0.142746856480275,0.697898647514361,0.485240580280672,0.532481464075171
23463,ICMT,isoprenylcysteine carboxyl methyltransferase,protein_coding,1976.61030748001,-0.495707440165647,0.122496214544971,-4.04671639860073,5.19411071380922e-05,9.88180339336846e-05
387509,GPR153,G protein-coupled receptor 153,protein_coding,595.801689769725,-0.17958161480659,0.151053748405591,-1.18885904323539,0.234495139305803,0.277258432869449
11332,ACOT7,acyl-CoA thioesterase 7,protein_coding,662.452659923322,-0.788665819712081,0.169476100299662,-4.65355184782744,3.26265515321493e-06,6.92758527243845e-06
54626,HES2,hes family bHLH transcription factor 2,protein_coding,363.944955334401,-0.304038102042024,0.171002045399544,-1.77797932961353,0.0754072498313763,0.0975261262473819
83715,ESPN,espin,protein_coding,407.88007575816,0.211706227249369,0.167339659335365,1.26512882893522,0.20582515002584,0.246049441723932
8718,TNFRSF25,TNF receptor superfamily member 25,protein_coding,205.675963872721,-0.871691296186537,0.16660653996768,-5.23203528718401,1.67653734824271e-07,3.99913918521093e-07
57449,PLEKHG5,pleckstrin homology and RhoGEF domain containing G5,protein_coding,405.005146944566,-1.34290926799871,0.111221405028041,-12.074198016651,1.44566805466658e-33,1.79372310301727e-32
79707,NOL9,nucleolar protein 9,protein_coding,1128.70579267006,0.147256778316624,0.126845485259677,1.16091461998164,0.245676622706358,0.289235939369637
3104,ZBTB48,zinc finger and BTB domain containing 48,protein_coding,341.973149632128,-0.258118542468324,0.118493583121715,-2.17833350691395,0.0293812163237429,0.0405381106159549
9903,KLHL21,kelch like family member 21,protein_coding,492.245364438476,-1.86410771578983,0.14124614784195,-13.1975826900123,9.05958311136482e-40,1.53174317187901e-38
148479,PHF13,PHD finger protein 13,protein_coding,417.09095563189,-1.2676375533795,0.153325858084603,-8.26760449421411,1.3667743225405e-16,6.32285634284667e-16
90326,THAP3,THAP domain containing 3,protein_coding,355.845110631857,-0.294222415150315,0.128204421102042,-2.29494749573523,0.0217361334260508,0.0305691383569654
55735,DNAJC11,DnaJ heat shock protein family (Hsp40) member C11,protein_coding,1066.31674157633,0.242151301687141,0.145127437073235,1.66854253455151,0.0952080756301715,0.120903621913765
23261,CAMTA1,calmodulin binding transcription activator 1,protein_coding,665.266707555299,0.46134857705445,0.130113592708091,3.54573697837613,0.000391516777668295,0.000680224534037134
9341,VAMP3,vesicle associated membrane protein 3,protein_coding,1922.27453939121,0.477697525214417,0.134490749713199,3.55189874569891,0.000382462006693852,0.000665270732742627
8863,PER3,period circadian regulator 3,protein_coding,735.299605287044,0.593728318666964,0.233949870306555,2.53784418811164,0.0111537630496052,0.0162919805845178
10911,UTS2,urotensin 2,protein_coding,68.6294100076866,0.684716769675404,0.459561290267552,1.48993569340179,0.136241145318523,0.168563526860139
3604,TNFRSF9,TNF receptor superfamily member 9,protein_coding,94.2675275018666,-1.95983971645405,0.260166240687912,-7.53302854079759,4.95767697202698e-14,1.93751093729655e-13
11315,PARK7,Parkinsonism associated deglycase,protein_coding,1807.90544394713,-1.00342468473647,0.130348922001529,-7.69798989764332,1.38223296245058e-14,5.60438124731601e-14
54206,ERRFI1,ERBB receptor feedback inhibitor 1,protein_coding,1302.69838331142,-0.348757344147234,0.171831913347121,-2.02964244158012,0.0423928975059853,0.0571600004854708
50651,SLC45A1,solute carrier family 45 member 1,protein_coding,19.384611118646,-1.34434352145276,0.357493182352152,-3.76047317212473,0.000169592263071599,0.000305611676393944
473,RERE,arginine-glutamic acid dipeptide repeats,protein_coding,3515.48477976615,0.544547600005121,0.145549612166075,3.74131948482131,0.000183056637992182,0.00032859949420153
2023,ENO1,enolase 1,protein_coding,9814.05850213614,-1.56830117708005,0.174350500429225,-8.99510568205502,2.36005046666067e-19,1.31577094318405e-18
6518,SLC2A5,solute carrier family 2 member 5,protein_coding,101.308356383595,0.570637518978325,0.265688154990914,2.14777177024636,0.031731890657132,0.0435441499725063
80045,GPR157,G protein-coupled receptor 157,protein_coding,645.208716665107,-1.67487429587287,0.171815332235503,-9.74810730847443,1.87939420544724e-22,1.26948834417055e-21
9563,H6PD,hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase,protein_coding,2964.10313568769,-0.170142600216593,0.156222894476234,-1.08910157366517,0.276109096032138,0.321968346205137
80176,SPSB1,splA/ryanodine receptor domain and SOCS box containing 1,protein_coding,625.51667199097,-0.895806798697934,0.12710688867474,-7.04766522127892,1.81944731339831e-12,6.41122136808473e-12
84275,SLC25A33,solute carrier family 25 member 33,protein_coding,301.338631722844,-0.305444006444412,0.217617311164286,-1.40358322051789,0.160442994596005,0.195650196540297
199953,TMEM201,transmembrane protein 201,protein_coding,246.504459150026,-1.178389303469,0.174605537751261,-6.74886557806491,1.49005554306189e-11,4.89307364008122e-11
5293,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",protein_coding,401.862416558611,-0.509421671820157,0.165508888675563,-3.07791125840224,0.00208456981317895,0.00334383484860925
22883,CLSTN1,calsyntenin 1,protein_coding,5151.8153183694,0.219277728608925,0.140188483480502,1.56416364001414,0.117779143674106,0.147250361177838
56998,CTNNBIP1,catenin beta interacting protein 1,protein_coding,372.872377779263,-0.623837610190135,0.158491932440466,-3.93608432040834,8.28218831137711e-05,0.000154353336397698
84328,LZIC,leucine zipper and CTNNBIP1 domain containing,protein_coding,1442.51325191854,0.340543668388482,0.136175571663065,2.50076914845696,0.0123923928309331,0.0179962256008155
64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1,protein_coding,518.111730778503,0.602249312614284,0.152956735649341,3.93738340490584,8.23749346672632e-05,0.000153546051369744
116362,RBP7,retinol binding protein 7,protein_coding,21.4359165965157,0.311033364394186,0.343195915522824,0.906285157620127,0.364784939435928,0.413935614135361
10277,UBE4B,ubiquitination factor E4B,protein_coding,2116.70736026103,-0.0137654966965801,0.153202366668759,-0.0898517235464296,0.928405044932085,0.938981437900721
23095,KIF1B,kinesin family member 1B,protein_coding,3840.43529149131,0.211644141857598,0.124368106338485,1.70175576430809,0.0888011620438246,0.11340736403144
5226,PGD,phosphogluconate dehydrogenase,protein_coding,2073.81220919133,-0.688074868246614,0.171853839059251,-4.00383763326569,6.23231472202585e-05,0.00011761593941872
100526739,CENPS-CORT,CENPS-CORT readthrough,protein_coding,76.0462824678124,-0.260894909880644,0.194232850397869,-1.343206925843,0.179204979670783,0.216585517246107
378708,CENPS,centromere protein S,protein_coding,72.6973731908779,-0.289003249063369,0.189092476669946,-1.52836989685113,0.126420724559792,0.157233879895652
1676,DFFA,DNA fragmentation factor subunit alpha,protein_coding,1436.76459534569,-0.683693489864437,0.117140384603319,-5.83653103222834,5.32988392633192e-09,1.44508009994379e-08
5195,PEX14,peroxisomal biogenesis factor 14,protein_coding,402.888747715401,-0.00210514954578746,0.122008920526999,-0.017254062544727,0.986233932920321,0.987874183539194
54897,CASZ1,castor zinc finger 1,protein_coding,937.329470200256,0.510698429376818,0.137459098145091,3.71527557119401,0.000202982357629718,0.000362789449584587
148345,C1orf127,chromosome 1 open reading frame 127,protein_coding,16.4835147377005,0.253989367458282,0.412841174827454,0.615222954843195,0.538407490301235,0.584293002526186
23435,TARDBP,TAR DNA binding protein,protein_coding,3014.98151206073,0.434901819205254,0.104988457552533,4.14237745123212,3.4372404178891e-05,6.64775780873465e-05
10747,MASP2,MBL associated serine protease 2,protein_coding,123.740460691672,1.9669351965592,0.229440413364712,8.57274953315491,1.01043104003018e-17,5.04174771518866e-17
6723,SRM,spermidine synthase,protein_coding,389.637171710358,-1.73921854525273,0.136232806627314,-12.7665177596365,2.52186599373385e-37,3.80482476671395e-36
5394,EXOSC10,exosome component 10,protein_coding,1784.88895579752,-0.158514887410534,0.10677095182552,-1.48462559057796,0.137643032641418,0.170158839986486
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,2652.23392110132,-0.290901805522335,0.0967264112679871,-3.00747026286721,0.00263431896750863,0.00417281517429359
10218,ANGPTL7,angiopoietin like 7,protein_coding,72.7406538413352,0.227688092246986,0.177686929980903,1.28140033862624,0.200053085287561,0.239779633850474
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,456.887391758522,-0.682593343294734,0.121656297113489,-5.61083445321344,2.01353316307061e-08,5.18303950627994e-08
26232,FBXO2,F-box protein 2,protein_coding,22.4342943346382,-2.04385049217746,0.357369141012906,-5.71915774927989,1.07053372425539e-08,2.82450550690352e-08
93611,FBXO44,F-box protein 44,protein_coding,113.987127092774,-1.06308626629281,0.167709413134537,-6.33885866287064,2.31473455920969e-10,6.97424890716993e-10
26270,FBXO6,F-box protein 6,protein_coding,136.011904614334,-1.01789201370504,0.191863334957165,-5.30529719986518,1.12489567976075e-07,2.71937245907883e-07
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,213.351959497247,-2.21231351937282,0.142935010698898,-15.4777580982815,4.90262193646082e-54,1.63059742137452e-52
374946,DRAXIN,dorsal inhibitory axon guidance protein,protein_coding,26.7028836227036,-1.69761809776777,0.397509518153679,-4.27063509234378,1.94917108968047e-05,3.85611936811431e-05
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,270.818619438842,-2.25981240789846,0.152035397716672,-14.8637254339268,5.66834107969231e-50,1.57301759177912e-48
284498,C1orf167,chromosome 1 open reading frame 167,protein_coding,119.308767523706,-0.306520399337452,0.151977192678647,-2.01688420436601,0.043707598830764,0.0588187772416659
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,659.008956811462,-0.170759761756019,0.121260466104149,-1.40820637790849,0.159069968252601,0.194165124113059
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,427.069426778403,-0.323700564849177,0.109749660567122,-2.94944479259874,0.00318345443807119,0.00498454881239309
4878,NPPA,natriuretic peptide A,protein_coding,10.3856114065331,1.17413461892067,0.550214283191954,2.13395881348113,0.0328461524122287,0.0449790241721935
90231,KIAA2013,KIAA2013,protein_coding,1239.43602352352,-0.136893292962082,0.0949753546010193,-1.44135595531235,0.149484146689885,0.183466626088262
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,1419.44939606395,-1.77932337770175,0.0927608219390776,-19.1818414337721,5.24881436681064e-82,4.89391545397525e-80
9927,MFN2,mitofusin 2,protein_coding,3051.38037919786,-0.16295830137619,0.114346612439938,-1.42512574617623,0.154120855547706,0.188611628591635
60672,MIIP,migration and invasion inhibitory protein,protein_coding,191.985475550559,-1.48425397328248,0.126003268756577,-11.7794878492389,4.97947021726712e-32,5.70794826757102e-31
943,TNFRSF8,TNF receptor superfamily member 8,protein_coding,21.4770945362738,-1.91805523566704,0.381647724774086,-5.02572165680385,5.01542892458569e-07,1.14641315166138e-06
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,1143.08086599223,-1.51446240169595,0.0993386534601705,-15.245449268176,1.76514630164132e-52,5.43294477704079e-51
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,6269.1130511914,0.790920769282269,0.0987252871430384,8.01132913532418,1.13475308503139e-15,4.94173104296259e-15
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,1685.31658754196,-0.655460440377252,0.128865031917012,-5.08641041426477,3.64903962693789e-07,8.45711898561456e-07
10630,PDPN,podoplanin,protein_coding,537.201756003055,-3.33081788791747,0.159699639851042,-20.8567651813383,1.32324431221402e-96,2.28582761654087e-94
7799,PRDM2,PR/SET domain 2,protein_coding,2412.80200216176,0.198894674450678,0.0907950567239081,2.19058924160906,0.0284815303808048,0.0393894633529358
23254,KAZN,"kazrin, periplakin interacting protein",protein_coding,374.825000356739,-0.23294397226672,0.132800664409478,-1.75408740086164,0.079415532190976,0.102297664276743
55092,TMEM51,transmembrane protein 51,protein_coding,541.925133039411,-0.529680107575228,0.0994165069593691,-5.32788893691171,9.93608471113684e-08,2.41403959554049e-07
114827,FHAD1,forkhead associated phosphopeptide binding domain 1,protein_coding,59.6558707575034,-0.778021123911615,0.217163948726578,-3.58264402758299,0.000340133970636443,0.000595174354272674
79180,EFHD2,EF-hand domain family member D2,protein_coding,2832.59171634609,-0.416294097008439,0.118383332304945,-3.5164924732487,0.000437289057250954,0.000755391422618626
51032,CELA2B,chymotrypsin like elastase 2B,protein_coding,17.0152047484951,-0.0412811131132028,0.370082680181109,-0.111545649996376,0.911183667975685,0.924416884005016
842,CASP9,caspase 9,protein_coding,260.182310882558,-0.654663564650464,0.141884309183409,-4.61406598388694,3.94866974413858e-06,8.32470733948762e-06
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,1435.90130563832,0.175274983766585,0.0923445413290105,1.89805462503847,0.057688886590429,0.0761936432421242
79814,AGMAT,agmatinase (putative),protein_coding,657.676407236673,-0.974904220968114,0.204667634217983,-4.7633531539715,1.90402184503026e-06,4.13016867464755e-06
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,2537.84374583913,0.10839543782141,0.108657703527795,0.997586312816577,0.318480000828428,0.366221597526224
6248,RSC1A1,regulator of solute carriers 1,protein_coding,555.329884472727,0.722756582491127,0.123018385935441,5.87519155771093,4.22354670694825e-09,1.15467445488449e-08
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,1077.98647615755,-0.904858793526652,0.107041908595147,-8.45331333682587,2.83150458755522e-17,1.36692478832497e-16
284723,SLC25A34,solute carrier family 25 member 34,protein_coding,107.659218200565,2.45010945429389,0.207704793699027,11.7961141419018,4.08754773824615e-32,4.70490257226639e-31
388595,TMEM82,transmembrane protein 82,protein_coding,27.9815121008953,1.62628221046583,0.393297400358642,4.13499354173927,3.54964617690738e-05,6.85801243334525e-05
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,2205.9696975195,0.0802018114107909,0.140358400157095,0.571407278232195,0.567723596596419,0.612409363275951
440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like,protein_coding,32.3426662100246,0.231384741224418,0.268487736441885,0.86180748622201,0.388793464659949,0.438078250820767
23013,SPEN,spen family transcriptional repressor,protein_coding,3600.96692330744,0.17001935884705,0.132986179548116,1.27847389424053,0.201082383816097,0.24087081873665
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,463.328278856711,-0.359846150471766,0.101578160822846,-3.54255430061728,0.00039627182929723,0.000688003228987882
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,282.437270142474,-1.4107803610951,0.193038936880024,-7.30826839339626,2.70606872545043e-13,1.00721622645628e-12
1969,EPHA2,EPH receptor A2,protein_coding,1179.6624439474,-1.69656851758782,0.188122831893539,-9.01840834794541,1.90841773244452e-19,1.06771731734355e-18
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,175.501283705308,-2.1550000223565,0.211442971229787,-10.1918735336656,2.15569137518595e-24,1.65475117480688e-23
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,53.6168429660805,-1.00224619456785,0.19923353459865,-5.03050953037021,4.89178069684843e-07,1.11952799680159e-06
54455,FBXO42,F-box protein 42,protein_coding,788.953802068967,-0.217785015388192,0.110934378926406,-1.96318776465744,0.0496243605310838,0.0662133554921664
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,1745.39329588941,-0.88102993040989,0.10258332654454,-8.58843205896001,8.81641804461464e-18,4.4129618083152e-17
374955,SPATA21,spermatogenesis associated 21,protein_coding,967.991660736801,-0.968809928403716,0.107774781734691,-8.98920798363231,2.49018399617338e-19,1.38520369872011e-18
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,1022.98910297575,-0.869591157335062,0.107144547106154,-8.11605612064897,4.81578055551527e-16,2.14543890242108e-15
