Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
80176,SPSB1,splA/ryanodine receptor domain and SOCS box containing 1,protein_coding,205.976396918144,-0.488741716145307,0.300182935186958,-1.62814623636387,0.103493881595919,0.281770207526439
84275,SLC25A33,solute carrier family 25 member 33,protein_coding,63.2405032930933,0.0335294118846216,0.26238130418166,0.127788875770689,0.898316053732589,0.95223654521145
199953,TMEM201,transmembrane protein 201,protein_coding,58.4248411564899,-0.450703377773074,0.256448811505821,-1.75747891022238,0.0788362135005749,0.237396631011613
5293,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",protein_coding,124.61914165288,-0.09171977643702,0.19722917507936,-0.465041626828862,0.641901646968503,0.809694819939718
22883,CLSTN1,calsyntenin 1,protein_coding,717.819250044749,0.35202692395581,0.219048640630946,1.60707194046872,0.108038587760892,0.289886531012797
56998,CTNNBIP1,catenin beta interacting protein 1,protein_coding,178.226739554718,-0.509571026645664,0.245932288661134,-2.07199725347082,0.0382656973324362,0.149225772272831
84328,LZIC,leucine zipper and CTNNBIP1 domain containing,protein_coding,44.5283345314725,0.396425563370745,0.226225409226052,1.75234764621255,0.0797140478655129,0.239100184725834
64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1,protein_coding,125.789999449939,0.248024991674128,0.210623588119474,1.17757461967384,0.238966233046555,0.465778123511657
116362,RBP7,retinol binding protein 7,protein_coding,78.3451041169547,0.0141255564787893,0.45039175612509,0.0313628220025993,0.974980190299884,0.987487188164235
10277,UBE4B,ubiquitination factor E4B,protein_coding,103.798107954227,0.137719885751227,0.270442917992208,0.509238277613891,0.610585215743848,0.789199976124329
23095,KIF1B,kinesin family member 1B,protein_coding,188.703748830876,0.137445069269616,0.23261639841954,0.590865778180107,0.554610357253742,0.748693009121985
5226,PGD,phosphogluconate dehydrogenase,protein_coding,753.210431388222,0.0746053320656078,0.226583586703181,0.329261854978662,0.741957773380187,0.870031348524461
1676,DFFA,DNA fragmentation factor subunit alpha,protein_coding,98.2268216500937,-0.611196100055609,0.289470307674435,-2.1114293378339,0.0347354256036632,0.140436226572174
5195,PEX14,peroxisomal biogenesis factor 14,protein_coding,118.589938075735,0.0717259309749833,0.204050896957611,0.351510000908662,0.725205770952158,0.859580524328112
54897,CASZ1,castor zinc finger 1,protein_coding,101.956805595964,1.04191299909888,0.373001081929496,2.79332433490319,0.00521693555026209,0.0392006175828398
23435,TARDBP,TAR DNA binding protein,protein_coding,764.70824340783,0.172947943710501,0.191807486809482,0.901674624840302,0.367229736415029,0.600032614242195
6723,SRM,spermidine synthase,protein_coding,331.086483527217,-0.604116568909969,0.159474375629355,-3.78817328191982,0.000151758993183924,0.00320920228924066
5394,EXOSC10,exosome component 10,protein_coding,478.487482244149,0.361489480377788,0.241838361017451,1.49475657566048,0.134977983072999,0.332015581826984
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,171.278733428674,0.183309864075763,0.198093821430753,0.925368912325425,0.354774043880997,0.588742055075858
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,185.980465786176,-0.331294304912162,0.249586122182937,-1.32737470342736,0.1843847633872,0.400096497233135
93611,FBXO44,F-box protein 44,protein_coding,21.8710786076594,0.23748608860608,0.34936954018518,0.679756135810247,0.496658885054995,0.707602410951452
26270,FBXO6,F-box protein 6,protein_coding,52.9457264608761,-0.0412632377756093,0.282108395231795,-0.14626731594324,0.883710366428309,0.945319803739215
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,99.1204167706916,-0.505928953153703,0.22548191244684,-2.24376734995532,0.0248473741710899,0.113497358379439
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,251.790572318559,-1.07497311921456,0.211067435525455,-5.09303160166988,3.52382934965054e-07,3.33094945642568e-05
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,268.077453583164,0.371164447120567,0.239934172401493,1.54694282771643,0.121877032530438,0.312132344762549
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,137.241041550009,-0.0790638259680164,0.235179674775902,-0.336184774655185,0.736731533493507,0.867757339103843
90231,KIAA2013,KIAA2013,protein_coding,636.062071711238,0.489471272249743,0.216536127114418,2.26046008475577,0.0237927110404838,0.110633641866849
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,506.38994921652,-0.680312540198927,0.255893592243,-2.65857591132213,0.0078471670373301,0.0520011339057488
9927,MFN2,mitofusin 2,protein_coding,463.499563165792,0.532159794620595,0.197941928374583,2.68846423287108,0.00717815251781526,0.0490845267557259
60672,MIIP,migration and invasion inhibitory protein,protein_coding,434.552133486279,-0.486413044583738,0.191068143722066,-2.5457568965096,0.0109041097138238,0.0647977956972768
943,TNFRSF8,TNF receptor superfamily member 8,protein_coding,16.8727042642904,-0.675631244449426,0.445512402455709,-1.516526230752,0.129386342773414,0.322378404322214
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,80.1155392323535,-0.649079909622124,0.308602447664464,-2.10328827439455,0.0354405778099211,0.142160418317457
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,251.473741752999,1.14009377559604,0.192452792875656,5.92401782567352,3.14169378736388e-09,9.76137934197745e-07
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,241.505488736604,0.146910335555059,0.263710366506243,0.557089724994111,0.577466127431818,0.765561462660903
10630,PDPN,podoplanin,protein_coding,79.9522779083543,-1.4681304910444,0.375041614871942,-3.91458023010512,9.05616219626638e-05,0.00219563276187772
7799,PRDM2,PR/SET domain 2,protein_coding,116.319955755306,0.844218351501908,0.294577529538285,2.86586133309326,0.00415876367239706,0.0336296936802381
55092,TMEM51,transmembrane protein 51,protein_coding,87.6796899163762,0.407931615279385,0.226196501442041,1.80343910130684,0.0713192814409811,0.222202766210727
79180,EFHD2,EF-hand domain family member D2,protein_coding,2493.13876835341,0.33737995238381,0.238275294771946,1.41592502364426,0.156797457522365,0.362988308912833
842,CASP9,caspase 9,protein_coding,249.637018078633,-0.0141315757998158,0.259729982239359,-0.0544087196941038,0.956609531835756,0.977883187851203
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,119.591881719705,-0.0719648951589286,0.213784540381921,-0.336623476283014,0.736400756540196,0.867565595712718
79814,AGMAT,agmatinase (putative),protein_coding,218.539600550161,-0.215998973451239,0.293081541045098,-0.736992758673949,0.461126753004387,0.680174947728589
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,277.219058604379,0.0965702186412447,0.220118680192452,0.438718870006,0.660865252358597,0.821285679431961
6248,RSC1A1,regulator of solute carriers 1,protein_coding,268.071931595738,0.0913546412392134,0.221508648604573,0.412420200361094,0.68003145959559,0.832267821558336
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,280.839467730048,-0.0722544763473819,0.173081535440579,-0.41745918282651,0.676342573772016,0.830186435091738
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,403.959074749973,0.819700250084865,0.275421158114267,2.97617022489168,0.00291872803400423,0.0268652928355445
440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like,protein_coding,739.01196159513,0.839306218060106,0.285705976759518,2.93765719422299,0.00330702471860001,0.0289675209842897
23013,SPEN,spen family transcriptional repressor,protein_coding,314.233913087423,-0.00861130962640116,0.178619442309333,-0.0482103712511213,0.961548584737036,0.980514173308702
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,55.3897914723276,0.272169031461372,0.227675753291346,1.19542387595877,0.231921461828248,0.457093578555625
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,62.3452171548272,1.13279978561719,0.45423261975137,2.49387590489923,0.0126356711491324,0.0714914170310292
1969,EPHA2,EPH receptor A2,protein_coding,287.673126713574,-0.859076178748464,0.383686191712142,-2.239007285915,0.0251554420955699,0.114397194270794
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,105.826852774782,0.0129731383059469,0.297873890265158,0.0435524519936896,0.965261153516546,0.982483272172542
54455,FBXO42,F-box protein 42,protein_coding,121.248541931618,-0.114067076882955,0.235163238913031,-0.485054881069825,0.627637416052854,0.800116761137724
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,2193.44860792564,0.236426990984007,0.185295046201751,1.27594879534223,0.201973620396017,0.421715551317239
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,282.844006822277,-0.00874412914253123,0.236925740818131,-0.0369066236211262,0.970559458461059,0.985296259697627
55672,NBPF1,NBPF member 1,protein_coding,287.863521554232,0.828624134221989,0.209403397169287,3.95707111452498,7.58743479645197e-05,0.00192280283099763
9696,CROCC,"ciliary rootlet coiled-coil, rootletin",protein_coding,73.0725913767052,-0.139687402478146,0.248286295347941,-0.56260617317759,0.573703087504988,0.763447354186362
4237,MFAP2,microfibril associated protein 2,protein_coding,84.8928217670894,-2.25112984248475,0.462664964926791,-4.8655723107129,1.14126074190411e-06,7.89933426290632e-05
23400,ATP13A2,ATPase cation transporting 13A2,protein_coding,72.1283451938706,-0.140946546486152,0.274802112794286,-0.512901975363134,0.608019891584753,0.787568716948033
6390,SDHB,succinate dehydrogenase complex iron sulfur subunit B,protein_coding,75.7698897891687,1.13285224143048,0.238283773970007,4.75421478582536,1.99219159351169e-06,0.000121794997343407
11240,PADI2,peptidyl arginine deiminase 2,protein_coding,206.690258412218,2.8033957172293,0.499463153678616,5.61281787571696,1.99058077861289e-08,3.73947852304767e-06
55920,RCC2,regulator of chromosome condensation 2,protein_coding,371.267960999054,-0.385227405798203,0.190849202332681,-2.01849104470811,0.0435401458982414,0.161733277507151
55160,ARHGEF10L,Rho guanine nucleotide exchange factor 10 like,protein_coding,340.661387565587,0.127606334071305,0.387128698498734,0.329622512012558,0.741685210312457,0.86984832607519
127707,KLHDC7A,kelch domain containing 7A,protein_coding,121.83558117917,-0.287113221534509,0.314572525855649,-0.912709146336129,0.361395532246998,0.595391276362047
8659,ALDH4A1,aldehyde dehydrogenase 4 family member A1,protein_coding,36.8467449371798,-1.14212555759709,0.472718906605369,-2.41607759207006,0.0156887177332671,0.083305553573874
126917,IFFO2,intermediate filament family orphan 2,protein_coding,185.278372945684,-0.61940154464215,0.242550486043739,-2.55370151899202,0.0106584581414252,0.0639182039381957
23352,UBR4,ubiquitin protein ligase E3 component n-recognin 4,protein_coding,822.224681394224,0.137031402557711,0.170384769588926,0.804246781495293,0.421254466068492,0.647613551703988
23065,EMC1,ER membrane protein complex subunit 1,protein_coding,29.3404291379202,0.149515075855698,0.287892594497344,0.519343250620076,0.603521397715328,0.784771243311409
51154,MRTO4,"MRT4 homolog, ribosome maturation factor",protein_coding,165.351431254234,-0.285386113546949,0.218450729459392,-1.30640952425842,0.191413328670159,0.408621526758569
22977,AKR7A3,aldo-keto reductase family 7 member A3,protein_coding,226.364324060689,0.916436508588864,0.322436957863659,2.84221918808816,0.00448006787725562,0.0354435178688017
8574,AKR7A2,aldo-keto reductase family 7 member A2,protein_coding,163.389869612599,0.466339390589692,0.202243930155693,2.3058263861402,0.0211203352322663,0.101948604353108
54896,SLC66A1,solute carrier family 66 member 1,protein_coding,268.961755905273,0.089284370422528,0.228491803505778,0.390755243963359,0.695978160017213,0.84277920174564
832,CAPZB,capping actin protein of muscle Z-line subunit beta,protein_coding,1053.39841408866,0.205327528440153,0.133743443758749,1.53523434621984,0.124726274484911,0.316020731207715
255104,TMCO4,transmembrane and coiled-coil domains 4,protein_coding,95.0660387677881,0.156204236471055,0.229568440071793,0.680425569046882,0.496235035617268,0.707389301362594
54546,RNF186,ring finger protein 186,protein_coding,258.824932669595,0.298396573219274,0.435909480197667,0.684537929948125,0.49363554660015,0.705837546822926
23252,OTUD3,OTU deubiquitinase 3,protein_coding,68.400125338704,-0.203012030497213,0.32455116027333,-0.625516267839686,0.531632274863938,0.73207767770922
5320,PLA2G2A,phospholipase A2 group IIA,protein_coding,1104.96918081075,0.863377665916957,0.659530668033598,1.3090788764852,0.190507633745425,0.407689449933004
5322,PLA2G5,phospholipase A2 group V,protein_coding,13.059971394977,0.247672972197172,0.455101636349176,0.544214637820255,0.58629378006713,0.772080678796774
26279,PLA2G2D,phospholipase A2 group IID,protein_coding,26.2461618296342,-0.0177354671957637,0.444708872312376,-0.0398810734392226,0.96818794030497,0.983905886945973
55450,CAMK2N1,calcium/calmodulin dependent protein kinase II inhibitor 1,protein_coding,2492.42128108951,0.951131428128422,0.316504045693406,3.00511617804018,0.0026547942486805,0.0252647651334149
79594,MUL1,mitochondrial E3 ubiquitin protein ligase 1,protein_coding,54.7078773732218,0.439424281819092,0.243959358432244,1.8012192057028,0.0716683363941645,0.222829640330052
163933,FAM43B,family with sequence similarity 43 member B,protein_coding,65.456918110272,0.42008259447382,0.316858026498713,1.3257754557009,0.184914085224082,0.400574949267995
978,CDA,cytidine deaminase,protein_coding,47.9501802900242,-0.475401600045244,0.493696709788206,-0.962942613592035,0.335576322803872,0.569861996788697
65018,PINK1,PTEN induced kinase 1,protein_coding,96.8365216550909,0.977855260564256,0.277080484004002,3.52913798342481,0.00041691568822104,0.00684491044235003
1650,DDOST,dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit,protein_coding,1285.28019786731,-0.159980138536634,0.166402694351841,-0.961403534719055,0.336349307700491,0.570273046572797
57576,KIF17,kinesin family member 17,protein_coding,11.8143334130348,0.18239154001195,0.434886905280351,0.419399935471432,0.674923871261324,0.82914751123654
