Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79760,GEMIN7,gem nuclear organelle associated protein 7,protein_coding,192.054220634103,-0.266004898279382,0.230033610599457,-1.15637405154049,0.247528190626704,0.999923822628975
284352,PPP1R37,protein phosphatase 1 regulatory subunit 37,protein_coding,880.898738502197,0.108391532510535,0.220379901425918,0.491839463622643,0.622832836035338,0.999923822628975
79090,TRAPPC6A,trafficking protein particle complex subunit 6A,protein_coding,327.578495326621,0.100788203981734,0.390112878312912,0.258356515728483,0.796131773020356,0.999923822628975
388552,BLOC1S3,biogenesis of lysosomal organelles complex 1 subunit 3,protein_coding,249.691061709751,0.201166999585357,0.249618469865254,0.805897895672336,0.420301724709628,0.999923822628975
90332,EXOC3L2,exocyst complex component 3 like 2,protein_coding,102.312672448106,0.779113840705429,0.394064714813716,1.97712155241744,0.0480278921423036,0.999923822628975
57787,MARK4,microtubule affinity regulating kinase 4,protein_coding,496.096186093227,0.22392827386431,0.193658906840034,1.15630247799178,0.247557455125334,0.999923822628975
147700,KLC3,kinesin light chain 3,protein_coding,32.9502931153103,0.375005606853452,0.399120806512405,0.939579196911141,0.347433451192135,0.999923822628975
2068,ERCC2,"ERCC excision repair 2, TFIIH core complex helicase subunit",protein_coding,371.122232678005,0.203852925491446,0.241906436614648,0.84269326746431,0.399400013489556,0.999923822628975
10848,PPP1R13L,protein phosphatase 1 regulatory subunit 13 like,protein_coding,737.535051204627,0.61148077585185,0.379335447652457,1.61197900073943,0.10696650939494,0.999923822628975
10849,POLR1G,RNA polymerase I subunit G,protein_coding,258.846948318679,-0.0628411287430108,0.254237555236825,-0.247174846707732,0.804772910861412,0.999923822628975
2067,ERCC1,"ERCC excision repair 1, endonuclease non-catalytic subunit",protein_coding,733.5620478365,-0.0286488396880867,0.198823335569564,-0.144091937729629,0.885427871044841,0.999923822628975
2354,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit",protein_coding,3091.98516416338,-0.596577748283321,0.856247741118543,-0.696734974744568,0.485968666674494,0.999923822628975
6253,RTN2,reticulon 2,protein_coding,152.94853103226,0.407087841577992,0.343227616492978,1.1860579452712,0.235599416959347,0.999923822628975
147699,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)",protein_coding,34.0121258567709,0.120077535883814,0.443295125985577,0.270874929240077,0.786487227967775,0.999923822628975
7408,VASP,vasodilator stimulated phosphoprotein,protein_coding,4995.00938736262,-0.09376496254501,0.240688522687161,-0.389569728951649,0.69685473985126,0.999923822628975
80207,OPA3,outer mitochondrial membrane lipid metabolism regulator OPA3,protein_coding,492.553731484598,0.0336592538055637,0.229323219023219,0.14677647535619,0.883308453503639,0.999923822628975
2828,GPR4,G protein-coupled receptor 4,protein_coding,136.400208678256,0.499630219090737,0.365024130452208,1.36875942549818,0.171074487800598,0.999923822628975
24139,EML2,EMAP like 2,protein_coding,770.391278260934,0.0241780745267692,0.22533990801236,0.107296016671148,0.914554144537285,0.999923822628975
2696,GIPR,gastric inhibitory polypeptide receptor,protein_coding,134.607344248634,0.561936632632882,0.568842685331421,0.987859468220962,0.323221478198813,0.999923822628975
6633,SNRPD2,small nuclear ribonucleoprotein D2 polypeptide,protein_coding,1242.50214697065,-0.225443660242665,0.274093370668535,-0.822506796471547,0.410788520149535,0.999923822628975
54814,QPCTL,glutaminyl-peptide cyclotransferase like,protein_coding,316.061266700376,-0.148640856864751,0.214566767591513,-0.692748735198966,0.488467248994509,0.999923822628975
23403,FBXO46,F-box protein 46,protein_coding,585.255287605373,0.134861446977155,0.194528546679662,0.693273297308063,0.488138057265584,0.999923822628975
147912,SIX5,SIX homeobox 5,protein_coding,477.400819916679,0.167722101009811,0.205256995203284,0.817132204647646,0.413852880575157,0.999923822628975
1760,DMPK,DM1 protein kinase,protein_coding,728.238499229868,0.269979442863183,0.393890347879285,0.685417767449135,0.493080335425574,0.999923822628975
1762,DMWD,"DM1 locus, WD repeat containing",protein_coding,657.450537045367,0.0562352085171935,0.17813264159558,0.315692890497105,0.752235623513913,0.999923822628975
8189,SYMPK,symplekin scaffold protein,protein_coding,1759.63408748198,0.112506949513433,0.19075655933952,0.589793346572091,0.555329203865937,0.999923822628975
3171,FOXA3,forkhead box A3,protein_coding,820.04906409511,-0.120920470822862,0.151435226895337,-0.798496316226573,0.424582530031861,0.999923822628975
26145,IRF2BP1,interferon regulatory factor 2 binding protein 1,protein_coding,687.509458679086,0.181248606798514,0.239282570766763,0.757466815145444,0.448770239875378,0.999923822628975
339344,MYPOP,"Myb related transcription factor, partner of profilin",protein_coding,312.80598490438,-0.0627149762419027,0.224130119065412,-0.279815031123056,0.779619419012618,0.999923822628975
4858,NOVA2,NOVA alternative splicing regulator 2,protein_coding,78.127599446625,0.804600193016143,0.337909519465341,2.38111135279416,0.0172604935094127,0.999923822628975
729440,CCDC61,coiled-coil domain containing 61,protein_coding,288.219359097373,0.289003995409122,0.222713555390852,1.29764887863217,0.194408017872193,0.999923822628975
444882,IGFL4,IGF like family member 4,protein_coding,43.1119939653946,0.0409927077578407,0.691207203234077,0.0593059614628445,0.952708412914027,0.999923822628975
147920,IGFL2,IGF like family member 2,protein_coding,95.0520375863795,0.182836722801706,0.738618106964784,0.247538912298048,0.804491180633676,0.999923822628975
64344,HIF3A,hypoxia inducible factor 3 subunit alpha,protein_coding,175.342932861492,0.0948932189109814,0.429869760150027,0.220748765574631,0.825288058527141,0.999923822628975
5536,PPP5C,protein phosphatase 5 catalytic subunit,protein_coding,1106.79695661779,-0.198514693319971,0.145658406456328,-1.36287838202796,0.172920842869731,0.999923822628975
83987,CCDC8,coiled-coil domain containing 8,protein_coding,76.3156608329763,0.120125651403751,0.336190165516378,0.357314590744325,0.720856308176312,0.999923822628975
55228,PNMA8A,PNMA family member 8A,protein_coding,67.1209437982968,0.0544040103830678,0.553558232902698,0.0982805550516141,0.92170951824362,0.999923822628975
57469,PNMA8B,PNMA family member 8B,protein_coding,42.2367066023724,0.105565560282085,0.39501704478673,0.267243051091832,0.789282031127104,0.999923822628975
808,CALM3,calmodulin 3,protein_coding,5058.98199273591,-0.265529805127593,0.257560829728745,-1.03094016822061,0.302568878420522,0.999923822628975
5739,PTGIR,prostaglandin I2 receptor,protein_coding,1471.67940481625,-0.0826330495539827,0.2555106910283,-0.323403491342875,0.746389685782341,0.999923822628975
147906,DACT3,dishevelled binding antagonist of beta catenin 3,protein_coding,321.097861838211,-0.205557127286702,0.319823960202625,-0.642719598483086,0.520406061697069,0.999923822628975
25865,PRKD2,protein kinase D2,protein_coding,1131.54472527543,-0.12831206614081,0.266820282714458,-0.480893224590895,0.63059238846038,0.999923822628975
29888,STRN4,striatin 4,protein_coding,2122.55621356671,0.0315591802982402,0.192000438092639,0.164370355670819,0.869439598897269,0.999923822628975
79147,FKRP,fukutin related protein,protein_coding,260.011830443498,0.350093446256899,0.195520620361403,1.79057045548332,0.073362251660048,0.999923822628975
6510,SLC1A5,solute carrier family 1 member 5,protein_coding,3479.2508911256,-0.141928319375893,0.302126959205715,-0.469763836199917,0.638523754308587,0.999923822628975
1175,AP2S1,adaptor related protein complex 2 subunit sigma 1,protein_coding,1644.34140420156,-0.0493923687446067,0.260214218055975,-0.189814258089394,0.849454682677243,0.999923822628975
2909,ARHGAP35,Rho GTPase activating protein 35,protein_coding,1705.50861860509,0.0869198289772276,0.345173055106799,0.251815220485081,0.801183892103847,0.999923822628975
4861,NPAS1,neuronal PAS domain protein 1,protein_coding,16.3287900485848,-0.322321540299404,0.577731998029416,-0.557908409779638,0.576906928569994,0.999923822628975
54958,TMEM160,transmembrane protein 160,protein_coding,241.171535290547,0.0538289782949601,0.371310202225824,0.144970372406364,0.884734264032405,0.999923822628975
23211,ZC3H4,zinc finger CCCH-type containing 4,protein_coding,991.036703531694,0.182608165774354,0.276903978234434,0.659463857972288,0.509597947347065,0.999923822628975
10055,SAE1,SUMO1 activating enzyme subunit 1,protein_coding,1623.48636517977,-0.0908579409470623,0.293895900438011,-0.309150079370455,0.757207365876505,0.999923822628975
27113,BBC3,BCL2 binding component 3,protein_coding,481.78165413224,-0.0983408858371755,0.273040662919259,-0.360169378383966,0.718720472678142,0.999923822628975
26093,CCDC9,coiled-coil domain containing 9,protein_coding,432.900512636684,0.130931323203012,0.23490196534102,0.55738709130395,0.577262983232498,0.999923822628975
255783,INAFM1,InaF motif containing 1,protein_coding,311.921907419289,0.234905089308869,0.377474758611945,0.622306747536352,0.53374018518645,0.999923822628975
728,C5AR1,complement C5a receptor 1,protein_coding,317.980699934782,-0.65985702963961,0.316300869958941,-2.08616887372225,0.0369633286773237,0.999923822628975
27202,C5AR2,complement C5a receptor 2,protein_coding,35.5684324377529,-0.349442343757945,0.665469003978273,-0.525106866989938,0.599508902667115,0.999923822628975
9704,DHX34,DExH-box helicase 34,protein_coding,597.990698144068,0.105095489023246,0.24215941443055,0.433992992881912,0.664293529428367,0.999923822628975
56917,MEIS3,Meis homeobox 3,protein_coding,136.037858804067,-0.0708201149512539,0.319168637877385,-0.221889329171687,0.824400037574487,0.999923822628975
11133,KPTN,"kaptin, actin binding protein",protein_coding,125.296888900612,0.0956557454920575,0.222462285679257,0.429986346674386,0.667205573020502,0.999923822628975
8775,NAPA,NSF attachment protein alpha,protein_coding,2866.49917521669,-0.0616310188136137,0.266961383885094,-0.230861175188322,0.817422653711631,0.999923822628975
29998,BICRA,BRD4 interacting chromatin remodeling complex associated protein,protein_coding,585.054992331043,0.296481372909258,0.281392496853417,1.05362216912166,0.292055935271465,0.999923822628975
30846,EHD2,EH domain containing 2,protein_coding,1564.95502187342,0.266196121447726,0.254832720657758,1.04459160801893,0.296211759839306,0.999923822628975
29997,NOP53,NOP53 ribosome biogenesis factor,protein_coding,4448.80368930519,0.0349977750412081,0.287381486405636,0.121781592401569,0.903071992565502,0.999923822628975
6415,SELENOW,selenoprotein W,protein_coding,3401.13899639327,-0.23209944720557,0.31820739380419,-0.729396776205626,0.465758989227537,0.999923822628975
8605,PLA2G4C,phospholipase A2 group IVC,protein_coding,74.2124750964444,-0.451249795402023,0.34437154745192,-1.31035737052297,0.19007496775492,0.999923822628975
3978,LIG1,DNA ligase 1,protein_coding,743.390752867562,-0.0160083536256431,0.246179573328189,-0.0650271401855991,0.948152391237592,0.999923822628975
374920,ZSWIM9,zinc finger SWIM-type containing 9,protein_coding,126.870823524173,0.26656180966082,0.341483141721694,0.780600202741679,0.43503767250494,0.999923822628975
22900,CARD8,caspase recruitment domain family member 8,protein_coding,354.88273673736,0.0269134689580097,0.23440361604115,0.114816782319966,0.908590346662037,0.999923822628975
93233,ODAD1,outer dynein arm docking complex subunit 1,protein_coding,11.4755974593811,0.497825288157935,0.54045881180109,0.921116054152069,0.356989839340496,0.999923822628975
2014,EMP3,epithelial membrane protein 3 (MAM blood group),protein_coding,505.579621855482,-0.316025132084596,0.252905868942835,-1.24957611069132,0.211454434348866,0.999923822628975
55260,TMEM143,transmembrane protein 143,protein_coding,182.752298921246,-0.391468072841248,0.172934619711909,-2.26367672067856,0.0235940052996946,0.999923822628975
10945,KDELR1,KDEL endoplasmic reticulum protein retention receptor 1,protein_coding,6423.77197934221,0.0198223891115619,0.168095353127246,0.117923480588762,0.906128288234441,0.999923822628975
2906,GRIN2D,glutamate ionotropic receptor NMDA type subunit 2D,protein_coding,806.704817119375,1.25720593650405,0.852116458840723,1.4753921526342,0.140107143904759,0.999923822628975
83743,GRWD1,glutamate rich WD repeat containing 1,protein_coding,698.571020091495,-0.0421256878057567,0.164729016492137,-0.255727185791627,0.798161501760695,0.999923822628975
3770,KCNJ14,potassium inwardly rectifying channel subfamily J member 14,protein_coding,27.959323883682,0.918619542662396,0.531123157288119,1.72957915703169,0.0837054926158411,0.999923822628975
9266,CYTH2,cytohesin 2,protein_coding,1464.58266133088,0.100548594908911,0.180630359052091,0.556653906002117,0.577763915643152,0.999923822628975
114783,LMTK3,lemur tyrosine kinase 3,protein_coding,210.340767758422,0.940720646607926,0.715622734760864,1.31454829606871,0.188661756557638,0.999923822628975
6820,SULT2B1,sulfotransferase family 2B member 1,protein_coding,436.989597735867,0.804262289367371,0.653535507855065,1.23063288788546,0.218460199033302,0.999923822628975
54854,FAM83E,family with sequence similarity 83 member E,protein_coding,1540.99930699056,0.429179104807361,0.267675836920475,1.60335392893483,0.108856536397419,0.999923822628975
171169,SPACA4,sperm acrosome associated 4,protein_coding,43.6805036162961,0.621536242713276,0.514779008628107,1.20738459085517,0.227284067020015,0.999923822628975
6141,RPL18,ribosomal protein L18,protein_coding,17090.1967900235,-0.0455835860515189,0.233027599822189,-0.195614537017509,0.844911881207563,0.999923822628975
56848,SPHK2,sphingosine kinase 2,protein_coding,569.934380371849,0.160548975910949,0.296291602373741,0.541861377861237,0.587914004906162,0.999923822628975
1628,DBP,D-box binding PAR bZIP transcription factor,protein_coding,239.490964187717,0.257609451028399,0.274922023866507,0.937027333806789,0.348744497894435,0.999923822628975
770,CA11,carbonic anhydrase 11,protein_coding,89.5833894411634,-0.389774392724377,0.2742914168081,-1.42102292977352,0.155310093524102,0.999923822628975
126147,NTN5,netrin 5,protein_coding,12.4965637100662,0.809712463779187,0.687907215883682,1.17706639076178,0.239169008418835,0.999923822628975
2524,FUT2,fucosyltransferase 2 (H blood group),protein_coding,948.183327683926,5.16694921554474e-05,0.260999125351767,0.000197968066313666,0.999842044337388,0.999991795825812
284358,MAMSTR,MEF2 activating motif and SAP domain containing transcriptional regulator,protein_coding,33.7923787459047,0.553845716757537,0.392435303454691,1.41130451792159,0.158154842907182,0.999923822628975
54922,RASIP1,Ras interacting protein 1,protein_coding,237.030729871927,0.172044066625079,0.257705876775539,0.667598538216219,0.504389891061684,0.999923822628975
2523,FUT1,fucosyltransferase 1 (H blood group),protein_coding,109.985066508701,0.101418723332894,0.382689498124095,0.265015695047914,0.790997371081657,0.999923822628975
587,BCAT2,branched chain amino acid transaminase 2,protein_coding,741.189477954012,-0.109213889859939,0.29465677276187,-0.370647817921367,0.710899861320596,0.999923822628975
51171,HSD17B14,hydroxysteroid 17-beta dehydrogenase 14,protein_coding,55.5756332674425,-0.227270272551362,0.406646454047542,-0.558889104501552,0.576237405746964,0.999923822628975
57664,PLEKHA4,pleckstrin homology domain containing A4,protein_coding,410.906646779273,0.668049699143009,0.458940166878207,1.45563571758646,0.145493348763164,0.999923822628975
23645,PPP1R15A,protein phosphatase 1 regulatory subunit 15A,protein_coding,2472.02692576827,-0.206140713646972,0.304664601656733,-0.676615243536666,0.498650104890563,0.999923822628975
4924,NUCB1,nucleobindin 1,protein_coding,3490.74173528823,0.202330360714816,0.199707393105721,1.01313405361867,0.310996134490133,0.999923822628975
581,BAX,"BCL2 associated X, apoptosis regulator",protein_coding,1351.07101125362,0.0196473300222121,0.29322125295695,0.0670051363060532,0.946577614211307,0.999923822628975
2512,FTL,ferritin light chain,protein_coding,42718.4577520607,0.109351395950731,0.241884554043869,0.452080937466138,0.651210675846852,0.999923822628975
2997,GYS1,glycogen synthase 1,protein_coding,1084.08732381363,-0.0640903603422635,0.222310529394012,-0.288292059386323,0.77312318494864,0.999923822628975
10856,RUVBL2,RuvB like AAA ATPase 2,protein_coding,1597.84054015003,-0.089393004861427,0.17909263841941,-0.499143938301255,0.617677985684197,0.999923822628975
6625,SNRNP70,small nuclear ribonucleoprotein U1 subunit 70,protein_coding,3085.19007918066,0.288374476590353,0.172753584481832,1.66928215964561,0.095061474147206,0.999923822628975
64130,LIN7B,"lin-7 homolog B, crumbs cell polarity complex component",protein_coding,97.5818798671117,0.567139292018751,0.360772839240003,1.57201216481117,0.115947730038445,0.999923822628975
55150,C19orf73,chromosome 19 open reading frame 73,protein_coding,22.8026137377212,0.414950326457134,0.382513850301794,1.08479817431381,0.278011054314465,0.999923822628975
8541,PPFIA3,PTPRF interacting protein alpha 3,protein_coding,407.243787757727,0.549817106868543,0.400874215048799,1.37154520352878,0.170205062232893,0.999923822628975
54795,TRPM4,transient receptor potential cation channel subfamily M member 4,protein_coding,3357.62308446109,0.395688592089702,0.289481686072946,1.3668864426539,0.171660902095744,0.999923822628975
28968,SLC6A16,solute carrier family 6 member 16,protein_coding,17.5888108594864,-0.285418549729182,0.512495461283316,-0.556919175468361,0.577582652612854,0.999923822628975
951,CD37,CD37 molecule,protein_coding,403.801697961763,-0.246381652665499,0.374677600871956,-0.657583085009926,0.510806066613541,0.999923822628975
8463,TEAD2,TEA domain transcription factor 2,protein_coding,457.801401765052,0.30406132343662,0.271662598140229,1.11926089759205,0.263028852292673,0.999923822628975
57030,SLC17A7,solute carrier family 17 member 7,protein_coding,21.7592066797304,-0.130611181231755,0.664094821464373,-0.196675500260262,0.844081483574426,0.999923822628975
55011,PIH1D1,PIH1 domain containing 1,protein_coding,913.706672892545,-0.127728750346126,0.155503704487714,-0.821387186671283,0.4114257597431,0.999923822628975
126133,ALDH16A1,aldehyde dehydrogenase 16 family member A1,protein_coding,683.834170118921,0.0489676805681077,0.308202502142351,0.158881515327513,0.873762224326086,0.999923822628975
2323,FLT3LG,fms related receptor tyrosine kinase 3 ligand,protein_coding,117.963562297338,-0.362780120659022,0.397245554275921,-0.913238969584642,0.361116872557141,0.999923822628975
23521,RPL13A,ribosomal protein L13a,protein_coding,32990.4011607222,-0.246487882951236,0.283649469552799,-0.868987639355886,0.384853891636235,0.999923822628975
6205,RPS11,ribosomal protein S11,protein_coding,21540.144903247,-0.0927044965255179,0.264882059756565,-0.349984051810516,0.726350666490475,0.999923822628975
2217,FCGRT,Fc gamma receptor and transporter,protein_coding,4139.37599865355,0.133661379800878,0.2764481372243,0.483495317215432,0.628744083927281,0.999923822628975
57333,RCN3,reticulocalbin 3,protein_coding,963.559983832559,0.087844886456011,0.3513436411162,0.250025548141223,0.802567591393941,0.999923822628975
51070,NOSIP,nitric oxide synthase interacting protein,protein_coding,952.757022942174,0.0641124846955489,0.241813489147924,0.265131961502484,0.790907806391544,0.999923822628975
5639,PRRG2,proline rich and Gla domain 2,protein_coding,231.45569909759,-0.0868976159792222,0.230701435940337,-0.376666992231879,0.706421095542406,0.999923822628975
57479,PRR12,proline rich 12,protein_coding,1251.60543977118,0.112764445646232,0.225554104011462,0.49994410937653,0.617114432303072,0.999923822628975
6237,RRAS,RAS related,protein_coding,1546.03137796474,-0.0867500404946708,0.322426231009695,-0.269053917303839,0.787888191839924,0.999923822628975
58506,SCAF1,SR-related CTD associated factor 1,protein_coding,1844.05293200611,0.276793698662392,0.270227048777032,1.02430049069876,0.305693366251871,0.999923822628975
3661,IRF3,interferon regulatory factor 3,protein_coding,1162.27711237855,0.0847813988610907,0.23805288605807,0.356145225815113,0.721731809416942,0.999923822628975
83596,BCL2L12,BCL2 like 12,protein_coding,448.053699337335,-0.174210575120745,0.246432495871598,-0.706930206199412,0.479609851518802,0.999923822628975
3276,PRMT1,protein arginine methyltransferase 1,protein_coding,2978.19269644067,-0.04021191087404,0.196830248253244,-0.204297414807418,0.838121090057033,0.999923822628975
199800,ADM5,adrenomedullin 5 (putative),protein_coding,47.0172131851871,-0.0261285407750684,0.49447668059254,-0.0528407947241479,0.957858757396508,0.999923822628975
126129,CPT1C,carnitine palmitoyltransferase 1C,protein_coding,49.0272961874163,0.0862696751439389,0.51645074050007,0.16704337583175,0.867335919396573,0.999923822628975
160,AP2A1,adaptor related protein complex 2 subunit alpha 1,protein_coding,2006.68483859153,0.214772192872946,0.207485730509675,1.03511789627832,0.300613855773819,0.999923822628975
80199,FUZ,fuzzy planar cell polarity protein,protein_coding,197.547094025869,0.647127035049685,0.283926163594371,2.27920888606166,0.0226546511244912,0.999923822628975
81857,MED25,mediator complex subunit 25,protein_coding,1522.24595597826,0.328645536947752,0.252069841579895,1.30378761254383,0.192306007358748,0.999923822628975
53635,PTOV1,PTOV1 extended AT-hook containing adaptor protein,protein_coding,1590.82230704615,0.171057655741724,0.167792228773533,1.01946113352245,0.307984095900203,0.999923822628975
11284,PNKP,polynucleotide kinase 3'-phosphatase,protein_coding,709.406744610751,0.163482885278492,0.211992277863624,0.771173775412996,0.440603936135673,0.999923822628975
84335,AKT1S1,AKT1 substrate 1,protein_coding,1574.79496417564,-0.00271271277674391,0.21147752539325,-0.0128274282181973,0.98976547374046,0.999923822628975
79735,TBC1D17,TBC1 domain family member 17,protein_coding,867.084337249519,0.310905296370191,0.208810505094333,1.48893512914848,0.136504451922868,0.999923822628975
259307,IL4I1,interleukin 4 induced 1,protein_coding,229.933491345031,-0.183592505711543,0.284480612290276,-0.645360343657481,0.518693695978606,0.999923822628975
23636,NUP62,nucleoporin 62,protein_coding,1461.06784977739,-0.114637909892023,0.181299152814822,-0.63231354428398,0.527182014900582,0.999923822628975
22809,ATF5,activating transcription factor 5,protein_coding,541.682049546304,0.016876605051917,0.328317239764066,0.0514033471530306,0.959004117658845,0.999923822628975
51231,VRK3,VRK serine/threonine kinase 3,protein_coding,731.548595971577,0.0754672402109631,0.247960354963456,0.304352041365989,0.760859701125154,0.999923822628975
25888,ZNF473,zinc finger protein 473,protein_coding,205.050791417765,0.00606733667897681,0.230451536431934,0.0263280374386606,0.978995692016616,0.999923822628975
79784,MYH14,myosin heavy chain 14,protein_coding,11056.8342680223,0.606694218666991,0.426525297185851,1.42241086910874,0.154907009639063,0.999923822628975
3748,KCNC3,potassium voltage-gated channel subfamily C member 3,protein_coding,88.4309820142087,0.860504704273419,0.521668067541825,1.6495253549412,0.0990400531702784,0.999923822628975
9476,NAPSA,napsin A aspartic peptidase,protein_coding,26.6332387010942,0.119359176627733,0.451678447098054,0.26425696730626,0.791581917058274,0.999923822628975
7376,NR1H2,nuclear receptor subfamily 1 group H member 2,protein_coding,1453.80882211397,-0.0680462974354549,0.158657268262763,-0.428888623764521,0.668004279533841,0.999923822628975
5424,POLD1,"DNA polymerase delta 1, catalytic subunit",protein_coding,724.05091271384,0.0617195943158342,0.257398113761567,0.239782620835389,0.810498780551045,0.999923822628975
6689,SPIB,Spi-B transcription factor,protein_coding,501.162077451105,-0.869371845430503,0.574966388677501,-1.5120394210002,0.130523834296791,0.999923822628975
112703,GARIN5A,golgi associated RAB2 interactor 5A,protein_coding,134.365268776174,-0.131085085079887,0.273816126211405,-0.478733984347875,0.632127885865201,0.999923822628975
284361,EMC10,ER membrane protein complex subunit 10,protein_coding,3473.35564904026,0.0661220325308368,0.13820141883634,0.478446842931037,0.632332200082292,0.999923822628975
126119,JOSD2,Josephin domain containing 2,protein_coding,409.220122271825,-0.0353191306105747,0.3283933243472,-0.107551305072307,0.91435162575906,0.999923822628975
94030,LRRC4B,leucine rich repeat containing 4B,protein_coding,61.0514857514447,0.657985830524479,0.362797243876902,1.8136461663632,0.0697322180116001,0.999923822628975
50944,SHANK1,SH3 and multiple ankyrin repeat domains 1,protein_coding,12.018243949692,0.595934196845687,0.481554107304558,1.23752281998249,0.215893047743386,0.999923822628975
6320,CLEC11A,C-type lectin domain containing 11A,protein_coding,323.03978377937,0.211773824077804,0.390661571456781,0.54209023756316,0.587756343628708,0.999923822628975
3816,KLK1,kallikrein 1,protein_coding,789.08607364027,0.846000242778458,0.392575417775577,2.15500055396258,0.0311617908692386,0.999923822628975
55554,KLK15,kallikrein related peptidase 15,protein_coding,24.243496500999,0.836329914322896,0.659149459361248,1.26880163890804,0.204511820461562,0.999923822628975
354,KLK3,kallikrein related peptidase 3,protein_coding,12.5417697655936,0.242670100621257,0.676842795079261,0.358532442666896,0.719944893630822,0.999923822628975
9622,KLK4,kallikrein related peptidase 4,protein_coding,17.7616636104286,1.49623182528613,0.678267767511713,2.20596038460621,0.0273867736021258,0.999923822628975
5653,KLK6,kallikrein related peptidase 6,protein_coding,293.125401851453,2.88281478326269,1.19597963093909,2.41042130541895,0.0159341084037572,0.999923822628975
5655,KLK10,kallikrein related peptidase 10,protein_coding,1471.18721872238,0.859492449411801,1.02796200638333,0.83611305094412,0.403091306969383,0.999923822628975
11012,KLK11,kallikrein related peptidase 11,protein_coding,209.55287593489,1.52285993622364,1.11438822329384,1.36654345800826,0.171768450331879,0.999923822628975
43849,KLK12,kallikrein related peptidase 12,protein_coding,74.8030967602166,-0.16046748057382,0.76249797619961,-0.210449713419058,0.833316695602286,0.999923822628975
90353,CTU1,cytosolic thiouridylase subunit 1,protein_coding,180.812282364992,0.3249362141519,0.368476632683694,0.881836690118772,0.377865127409971,0.999923822628975
27180,SIGLEC9,sialic acid binding Ig like lectin 9,protein_coding,34.8448148533814,-0.549056584548832,0.454720586154546,-1.20745926458281,0.227255323765417,0.999923822628975
27036,SIGLEC7,sialic acid binding Ig like lectin 7,protein_coding,25.854638802903,-0.817588910952133,0.43976125607569,-1.85916539862578,0.0630036977057044,0.999923822628975
945,CD33,CD33 molecule,protein_coding,25.1479111581697,-0.662877088279486,0.492888291417122,-1.34488300862985,0.178663018162985,0.999923822628975
147645,VSIG10L,V-set and immunoglobulin domain containing 10 like,protein_coding,59.4170604626022,0.0817913469653012,0.445786827934571,0.183476365473288,0.854424261606379,0.999923822628975
2109,ETFB,electron transfer flavoprotein subunit beta,protein_coding,833.493874304374,-0.016848774630928,0.293903345937076,-0.0573276040026276,0.954284231691855,0.999923822628975
125875,CLDND2,claudin domain containing 2,protein_coding,41.6233574966246,0.27659109611873,0.454731085379767,0.608252008739926,0.543020345258485,0.999923822628975
4818,NKG7,natural killer cell granule protein 7,protein_coding,137.902357771376,-0.898335802501287,0.544547206283888,-1.64969316183207,0.0990057095197291,0.999923822628975
89790,SIGLEC10,sialic acid binding Ig like lectin 10,protein_coding,139.757531237819,-0.234610487624274,0.393794419543986,-0.595768949432938,0.551329589581567,0.999923822628975
27181,SIGLEC8,sialic acid binding Ig like lectin 8,protein_coding,17.9664422337739,-0.587137616261559,0.846476003314336,-0.693625825141705,0.487916893803067,0.999923822628975
89858,SIGLEC12,sialic acid binding Ig like lectin 12,protein_coding,34.5033230240638,0.217994216391575,0.743057567946327,0.293374599486377,0.769235838392577,0.999923822628975
946,SIGLEC6,sialic acid binding Ig like lectin 6,protein_coding,17.7331180386095,0.00862832261991247,0.645178098925177,0.0133735516352565,0.989329767693268,0.999923822628975
7728,ZNF175,zinc finger protein 175,protein_coding,101.68323251023,-0.0599648846158278,0.248229878035424,-0.24156997171497,0.809113392127882,0.999923822628975
100049587,SIGLEC14,sialic acid binding Ig like lectin 14,protein_coding,60.4144472961254,-0.693463437905834,0.377512205255382,-1.83692984823289,0.0662202522519894,0.999923822628975
147650,SPACA6,sperm acrosome associated 6,protein_coding,34.7648568201747,0.570583282003177,0.512717939665813,1.11285999154834,0.265768565259613,0.999923822628975
2357,FPR1,formyl peptide receptor 1,protein_coding,131.937112900026,-0.862061519716638,0.37374228200117,-2.30656674728052,0.0210789851033792,0.999923822628975
2359,FPR3,formyl peptide receptor 3,protein_coding,250.363488701186,-0.493934729844237,0.338117544648849,-1.46083732613524,0.144060089645256,0.999923822628975
84765,ZNF577,zinc finger protein 577,protein_coding,134.452476152804,0.176938748891873,0.475454394094888,0.372146626657447,0.70978368233223,0.999923822628975
65251,ZNF649,zinc finger protein 649,protein_coding,83.0527765036712,0.402026104173133,0.401769735704431,1.00063809800968,0.317001804310471,0.999923822628975
79898,ZNF613,zinc finger protein 613,protein_coding,69.0877756225038,0.00388451546514268,0.314868326458737,0.0123369521121133,0.990156786073176,0.999923822628975
59348,ZNF350,zinc finger protein 350,protein_coding,114.217769167674,-0.161415919513113,0.413031265716745,-0.390807991818738,0.69593916723233,0.999923822628975
284370,ZNF615,zinc finger protein 615,protein_coding,96.6372849808432,-0.110610630594882,0.293870840802911,-0.376391990075206,0.706625499936553,0.999923822628975
