Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3577,CXCR1,C-X-C motif chemokine receptor 1,protein_coding,71.9212296844305,2.05707307197977,0.794776236922959,2.58824179236146,0.00964672399066725,0.0308022097444
10109,ARPC2,actin related protein 2/3 complex subunit 2,protein_coding,7317.37495262066,-0.0734743568374816,0.212871300005477,-0.345158585659932,0.729975151548256,0.823001040834812
151306,GPBAR1,G protein-coupled bile acid receptor 1,protein_coding,59.6125685577538,1.50078683121002,0.479169793269103,3.13205642820472,0.00173586508942819,0.00750676029587092
14,AAMP,angio associated migratory cell protein,protein_coding,1697.98636060428,-0.317467176936554,0.199764191795013,-1.58920962803144,0.112013073502381,0.21626260760346
25953,PNKD,PNKD metallo-beta-lactamase domain containing,protein_coding,873.842223179816,-0.075300826233097,0.286157378224524,-0.26314480059995,0.792438974463792,0.86662607908468
64114,TMBIM1,transmembrane BAX inhibitor motif containing 1,protein_coding,3989.70050707432,0.794013085664707,0.250994671577365,3.16346590417544,0.00155902612313397,0.00685637979288856
6556,SLC11A1,solute carrier family 11 member 1,protein_coding,585.600300817945,0.482914511144017,0.709406492739049,0.680730323286813,0.496042145409387,0.636257030740707
58190,CTDSP1,CTD small phosphatase 1,protein_coding,571.016270178286,0.363098813716185,0.209773377465225,1.73090989001394,0.0834678374065691,0.171676408879939
7429,VIL1,villin 1,protein_coding,7167.68617952351,-0.769729383119127,0.429809989640581,-1.79085968607383,0.073315814375461,0.155658276302119
57695,USP37,ubiquitin specific peptidase 37,protein_coding,269.418154054691,-0.477410772078722,0.249415014421853,-1.91412202342896,0.0556045661057549,0.125441611889175
9125,CNOT9,CCR4-NOT transcription complex subunit 9,protein_coding,663.489299147151,-0.720909630850419,0.286461685215761,-2.51660053702272,0.0118493088481055,0.0363375896155636
84812,PLCD4,phospholipase C delta 4,protein_coding,86.0475792831407,2.28836859229248,0.398153951275918,5.74744664710526,9.06011739829317e-09,1.85637682190366e-07
7701,ZNF142,zinc finger protein 142,protein_coding,625.936859482043,-0.0708585685230962,0.231212040305758,-0.306465737811023,0.759250062869079,0.843509907114387
617,BCS1L,"BCS1 homolog, ubiquinol-cytochrome c reductase complex chaperone",protein_coding,519.287053352229,-0.513642990716588,0.28397623056577,-1.80875346395453,0.0704893129097173,0.151004497743065
64320,RNF25,ring finger protein 25,protein_coding,280.551646614388,0.30965184681579,0.311821572868825,0.993041770545017,0.320689598899631,0.469382948639843
27148,STK36,serine/threonine kinase 36,protein_coding,425.763792052299,-1.00993820877319,0.307920966803891,-3.27986177510412,0.00103857957364144,0.00485839430024236
9654,TTLL4,tubulin tyrosine ligase like 4,protein_coding,1078.08498247763,-1.39421588765683,0.315784690240505,-4.41508385537938,1.00970842459718e-05,9.18608571105397e-05
1593,CYP27A1,cytochrome P450 family 27 subfamily A member 1,protein_coding,713.185183738486,0.565319184401005,0.274142320496379,2.06213759107825,0.0391946383499601,0.0950093547196791
255101,CFAP65,cilia and flagella associated protein 65,protein_coding,16.219061490536,-0.209109359803783,0.738273868126918,-0.28324090670352,0.77699217266539,0.855970875752931
3549,IHH,Indian hedgehog signaling molecule,protein_coding,1077.03397660991,-0.697039678564311,0.306681763276735,-2.27284358586179,0.0230356074225122,0.0621521134506329
79840,NHEJ1,non-homologous end joining factor 1,protein_coding,339.279438205687,0.364075762068215,0.216516656955338,1.68151387143999,0.0926631443837065,0.186231320041952
151295,SLC23A3,solute carrier family 23 member 3,protein_coding,34.1470780453284,0.521042967447344,0.466519631801969,1.11687254282263,0.264048826009631,0.407808564311721
27013,CNPPD1,cyclin Pas1/PHO80 domain containing 1,protein_coding,763.964503410672,0.536747738625815,0.287472063195168,1.86713008791192,0.0618834236415214,0.136627444800592
79137,RETREG2,reticulophagy regulator family member 2,protein_coding,1305.12570652165,0.144214174419658,0.202388784755229,0.712560108476725,0.476118003961141,0.618318680126661
130617,ZFAND2B,zinc finger AN1-type containing 2B,protein_coding,623.427880347308,0.0695703356836768,0.240744373666758,0.288980110413617,0.772596598118626,0.85304660512097
10058,ABCB6,ATP binding cassette subfamily B member 6 (LAN blood group),protein_coding,493.962782006249,-0.459316482555577,0.374827923028113,-1.2254062580101,0.220422190235275,0.358419471399324
79065,ATG9A,autophagy related 9A,protein_coding,911.779458307963,0.343803418870923,0.195121852173715,1.76199341611844,0.078070409877881,0.163605093438891
55139,ANKZF1,ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1,protein_coding,559.430867652737,-1.3314754873005,0.236512277256553,-5.62962524713335,1.80601588035267e-08,3.41482548636944e-07
79411,GLB1L,galactosidase beta 1 like,protein_coding,150.91930642476,-0.459519236340785,0.311024189613684,-1.47743889924299,0.139558025417477,0.255388381879207
8576,STK16,serine/threonine kinase 16,protein_coding,190.713468807537,0.0886636871420184,0.27774452920723,0.3192274835983,0.749554017480964,0.837148563405826
7277,TUBA4A,tubulin alpha 4a,protein_coding,5034.83093012568,-0.623533247180116,0.394778040170259,-1.5794527145208,0.11423225430252,0.219352264227248
80086,TUBA4B,tubulin alpha 4b,protein_coding,14.5593902069405,-0.133415488058341,0.592920994034608,-0.225013938451559,0.82196843097857,0.888018037696415
3300,DNAJB2,DnaJ heat shock protein family (Hsp40) member B2,protein_coding,535.26328609342,0.0553125139167379,0.302391392575576,0.182916958864541,0.854863176144847,0.908530738051605
5798,PTPRN,protein tyrosine phosphatase receptor type N,protein_coding,100.496381464579,4.65507039341837,1.56828328152411,2.96825863557917,0.00299492211132543,0.0117663708798252
23549,DNPEP,aspartyl aminopeptidase,protein_coding,1245.0576743961,-0.132960943121677,0.236106577476381,-0.563139513277549,0.57333988700355,0.700834737931471
1674,DES,desmin,protein_coding,98707.4721708086,6.97708563046328,0.554491510021673,12.5828538478264,2.62376995255433e-36,3.36205845151154e-33
10290,SPEG,striated muscle enriched protein kinase,protein_coding,1315.44465121261,5.5929233889333,0.47943869932909,11.6655651635128,1.91129667680433e-31,1.87284588483568e-28
29926,GMPPA,GDP-mannose pyrophosphorylase A,protein_coding,629.398183001302,-0.212052780344049,0.203430100448533,-1.04238645056215,0.297232545823763,0.4443815965116
79586,CHPF,chondroitin polymerizing factor,protein_coding,324.492227937033,-0.58944690873377,0.338517266696642,-1.74126098348181,0.081637841957751,0.168850654498661
130612,TMEM198,transmembrane protein 198,protein_coding,23.717899885264,-1.39420140722427,0.549390489654146,-2.53772395678337,0.0111575953002799,0.0346178473667467
23363,OBSL1,obscurin like cytoskeletal adaptor 1,protein_coding,454.772152796091,1.75188858672348,0.431550835062592,4.05951847241677,4.91740178223155e-05,0.000362271772666862
114790,STK11IP,serine/threonine kinase 11 interacting protein,protein_coding,613.403907915055,-0.00233170737786141,0.304510469072084,-0.00765723222904841,0.99389047232955,0.99544417316412
6508,SLC4A3,solute carrier family 4 member 3,protein_coding,41.9612026408006,1.77286844740944,0.684750779092977,2.5890710920516,0.00962352243524104,0.0307399111651477
2043,EPHA4,EPH receptor A4,protein_coding,316.003967435017,1.12652011075984,0.788449443037938,1.42877913188612,0.153067725295939,0.273466555982384
130367,SGPP2,sphingosine-1-phosphate phosphatase 2,protein_coding,590.259174680427,-0.392557803316342,0.481208993001933,-0.815774037944393,0.414629384602512,0.561444991766269
10056,FARSB,phenylalanyl-tRNA synthetase subunit beta,protein_coding,946.697413314222,-0.428487546231733,0.297228007052109,-1.4416122843922,0.149411780984579,0.268663800479396
2181,ACSL3,acyl-CoA synthetase long chain family member 3,protein_coding,1602.21575071335,-0.268253591864834,0.261799767393404,-1.02465175785176,0.305527533454396,0.45296169920642
23704,KCNE4,potassium voltage-gated channel subfamily E regulatory subunit 4,protein_coding,65.1123542972373,2.10617848673776,0.617649686716218,3.40998875581954,0.000649655578278141,0.00328236658263793
7857,SCG2,secretogranin II,protein_coding,100.515497743206,4.74916180719634,0.880517361751302,5.39360382145164,6.90583932921885e-08,1.13673390855857e-06
130340,AP1S3,adaptor related protein complex 1 subunit sigma 3,protein_coding,60.5021939718636,-1.34275897417463,0.332942315629205,-4.03300785494039,5.50674382428166e-05,0.000398312369191853
57590,WDFY1,WD repeat and FYVE domain containing 1,protein_coding,1510.43465801818,-0.169643798194407,0.200892212627749,-0.844451838005065,0.398416965587334,0.546737434757663
65080,MRPL44,mitochondrial ribosomal protein L44,protein_coding,339.767299227695,0.103028016427016,0.222969335863682,0.462072580644026,0.64402927235567,0.758305442755905
5270,SERPINE2,serpin family E member 2,protein_coding,1082.62530802343,-0.957224190074749,0.469883576737026,-2.03715183391154,0.0416348289083908,0.0997094271925291
8452,CUL3,cullin 3,protein_coding,1501.67011219467,-0.0429648056101168,0.131921058130704,-0.325685726137433,0.744662144821169,0.8332492784598
55619,DOCK10,dedicator of cytokinesis 10,protein_coding,521.528796830321,0.512780454620607,0.197075798163639,2.60194533980691,0.00926966252104939,0.0298557691948261
3667,IRS1,insulin receptor substrate 1,protein_coding,1053.01739343717,0.718074312523967,0.415072197687704,1.72999857982355,0.0836305289636783,0.171926120137844
84236,RHBDD1,rhomboid domain containing 1,protein_coding,343.053120544461,0.211518646076549,0.240602031195312,0.87912244558254,0.379334888851279,0.527767525138612
1286,COL4A4,collagen type IV alpha 4 chain,protein_coding,197.359073360629,-0.618537991746948,0.594838148230455,-1.03984250772583,0.298413076621432,0.44546689043461
1285,COL4A3,collagen type IV alpha 3 chain,protein_coding,162.060119131917,-0.959585440880469,0.448041198965128,-2.1417348295132,0.0322148263080163,0.0812221245102066
56947,MFF,mitochondrial fission factor,protein_coding,635.393501160514,-0.161759849734643,0.166592645830029,-0.970990339511643,0.331553089251014,0.480387175849647
79853,TM4SF20,transmembrane 4 L six family member 20,protein_coding,13.1572675944486,-1.17248732041353,0.925531582984317,-1.26682583497899,0.205217572219175,0.340049171195366
3267,AGFG1,ArfGAP with FG repeats 1,protein_coding,1589.52905123507,-0.360147814631531,0.228424885934712,-1.5766575220463,0.114874349388299,0.220305884424394
80704,SLC19A3,solute carrier family 19 member 3,protein_coding,514.493820545981,-0.010163611131144,0.54032599190673,-0.0188101466214463,0.984992559422341,0.989626420678972
6364,CCL20,C-C motif chemokine ligand 20,protein_coding,541.959010977305,-3.60948318657328,0.614104130365939,-5.87764030250444,4.16155960473841e-09,9.40614109847116e-08
55022,PID1,phosphotyrosine interaction domain containing 1,protein_coding,217.164139761035,2.37209771823245,0.480859532009319,4.93303669851444,8.09609362887119e-07,1.00082386192746e-05
9320,TRIP12,thyroid hormone receptor interactor 12,protein_coding,5187.33130391996,0.0533132590424026,0.146669857621111,0.363491585163501,0.716237697758995,0.812883520139979
130888,FBXO36,F-box protein 36,protein_coding,11.9994010527373,0.364161057529286,0.648219251374063,0.561786859549999,0.574261246085763,0.701425710316515
151473,SLC16A14,solute carrier family 16 member 14,protein_coding,12.0715249211976,2.04249026937196,0.706804462556807,2.88975293390681,0.00385544707967741,0.0145533735448145
3431,SP110,SP110 nuclear body protein,protein_coding,750.020103552388,0.16268226398643,0.200069912343603,0.813127081832463,0.416145200794715,0.562795588300623
11262,SP140,SP140 nuclear body protein,protein_coding,223.919400728767,-0.858402806107243,0.366252787465407,-2.34374409010695,0.0190912655531948,0.0535842125669955
93349,SP140L,SP140 nuclear body protein like,protein_coding,618.310513680305,0.19892186099892,0.274268182674369,0.72528230966949,0.468278856162792,0.610984712385499
6672,SP100,SP100 nuclear antigen,protein_coding,1466.1778211641,0.311965322721789,0.193090561778392,1.61564252467103,0.106171624163171,0.207558609941334
51719,CAB39,calcium binding protein 39,protein_coding,851.706884238379,0.807646303931129,0.22758343999501,3.54879205599861,0.000387002565614814,0.00211992395199328
81618,ITM2C,integral membrane protein 2C,protein_coding,6800.8902353832,1.56966373514483,0.414832030396777,3.78385375315277,0.000154418581731867,0.000965942446297199
257407,C2orf72,chromosome 2 open reading frame 72,protein_coding,204.259864677809,1.11133366095512,0.3233324328789,3.43712398740821,0.000587926405727162,0.00301622361151927
5707,PSMD1,"proteasome 26S subunit, non-ATPase 1",protein_coding,3119.67229217554,-0.0378627080612035,0.181591590298463,-0.208504744074175,0.834834878803996,0.896742288568285
3357,HTR2B,5-hydroxytryptamine receptor 2B,protein_coding,141.669679246175,0.223619239139086,0.481423596950143,0.464495800695546,0.642292567442059,0.757066842672779
80210,ARMC9,armadillo repeat containing 9,protein_coding,465.713057348385,1.22563500505877,0.441937931385251,2.77331932386302,0.00554876429839832,0.019593154869225
93010,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",protein_coding,1341.4719189925,2.44842076296968,0.776025913417855,3.15507603629638,0.00160456281919766,0.00701911960141666
4691,NCL,nucleolin,protein_coding,19603.8564643085,-0.353984899134434,0.204811254005284,-1.72834691557184,0.0839260465573794,0.172299739161058
5757,PTMA,prothymosin alpha,protein_coding,18903.9639378214,-0.700878791468466,0.226753312247826,-3.0909307763604,0.00199530144885618,0.00840822958134234
5147,PDE6D,phosphodiesterase 6D,protein_coding,112.441369083779,-0.366081657307175,0.339960888274739,-1.07683462990403,0.281554151382135,0.427113109345561
64708,COPS7B,COP9 signalosome subunit 7B,protein_coding,347.250252781984,-0.492947108588425,0.210540510041605,-2.34134090627506,0.0192146132021819,0.0538668843355683
129563,DIS3L2,DIS3 like 3'-5' exoribonuclease 2,protein_coding,1022.61610352964,-0.281804498691394,0.270120318652547,-1.04325546518356,0.296829991189198,0.44397898834782
251,ALPG,"alkaline phosphatase, germ cell",protein_coding,39.9510934141793,-0.109292081856886,0.963362411120059,-0.11344856369247,0.909674939941089,0.944664618760592
248,ALPI,"alkaline phosphatase, intestinal",protein_coding,194.668899702302,2.87312076162536,0.798533575476591,3.59799618934068,0.000320678316188957,0.00180590243106006
1146,CHRNG,cholinergic receptor nicotinic gamma subunit,protein_coding,166.23638721221,0.394590063491863,0.590254108588044,0.6685087960434,0.50380886903773,0.642557854714839
200765,TIGD1,tigger transposable element derived 1,protein_coding,30.9612644979409,-1.12521610331063,0.397538383605842,-2.83045901908752,0.00464812653636755,0.0170060381820362
9470,EIF4E2,eukaryotic translation initiation factor 4E family member 2,protein_coding,907.616931215958,0.163866285341983,0.200828663354489,0.815950684553116,0.414528341808866,0.56139944047578
80303,EFHD1,EF-hand domain family member D1,protein_coding,23.5314049131548,2.4395964288306,0.767351825516113,3.17924105698158,0.00147661235715902,0.00654534556826901
26058,GIGYF2,GRB10 interacting GYF protein 2,protein_coding,3636.26276853363,0.130507633015238,0.183941730353921,0.709505302380973,0.478010962217699,0.619964397673703
3769,KCNJ13,potassium inwardly rectifying channel subfamily J member 13,protein_coding,96.9175182265836,-1.60209976492243,0.411454597013361,-3.89374617892628,9.87079318775013e-05,0.000658764715230536
389084,SNORC,secondary ossification center associated regulator of chondrocyte maturation,protein_coding,42.5288629434938,-0.420603503808365,0.359380367962374,-1.17035748556081,0.241857137054266,0.382898326273519
25791,NGEF,neuronal guanine nucleotide exchange factor,protein_coding,424.656460128473,-0.293294076318606,0.237005795653444,-1.23749748612674,0.215902447037863,0.35280586254235
3635,INPP5D,inositol polyphosphate-5-phosphatase D,protein_coding,1857.71546096215,-2.41062352910448,0.210049561083168,-11.4764511607335,1.73246473326699e-30,1.44296987633808e-27
55054,ATG16L1,autophagy related 16 like 1,protein_coding,1108.36809497293,-0.500399866076574,0.228807215474093,-2.1869933823535,0.0287430070973936,0.074232715074168
8527,DGKD,diacylglycerol kinase delta,protein_coding,872.235922578559,0.247492880655458,0.250638629593508,0.987449065839724,0.323422540791838,0.472025643291273
55230,USP40,ubiquitin specific peptidase 40,protein_coding,792.313611534876,-0.652999206772577,0.269579379668062,-2.42228915125714,0.0154230730667188,0.045024219829561
54576,UGT1A8,UDP glucuronosyltransferase family 1 member A8,protein_coding,342.147024310585,2.41381303840914,0.658824014961074,3.66382066165538,0.000248480794906853,0.00145045268715222
54575,UGT1A10,UDP glucuronosyltransferase family 1 member A10,protein_coding,805.402595268182,2.47500704907927,0.717371794356865,3.45010365412841,0.000560371347829064,0.00290257024631111
54600,UGT1A9,UDP glucuronosyltransferase family 1 member A9,protein_coding,131.495652005625,1.45956494655725,0.822462030227174,1.77462897120503,0.0759591703482309,0.160026288056258
54577,UGT1A7,UDP glucuronosyltransferase family 1 member A7,protein_coding,132.02939686763,1.35357253083216,0.702581840156805,1.92656919588196,0.054033340661853,0.122746375893742
54578,UGT1A6,UDP glucuronosyltransferase family 1 member A6,protein_coding,152.053541949591,0.625930944212032,0.759721621672417,0.823895129947909,0.409999147845717,0.557715496193385
54579,UGT1A5,UDP glucuronosyltransferase family 1 member A5,protein_coding,113.788781381107,1.84372664180823,0.789470337078602,2.33539698100736,0.0195226919977129,0.0546661629345942
54657,UGT1A4,UDP glucuronosyltransferase family 1 member A4,protein_coding,102.844636450893,1.8909546947088,0.788254097290099,2.39891514831273,0.0164437246373937,0.047260104384007
54659,UGT1A3,UDP glucuronosyltransferase family 1 member A3,protein_coding,91.6238668174981,1.91002705786808,0.781854950202181,2.44294297474763,0.014568038981701,0.0429892636593756
54658,UGT1A1,UDP glucuronosyltransferase family 1 member A1,protein_coding,146.784195833948,2.68126829015685,0.825845357363142,3.24669536039765,0.00116753287897093,0.00537110265062073
55355,HJURP,Holliday junction recognition protein,protein_coding,215.163400072036,-2.75281596035792,0.3702979623949,-7.43405646240693,1.05316980689535e-13,6.85300884502448e-12
10123,ARL4C,ADP ribosylation factor like GTPase 4C,protein_coding,109.273303271778,-0.603441008944169,0.367941039235626,-1.6400481180294,0.100995162536876,0.199445481819663
23677,SH3BP4,SH3 domain binding protein 4,protein_coding,1108.62340351649,-0.840582728542791,0.22725376986126,-3.69887253820243,0.000216559314468581,0.00129494568356184
116987,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1",protein_coding,3632.23776614146,0.359172683455614,0.261477357354673,1.37362824486721,0.169557123634602,0.294985124334746
57007,ACKR3,atypical chemokine receptor 3,protein_coding,303.950556187346,1.54144361037871,0.264777366762024,5.82165926502367,5.82662446862519e-09,1.24755668892492e-07
10920,COPS8,COP9 signalosome subunit 8,protein_coding,216.006277019724,-0.0948108506816377,0.185643126000523,-0.510715654946312,0.60955017709272,0.731284612892367
1293,COL6A3,collagen type VI alpha 3 chain,protein_coding,25125.4659969749,1.15671324926369,0.511414772422619,2.26179084304553,0.0237103288753867,0.0636222065731624
79083,MLPH,melanophilin,protein_coding,1670.91094842017,0.280612826261753,0.454932708978433,0.616822709652773,0.537351671173826,0.671659348571591
64284,RAB17,"RAB17, member RAS oncogene family",protein_coding,89.9662307081237,-0.307341259674671,0.428189615696353,-0.717769064004157,0.472899691108559,0.615380889162428
9208,LRRFIP1,LRR binding FLII interacting protein 1,protein_coding,3298.11032106396,0.434000420565929,0.292593541014277,1.48328776862764,0.137997970661832,0.253196408776826
375316,RBM44,RNA binding motif protein 44,protein_coding,14.5756132430266,-1.23235439463301,0.820598077739237,-1.50177587306586,0.133155001310305,0.246482499369603
10267,RAMP1,receptor activity modifying protein 1,protein_coding,234.633129130456,4.80677636994311,0.569970893720324,8.43337163862569,3.35846022106148e-17,4.45384397136739e-15
100533179,UBE2F-SCLY,UBE2F-SCLY readthrough (NMD candidate),protein_coding,334.262485256242,-0.290032441569194,0.167520765329661,-1.73132232889722,0.0833942911019729,0.171609895142269
140739,UBE2F,ubiquitin conjugating enzyme E2 F (putative),protein_coding,293.220922287329,-0.156930801109466,0.173782780016789,-0.903028488175323,0.36651077551045,0.515305241260388
51540,SCLY,selenocysteine lyase,protein_coding,67.6784267602174,-0.821195260220985,0.302320830586117,-2.71630392993071,0.00660152843858396,0.0225561116749062
377007,KLHL30,kelch like family member 30,protein_coding,45.2255046715654,1.37689357911256,0.946835454814756,1.45420576733889,0.145889266514019,0.263839257582296
80895,ILKAP,ILK associated serine/threonine phosphatase,protein_coding,370.787237501763,-0.0238318372740785,0.207221996336408,-0.115006310601262,0.908440120099845,0.943999699751679
55502,HES6,hes family bHLH transcription factor 6,protein_coding,134.452740273303,-1.26425591303002,0.462783503200221,-2.73185172826493,0.00629794769170231,0.021729745784668
8864,PER2,period circadian regulator 2,protein_coding,1656.00006211478,0.298147014798102,0.283692933757673,1.05094973938539,0.293281674221581,0.440094237382496
26146,TRAF3IP1,TRAF3 interacting protein 1,protein_coding,606.498801641961,0.041925093763123,0.247703252503446,0.169255322000827,0.865595816765278,0.915556233137088
51665,ASB1,ankyrin repeat and SOCS box containing 1,protein_coding,198.090657051515,0.101038674836773,0.261799752005039,0.385938772145315,0.69954201492852,0.801276963809344
117581,TWIST2,twist family bHLH transcription factor 2,protein_coding,21.2601362280077,3.01882179402925,1.10987678332101,2.71996120596038,0.00652895755605467,0.0223825295019492
9759,HDAC4,histone deacetylase 4,protein_coding,1889.95149369774,1.39127688186963,0.325343380548049,4.27633376012134,1.89996313336004e-05,0.000157539003860187
4705,NDUFA10,NADH:ubiquinone oxidoreductase subunit A10,protein_coding,2915.19803918421,0.57612688267749,0.276568883747185,2.08312256560334,0.0372400529863724,0.0912540162764035
150678,COPS9,COP9 signalosome subunit 9,protein_coding,128.327859302326,-0.232169767261228,0.299852164685357,-0.774280777678728,0.438764768452855,0.583688189816935
2817,GPC1,glypican 1,protein_coding,429.249627553649,0.87041315507824,0.462457509487553,1.88214730482535,0.0598160180401955,0.132880351716372
51281,ANKMY1,ankyrin repeat and MYND domain containing 1,protein_coding,243.177769982632,-0.520758887705054,0.253793044512442,-2.05190370250484,0.0401790219702122,0.0968459192562284
57140,RNPEPL1,arginyl aminopeptidase like 1,protein_coding,1082.74405131287,0.378842520353919,0.168301302629605,2.25097794511828,0.0243869342936538,0.0651962046964668
11132,CAPN10,calpain 10,protein_coding,243.291394413179,-0.751940563385312,0.237617871882118,-3.16449498276101,0.00155352340583074,0.00683714475411583
2859,GPR35,G protein-coupled receptor 35,protein_coding,424.642503937677,-0.963024405487596,0.279925012833826,-3.44029422643729,0.000581082111902012,0.00298755117903201
653437,AQP12B,aquaporin 12B,protein_coding,28.9963661424489,0.344700386718626,0.780963316459491,0.441378461002919,0.65893903271903,0.769640050976974
375318,AQP12A,aquaporin 12A,protein_coding,24.8206197684413,0.872717034941605,0.913222470476856,0.955645599134129,0.33925131557377,0.488102298741395
547,KIF1A,kinesin family member 1A,protein_coding,194.515984496197,7.17574365676297,1.4547454378049,4.9326455820275,8.11232740059556e-07,1.00100110991941e-05
79919,MAB21L4,mab-21 like 4,protein_coding,33.4816059511884,-0.0788429864084421,0.770699506433217,-0.102300553912803,0.918518115657086,0.949232258242803
25992,SNED1,"sushi, nidogen and EGF like domains 1",protein_coding,257.111690676323,0.483671316372957,0.473126368685756,1.02228780381971,0.306644703917751,0.454213718465401
130916,MTERF4,mitochondrial transcription termination factor 4,protein_coding,522.792607750654,-0.197016945253585,0.22742540345716,-0.866292605217677,0.38632972046999,0.534863737000423
23178,PASK,PAS domain containing serine/threonine kinase,protein_coding,329.440527500179,-1.02948944329935,0.28220682204912,-3.64799630223027,0.000264293441167956,0.0015313391801655
5510,PPP1R7,protein phosphatase 1 regulatory subunit 7,protein_coding,643.270891771347,-0.107979153629534,0.203175010131017,-0.531458832264382,0.595100861954664,0.718671032861118
50636,ANO7,anoctamin 7,protein_coding,378.283651043594,1.5075509038096,0.357995960811664,4.21108355633849,2.54148714570017e-05,0.000204522187792625
3069,HDLBP,high density lipoprotein binding protein,protein_coding,14098.8928312194,0.278778305963304,0.185356370722383,1.5040125401508,0.132578137885394,0.245769710760616
4735,SEPTIN2,septin 2,protein_coding,3920.26571025325,0.0258209867439814,0.193717256633013,0.13329213510853,0.893962347374068,0.933936957200203
9855,FARP2,"FERM, ARH/RhoGEF and pleckstrin domain protein 2",protein_coding,1120.72936014343,-0.0201055766003554,0.178043592576494,-0.112925021953359,0.910089998563489,0.944839122467186
10494,STK25,serine/threonine kinase 25,protein_coding,804.790397951348,0.0566906809251084,0.137052481560352,0.413642133872231,0.679136211437341,0.785956024046354
666,BOK,BCL2 family apoptosis regulator BOK,protein_coding,72.7408459221309,1.41564009200709,0.550057399545666,2.57362248590124,0.0100640017131811,0.0318476710748806
51078,THAP4,THAP domain containing 4,protein_coding,693.074363488361,0.310177556296291,0.210739522687325,1.47185279885303,0.141060632153027,0.257341803789851
23192,ATG4B,autophagy related 4B cysteine peptidase,protein_coding,860.775305756228,0.0267711674541506,0.157624770404967,0.169841119421589,0.865135088065813,0.915351599445693
1841,DTYMK,deoxythymidylate kinase,protein_coding,177.262199692106,-1.17000420013688,0.331779575679208,-3.52645034807126,0.00042117012884196,0.00228380599161764
84289,ING5,inhibitor of growth family member 5,protein_coding,174.691255831614,-0.167378950898683,0.295523474215604,-0.566381237033539,0.571134646840922,0.69906758638193
728294,D2HGDH,D-2-hydroxyglutarate dehydrogenase,protein_coding,361.473243621215,0.00560799669661497,0.391097500751631,0.0143391269078356,0.988559424076727,0.991893921591983
64090,GAL3ST2,galactose-3-O-sulfotransferase 2,protein_coding,335.093860175254,-0.298645490810548,0.43952006989158,-0.679480895796674,0.496833208329654,0.637026445840161
129807,NEU4,neuraminidase 4,protein_coding,102.2908564239,2.39313780778687,0.502289279455245,4.76446124906813,1.89358902285557e-06,2.10289372951521e-05
10752,CHL1,cell adhesion molecule L1 like,protein_coding,256.76704765206,2.95950075422179,0.537455798527498,5.50650074355904,3.66036418406239e-08,6.38474833278653e-07
152330,CNTN4,contactin 4,protein_coding,122.412504245286,2.64855220097599,0.704416745195535,3.75992226056578,0.000169966165525776,0.00105252653729679
51095,TRNT1,tRNA nucleotidyl transferase 1,protein_coding,335.240076227897,-0.751479901176944,0.21923112603467,-3.42779747916864,0.000608499216810646,0.00310075862760225
51185,CRBN,cereblon,protein_coding,393.434073272081,0.13095375680249,0.289889547609756,0.451736731738869,0.651458653186359,0.764332881023973
57633,LRRN1,leucine rich repeat neuronal 1,protein_coding,47.7284126991369,1.28734827793144,0.509032133590397,2.52901181080905,0.0114384177967373,0.0353181026242909
285362,SUMF1,sulfatase modifying factor 1,protein_coding,431.123404712989,-0.0529240317462427,0.279322859470042,-0.189472611896696,0.849722418833432,0.905609472356193
6419,SETMAR,SET domain and mariner transposase fusion gene,protein_coding,205.523312523836,-0.162229236446466,0.338761597434168,-0.478889099813011,0.632017525818102,0.749014509467696
3708,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1",protein_coding,1157.40070124839,1.97901207649832,0.459344481013207,4.3083397282429,1.64484602276096e-05,0.00013873546843786
8553,BHLHE40,basic helix-loop-helix family member e40,protein_coding,4856.83666039009,-0.432581468901339,0.454123092296747,-0.952564351470302,0.340810846457606,0.489838402095842
55207,ARL8B,ADP ribosylation factor like GTPase 8B,protein_coding,353.816255335538,0.219810282192292,0.187294143688819,1.1736100118405,0.240551269164162,0.381592518973108
9695,EDEM1,ER degradation enhancing alpha-mannosidase like protein 1,protein_coding,511.792393680714,-0.130974766491795,0.160007115769227,-0.818555886481293,0.413039844230001,0.560066562896489
29995,LMCD1,LIM and cysteine rich domains 1,protein_coding,277.276267484495,0.22404977317819,0.565933638949509,0.395894072658542,0.692183173921375,0.795328930366163
51066,SSUH2,ssu-2 homolog,protein_coding,17.2710836781406,-0.205774837985833,0.949001061787443,-0.216833095632428,0.82833841890441,0.892411161693808
56852,RAD18,RAD18 E3 ubiquitin protein ligase,protein_coding,132.59587573884,-1.00110622383753,0.195483027572529,-5.12119254683681,3.03609437960462e-07,4.19711702700861e-06
9901,SRGAP3,SLIT-ROBO Rho GTPase activating protein 3,protein_coding,176.005201395608,-0.785271406120502,0.346217678631848,-2.26814358303038,0.0233204567324658,0.0627144827756185
25917,THUMPD3,THUMP domain containing 3,protein_coding,469.814757587573,-0.0943656304852854,0.46630853122271,-0.202367368741569,0.839629536595411,0.899761830255742
