Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
1951,CELSR3,cadherin EGF LAG seven-pass G-type receptor 3,protein_coding,191.994041605267,-1.89756220288559,0.19020177857903,-9.97657444142746,1.93015606140188e-23,5.4571332961413e-22
51517,NCKIPSD,NCK interacting protein with SH3 domain,protein_coding,169.04322768296,0.000588744461858709,0.06350189656013,0.00927128942206043,0.992602687286452,0.993997811094973
51447,IP6K2,inositol hexakisphosphate kinase 2,protein_coding,547.283162145914,0.399873354882138,0.0616638986232527,6.48472386290786,8.88944440043913e-11,4.69708643312435e-10
5576,PRKAR2A,protein kinase cAMP-dependent type II regulatory subunit alpha,protein_coding,839.829869270966,0.0791638591520061,0.0548888706028509,1.44225702373797,0.149229879178803,0.191891611892351
788,SLC25A20,solute carrier family 25 member 20,protein_coding,158.026335343939,1.11244335086172,0.102649734592757,10.8372744973489,2.29197732214831e-27,1.06591906167378e-25
10425,ARIH2,ariadne RBR E3 ubiquitin protein ligase 2,protein_coding,572.461728767855,-0.0494423749201021,0.0536871861572105,-0.920934369242627,0.357084693338544,0.416692384548358
54681,P4HTM,"prolyl 4-hydroxylase, transmembrane",protein_coding,213.870252815052,-0.0120811335929511,0.0622732842715058,-0.194001869891404,0.846174417759089,0.873438730245995
11180,WDR6,WD repeat domain 6,protein_coding,656.681083964896,0.0526006578539117,0.0711217322182659,0.739586286966201,0.459551064954809,0.519583824360483
55152,DALRD3,DALR anticodon binding domain containing 3,protein_coding,154.741061803922,-0.0352269388882442,0.0548326331444475,-0.642444779105257,0.520584432899329,0.578788936220452
25915,NDUFAF3,NADH:ubiquinone oxidoreductase complex assembly factor 3,protein_coding,192.45138548777,-0.0865520296016557,0.0584367700372778,-1.48112275107681,0.138573866272032,0.179406723799785
3615,IMPDH2,inosine monophosphate dehydrogenase 2,protein_coding,873.144921797196,-0.629772416797006,0.0872003922223414,-7.22212825822191,5.11801655988695e-13,3.63195661213969e-12
54870,QRICH1,glutamine rich 1,protein_coding,459.969460097221,-5.80723448375254e-05,0.0420985835176816,-0.00137943702578817,0.998899368843579,0.999067637590085
5859,QARS1,glutaminyl-tRNA synthetase 1,protein_coding,1126.16680731417,0.0772823778108641,0.0577813942179005,1.33749589910245,0.18106081999295,0.228031911596862
10869,USP19,ubiquitin specific peptidase 19,protein_coding,469.053036999466,0.361228747094515,0.048332266528368,7.47386317756268,7.7874111163501e-14,6.14574066479522e-13
3913,LAMB2,laminin subunit beta 2,protein_coding,582.941835179938,-0.443178833113816,0.0734818054962967,-6.03113696132782,1.62810127017812e-09,7.2626445841254e-09
64925,CCDC71,coiled-coil domain containing 71,protein_coding,91.724768255018,0.204379500474591,0.0636168134033671,3.21266485290151,0.001315096517518,0.00248535800212526
200942,KLHDC8B,kelch domain containing 8B,protein_coding,45.0951842052464,0.235440798512933,0.13244348700476,1.77766988651145,0.075458088269503,0.103532542617192
375341,C3orf62,chromosome 3 open reading frame 62,protein_coding,45.6953479779259,0.475469743414937,0.0990874300112404,4.79848698630089,1.59868693208589e-06,4.68193710712954e-06
7375,USP4,ubiquitin specific peptidase 4,protein_coding,425.07145610034,0.0869218847860415,0.0526400470869555,1.65125013361892,0.0986875100202288,0.131919094069817
2876,GPX1,glutathione peroxidase 1,protein_coding,482.457528217463,-0.452547980006073,0.0951403866736345,-4.75663381060742,1.96847775399535e-06,5.68366441143867e-06
387,RHOA,ras homolog family member A,protein_coding,2277.19968053798,-0.0641655070423495,0.044752644582969,-1.43378134723167,0.151634669532424,0.194758922246289
6988,TCTA,T cell leukemia translocation altered,protein_coding,159.137061466551,0.374809068671477,0.0746833248970683,5.01864464641946,5.20373046155476e-07,1.63790151937115e-06
275,AMT,aminomethyltransferase,protein_coding,111.273454231226,0.778638492829378,0.100594692401433,7.74035363339197,9.91406744590023e-15,8.78991385497137e-14
84276,NICN1,"nicolin 1, tubulin polyglutamylase complex subunit",protein_coding,96.3277784100083,0.341175712839767,0.0670135641215536,5.09114411853875,3.55909371155879e-07,1.14720552280646e-06
1605,DAG1,dystroglycan 1,protein_coding,948.718046711633,-0.0237481123846841,0.0725621757676607,-0.327279496975449,0.743456498354863,0.7842404491979
8927,BSN,bassoon presynaptic cytomatrix protein,protein_coding,24.5104654508523,0.53596383587844,0.141874642902306,3.77772817548166,0.000158265481692652,0.000343532142323851
327,APEH,acylaminoacyl-peptide hydrolase,protein_coding,598.405340461128,-0.175249018969873,0.0596644342814194,-2.93724429101725,0.00331143136288072,0.00586081234455796
4485,MST1,macrophage stimulating 1,protein_coding,63.392421373799,-0.400039109002929,0.0893205169075002,-4.47869227421968,7.51017061530339e-06,2.00136383901532e-05
63891,RNF123,ring finger protein 123,protein_coding,317.368582257488,0.0222307788419116,0.0496900513836676,0.447388928424785,0.654594268358806,0.705361954507383
386724,AMIGO3,adhesion molecule with Ig like domain 3,protein_coding,51.0317380582782,0.445113936438987,0.0817644652255023,5.44385553322443,5.21395115819211e-08,1.87769708915726e-07
29925,GMPPB,GDP-mannose pyrophosphorylase B,protein_coding,259.710040923139,0.34313434595611,0.065972675655038,5.20115854858324,1.98050056931368e-07,6.60983251651028e-07
9807,IP6K1,inositol hexakisphosphate kinase 1,protein_coding,313.659343033639,0.144461325370072,0.0471049466260938,3.06679734756451,0.00216365490865589,0.00395190947836124
7318,UBA7,ubiquitin like modifier activating enzyme 7,protein_coding,356.525395969195,0.453874185899221,0.101071338533302,4.49063198811476,7.10121539828658e-06,1.89977243427877e-05
10293,TRAIP,TRAF interacting protein,protein_coding,37.8910177084862,-1.05474949119037,0.129238858651267,-8.16124114834896,3.31599383789898e-16,3.55381962940173e-15
4486,MST1R,macrophage stimulating 1 receptor,protein_coding,724.067268746308,-0.145454635908621,0.0894657106416448,-1.62581434680869,0.103989155411154,0.138351870046569
84315,MON1A,"MON1 homolog A, secretory trafficking associated",protein_coding,58.8560090665014,-0.394106230642517,0.0987959917737518,-3.98909129375453,6.63268929415166e-05,0.000152539008014757
10180,RBM6,RNA binding motif protein 6,protein_coding,736.922827293749,0.0405593577495765,0.0667786983423222,0.60736969657091,0.543605594340076,0.600962192551231
10181,RBM5,RNA binding motif protein 5,protein_coding,800.169106134284,0.254350437362225,0.0533546120362827,4.76716871616008,1.86832849134429e-06,5.41821346268716e-06
6405,SEMA3F,semaphorin 3F,protein_coding,178.699097185193,-0.813275602314845,0.141120871079157,-5.76297181342275,8.26456018838873e-09,3.34716566793042e-08
2771,GNAI2,G protein subunit alpha i2,protein_coding,638.162438402731,-0.261207835194216,0.0595890166166178,-4.38348960975087,1.16793221753425e-05,3.02680178360541e-05
7869,SEMA3B,semaphorin 3B,protein_coding,580.496122684011,0.532641141894583,0.161533712715356,3.29739924218276,0.00097584680357515,0.00187748793100892
132228,LSMEM2,leucine rich single-pass membrane protein 2,protein_coding,43.7764886579229,-0.463878087408329,0.103427054274152,-4.48507492226101,7.28883185611279e-06,1.94820937906784e-05
7866,IFRD2,interferon related developmental regulator 2,protein_coding,259.113519355983,-0.742314231520273,0.0793977527843015,-9.34931034555733,8.8221073410325e-21,1.76165219684385e-19
8372,HYAL3,hyaluronidase 3,protein_coding,20.1518278025864,-0.640179365178415,0.126492391731596,-5.06101083563041,4.1703951101184e-07,1.33243188702115e-06
24142,NAA80,"N-alpha-acetyltransferase 80, NatH catalytic subunit",protein_coding,38.5378174049505,-0.564821497287481,0.1060489082218,-5.32604726213838,1.0037302452775e-07,3.48100528210335e-07
3373,HYAL1,hyaluronidase 1,protein_coding,66.4623895422203,0.350478488378657,0.212157823602,1.65197060578893,0.0985405431679242,0.13174241198732
8692,HYAL2,hyaluronidase 2,protein_coding,226.601119545641,-0.527751522741172,0.0715728380625588,-7.37362855836298,1.66045413657527e-13,1.24793287260248e-12
11334,TUSC2,"tumor suppressor 2, mitochondrial calcium regulator",protein_coding,130.108106215849,0.0311255752071937,0.0593309797740658,0.524609155717988,0.599854920670818,0.654774840482204
11186,RASSF1,Ras association domain family member 1,protein_coding,127.00615378557,-0.306204060408831,0.0811061479846476,-3.77534956371978,0.000159783432329907,0.000346447047676239
10641,NPRL2,"NPR2 like, GATOR1 complex subunit",protein_coding,88.189215481769,-0.101015463885188,0.068838548421547,-1.4674258275552,0.142260252835995,0.183831951793003
11068,CYB561D2,cytochrome b561 family member D2,protein_coding,107.1614349132,0.116765729511978,0.0650104001118371,1.79610845820217,0.0724772695145827,0.0998812475507735
11070,TMEM115,transmembrane protein 115,protein_coding,258.474884454825,0.187358091425185,0.0506396661846422,3.69982872205438,0.000215745024055187,0.000457645631591163
9254,CACNA2D2,calcium voltage-gated channel auxiliary subunit alpha2delta 2,protein_coding,67.1763955504189,0.79232296192325,0.185618685811628,4.26855172720772,1.9674620639003e-05,4.90131948002686e-05
51161,C3orf18,chromosome 3 open reading frame 18,protein_coding,29.7598802588338,0.148510266293093,0.0884992350626336,1.67809660939993,0.0933282405540363,0.125594822917808
51409,HEMK1,HemK methyltransferase family member 1,protein_coding,242.543135435302,0.298322163944857,0.0626177763636867,4.76417690420991,1.89626090636631e-06,5.49474528456105e-06
1154,CISH,cytokine inducible SH2 containing protein,protein_coding,141.490744663487,0.239174916347856,0.0823754275043873,2.90347405280679,0.00369047550148584,0.00647696813799053
7867,MAPKAPK3,MAPK activated protein kinase 3,protein_coding,269.896214859935,-0.569432752651254,0.0832292660061997,-6.84173704726458,7.82386054921813e-12,4.74654646126272e-11
1795,DOCK3,dedicator of cytokinesis 3,protein_coding,21.7890823134396,0.300659091983036,0.185098637831869,1.62431823110516,0.104307908273427,0.138724144117545
7873,MANF,mesencephalic astrocyte derived neurotrophic factor,protein_coding,243.470569637715,-0.656718004286124,0.0933233820028845,-7.03701462797208,1.96402243208794e-12,1.28143470917035e-11
29890,RBM15B,RNA binding motif protein 15B,protein_coding,524.724145170103,-0.0468450734106805,0.0536483519560411,-0.873187557542585,0.382560855613253,0.442852665248799
9730,DCAF1,DDB1 and CUL4 associated factor 1,protein_coding,502.656591009176,-0.17311474553438,0.0405205536677409,-4.27226999299864,1.93493095075762e-05,4.82770557429537e-05
23132,RAD54L2,RAD54 like 2,protein_coding,462.704796714691,-0.290387026068094,0.0513746201678345,-5.65234400019768,1.58274425956083e-08,6.1406753977995e-08
51368,TEX264,"testis expressed 264, ER-phagy receptor",protein_coding,212.227907620636,0.179107487983884,0.0508663518226478,3.52113885832358,0.000429697537257368,0.00087053827725526
9136,RRP9,"ribosomal RNA processing 9, U3 small nucleolar RNA binding protein",protein_coding,119.808479656792,-0.809888720564403,0.101560730261824,-7.97442789625975,1.53088287297137e-15,1.49005932969214e-14
10039,PARP3,poly(ADP-ribose) polymerase family member 3,protein_coding,136.317704279635,0.0206413539797434,0.0894186903260259,0.230839368195662,0.817439595671986,0.848646854234972
57060,PCBP4,poly(rC) binding protein 4,protein_coding,124.430742890175,-0.566174363383979,0.0955409155797468,-5.92598846209926,3.10424383549764e-09,1.32851492546574e-08
84836,ABHD14B,abhydrolase domain containing 14B,protein_coding,356.965320923263,0.166929832169309,0.0769935588838354,2.16810126183627,0.0301509828708014,0.0448550327315388
100526760,ABHD14A-ACY1,ABHD14A-ACY1 readthrough,protein_coding,156.2216493134,-0.0651704436583226,0.0778391072296115,-0.83724551806692,0.402454576561115,0.4625150601785
25864,ABHD14A,abhydrolase domain containing 14A,protein_coding,27.0333542055103,0.00932846236386243,0.104776972721704,0.0890316080102785,0.929056790297528,0.941049732657353
95,ACY1,aminoacylase 1,protein_coding,150.978160872453,-0.0790382352244389,0.0827020131698038,-0.955699047641773,0.339224303807227,0.398093510305331
6159,RPL29,ribosomal protein L29,protein_coding,2244.29726026615,-0.439243040563913,0.088226709554442,-4.97857216688864,6.40550596193487e-07,1.9877155434492e-06
1849,DUSP7,dual specificity phosphatase 7,protein_coding,111.139929387241,-0.594120430011397,0.10231128778251,-5.80698809377084,6.36066577630897e-09,2.61653992627287e-08
25886,POC1A,POC1 centriolar protein A,protein_coding,60.6469759399625,-0.872428220695971,0.112045265111627,-7.78639079328165,6.89504631487938e-15,6.23107889196507e-14
211,ALAS1,5'-aminolevulinate synthase 1,protein_coding,436.945100264594,0.313544158333286,0.0800212471229287,3.91826133191375,8.91899803680732e-05,0.000201452184924692
54106,TLR9,toll like receptor 9,protein_coding,14.7650641671637,0.791395040888072,0.17975774658,4.4025643175042,1.06978860816045e-05,2.78868354874198e-05
11344,TWF2,twinfilin actin binding protein 2,protein_coding,195.441388031523,-0.153518403850112,0.0694019321288287,-2.2120191634599,0.0269653408502465,0.040470732324283
132160,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M",protein_coding,61.2940746957074,0.160359266624252,0.0751329679492062,2.13433957158012,0.032814994240565,0.0484419590098577
80335,WDR82,WD repeat domain 82,protein_coding,745.051969472153,-0.0668564257541378,0.0496753838680718,-1.34586631341784,0.178345634504311,0.224946356167029
132158,GLYCTK,glycerate kinase,protein_coding,215.203999635829,0.180454523338244,0.0988138981181429,1.82620589588006,0.067819253593089,0.0940587514599471
25981,DNAH1,dynein axonemal heavy chain 1,protein_coding,504.299210013356,0.386103475526044,0.107289041734848,3.59872237912471,0.000319784338506786,0.000661018757976427
8314,BAP1,BRCA1 associated protein 1,protein_coding,455.086962338324,0.156078451503479,0.0436277060756075,3.57750763317677,0.000346886092439091,0.000711835838539758
51533,PHF7,PHD finger protein 7,protein_coding,63.0235425163566,0.845855627685645,0.100956021018266,8.37845647197808,5.3626307902221e-17,6.34678934454725e-16
56920,SEMA3G,semaphorin 3G,protein_coding,42.2535374540029,1.01412686547976,0.198036006501094,5.12092161116245,3.04046025065191e-07,9.88621357879003e-07
11188,NISCH,nischarin,protein_coding,595.72613901961,0.354082133212285,0.0534787102467833,6.62099238329299,3.56795358011692e-11,1.98353274560058e-10
23166,STAB1,stabilin 1,protein_coding,1033.82878788606,1.35742598815238,0.134289855083558,10.1081797080484,5.08196986025144e-24,1.55532727063228e-22
64943,NT5DC2,5'-nucleotidase domain containing 2,protein_coding,171.232216930907,-0.99892256033353,0.108914392596794,-9.17163045688169,4.65917803569663e-20,8.40823497181645e-19
440957,UQCC5,ubiquinol-cytochrome c reductase complex assembly factor 5,protein_coding,55.2856680773101,-0.051698903382519,0.11200257378554,-0.461586744260992,0.644377702313391,0.695868536049843
55193,PBRM1,polybromo 1,protein_coding,806.009191873554,-0.0241310229140092,0.0391520254833496,-0.616341622587867,0.537669073494455,0.595064094512441
26354,GNL3,G protein nucleolar 3,protein_coding,610.941358431148,-0.837431152402018,0.0809237639181303,-10.3483959699309,4.25555606475416e-25,1.51903736724251e-23
55830,GLT8D1,glycosyltransferase 8 domain containing 1,protein_coding,189.934591403673,-0.161534703916044,0.0461340134607313,-3.50142317562595,0.000462780373614371,0.000933950148971128
28972,SPCS1,signal peptidase complex subunit 1,protein_coding,313.810699223651,-0.17048069830779,0.057174422969073,-2.98176508751137,0.00286591812543288,0.00513507027967111
6787,NEK4,NIMA related kinase 4,protein_coding,238.013710157548,-0.262967751479077,0.0564520219142136,-4.6582521327348,3.18905480968192e-06,8.95670833649549e-06
3700,ITIH4,inter-alpha-trypsin inhibitor heavy chain 4,protein_coding,28.7913526345413,0.857973703301799,0.143691206388918,5.97095483337783,2.35869041659692e-09,1.02922571534601e-08
100526772,STIMATE-MUSTN1,STIMATE-MUSTN1 readthrough,protein_coding,26.5044126615212,0.116503128481849,0.0841490331614843,1.38448564534635,0.166209800483224,0.211451251068294
375346,STIMATE,STIM activating enhancer,protein_coding,107.934061974571,-0.0215075229625307,0.0681482092449829,-0.315599238788715,0.752306715534251,0.791665474444306
51460,SFMBT1,Scm like with four mbt domains 1,protein_coding,342.793235717232,-0.00360177075146158,0.089780829444248,-0.0401173699748252,0.967999553711584,0.973244979155043
91869,RFT1,RFT1 homolog,protein_coding,212.996306704953,-0.288092833346731,0.0590316492873584,-4.8803114401282,1.05918441392613e-06,3.18739530002572e-06
5580,PRKCD,protein kinase C delta,protein_coding,543.912124757091,0.69360499645337,0.0740240119090901,9.37000006572456,7.25324826958351e-21,1.46645696002067e-19
7086,TKT,transketolase,protein_coding,1153.80601146339,-1.03062611644352,0.0852703963262772,-12.0865641634871,1.24380307949863e-33,1.25167347186608e-31
55802,DCP1A,decapping mRNA 1A,protein_coding,326.956624449831,-0.245248205955745,0.0508967882461785,-4.81853991983786,1.44612594047308e-06,4.26040278724883e-06
776,CACNA1D,calcium voltage-gated channel subunit alpha1 D,protein_coding,322.258637102625,-0.242060960581108,0.119129097642099,-2.03192138085638,0.0421616156501382,0.060936603210018
55349,CHDH,choline dehydrogenase,protein_coding,446.874930897077,-0.0916622016701506,0.138906799401377,-0.659882756388972,0.509329070715585,0.56843166714198
55540,IL17RB,interleukin 17 receptor B,protein_coding,125.120852933743,-0.223258076058415,0.137818463340799,-1.61994315309075,0.105244488877611,0.139834017297331
93973,ACTR8,actin related protein 8,protein_coding,333.215959651517,-0.104920667908002,0.0654550919795105,-1.60294126453669,0.108947622224553,0.144345064494476
58515,SELENOK,selenoprotein K,protein_coding,187.162873140965,0.338126767701357,0.0747242859023672,4.52499162244447,6.03978981376389e-06,1.63001115398125e-05
7474,WNT5A,Wnt family member 5A,protein_coding,263.698625931406,-1.67540525215867,0.152677295994127,-10.9735061866901,5.12458586617759e-28,2.58581086255964e-26
285331,CCDC66,coiled-coil domain containing 66,protein_coding,150.805557649458,-0.044377083399905,0.0614441094938748,-0.722234950843072,0.470150038398253,0.529785062564034
23272,TASOR,transcription activation suppressor,protein_coding,730.585536385246,-0.142068826412095,0.0462077181320996,-3.07456918789943,0.00210806819207802,0.00385393725108219
50650,ARHGEF3,Rho guanine nucleotide exchange factor 3,protein_coding,166.510720468914,-0.594129102079319,0.0820785640967278,-7.23854161701892,4.53535046845371e-13,3.23393364868285e-12
353324,SPATA12,spermatogenesis associated 12,protein_coding,20.4048019221247,-1.21892035966442,0.163566682756386,-7.45213107659501,9.18444057971731e-14,7.15631039395996e-13
54756,IL17RD,interleukin 17 receptor D,protein_coding,77.3780357646818,-1.58426611815334,0.21403226443305,-7.40199671460703,1.34151821130001e-13,1.01985157403653e-12
26060,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1",protein_coding,395.850579681341,0.069456007538974,0.0635338813174025,1.09321209563738,0.274300687519622,0.33003538544309
142686,ASB14,ankyrin repeat and SOCS box containing 14,protein_coding,40.2789345146022,0.249886362904424,0.0762535616578125,3.27704513037421,0.0010489960101524,0.00200932540411168
201626,PDE12,phosphodiesterase 12,protein_coding,339.617315107876,0.00677956573739744,0.058279176652303,0.116329126916887,0.90739170237274,0.92269768408234
378,ARF4,ADP ribosylation factor 4,protein_coding,865.973091324158,-0.101188290293769,0.0780259015393278,-1.29685512499675,0.19468103933691,0.243276180206892
201627,DENND6A,DENN domain containing 6A,protein_coding,227.324571302335,-0.25845844452289,0.0608263858381071,-4.24911723689769,2.14614582793591e-05,5.31375444637119e-05
7871,SLMAP,sarcolemma associated protein,protein_coding,810.764511468462,0.126551128593781,0.0706349606217601,1.79162170517011,0.0731935838637715,0.10076705176855
2317,FLNB,filamin B,protein_coding,6648.9198244037,0.692551350063958,0.0960849360022,7.20769955082346,5.69050134253733e-13,4.0174082407164e-12
1776,DNASE1L3,deoxyribonuclease 1 like 3,protein_coding,73.2895482882569,1.90800343778994,0.306547942266765,6.22415999168429,4.84142842491853e-10,2.32691643563543e-09
57406,ABHD6,"abhydrolase domain containing 6, acylglycerol lipase",protein_coding,111.559540469576,0.431791716156096,0.0837168749086885,5.15776199992007,2.49919007003974e-07,8.21927133078799e-07
11102,RPP14,ribonuclease P/MRP subunit p14,protein_coding,173.816300369165,0.233894844361125,0.0634386597581393,3.68694492053982,0.00022696245692291,0.000479840389639273
109703458,HTD2,hydroxyacyl-thioester dehydratase type 2,protein_coding,105.662017266595,0.190853476574175,0.054377782900008,3.5097693652778,0.000448495528511455,0.000906353795535061
54899,PXK,PX domain containing serine/threonine kinase like,protein_coding,210.245708121301,0.0524972963044516,0.0619759141988079,0.847059651851998,0.396961873133948,0.457113228991759
5162,PDHB,pyruvate dehydrogenase E1 subunit beta,protein_coding,303.140369712987,0.134010390390204,0.0596351916335341,2.2471696110866,0.0246291895093188,0.0372628152161715
200845,KCTD6,potassium channel tetramerization domain containing 6,protein_coding,51.2830481887178,-0.357813500209189,0.110343042958782,-3.24273729103925,0.00118387317979262,0.00225386373220032
8309,ACOX2,acyl-CoA oxidase 2,protein_coding,98.0790158806262,0.12864175907404,0.150937683440266,0.852283910432153,0.394056533919793,0.454388229570748
11170,FAM107A,family with sequence similarity 107 member A,protein_coding,76.8818891145681,2.25844878992879,0.264640045281765,8.53404021875903,1.41323677380919e-17,1.83607391794962e-16
131177,FAM3D,FAM3 metabolism regulating signaling molecule D,protein_coding,1180.84497064259,1.28461816514324,0.209898814513442,6.12017827790531,9.3470721500048e-10,4.32554037765356e-09
200844,CFAP20DC,CFAP20 domain containing,protein_coding,29.3515163181016,-1.4692403672673,0.262114457806128,-5.60533890257218,2.07847865981463e-08,7.92759355216665e-08
2272,FHIT,fragile histidine triad diadenosine triphosphatase,protein_coding,70.8936513485459,-0.0921229030516114,0.0837228758772604,-1.10033132625145,0.271187787908533,0.326770223985895
5793,PTPRG,protein tyrosine phosphatase receptor type G,protein_coding,656.135996565041,-0.411054949320901,0.0587931475586682,-6.99154521214773,2.71874980216813e-12,1.74195580849708e-11
8618,CADPS,calcium dependent secretion activator,protein_coding,217.670947894392,-1.78932165103321,0.225927512954893,-7.91989265774132,2.37715711463195e-15,2.26791229383098e-14
132200,C3orf49,chromosome 3 open reading frame 49,protein_coding,13.7890001889187,0.365794817745903,0.130443755607094,2.80423402441511,0.00504362818338109,0.00865816357000617
80145,THOC7,THO complex subunit 7,protein_coding,212.602236564561,-0.385110491182905,0.0612198375745775,-6.29061602317659,3.16208607787766e-10,1.56757799107033e-09
6314,ATXN7,ataxin 7,protein_coding,522.980782206195,0.232684278155137,0.0502851609995195,4.62729508129366,3.70472492269037e-06,1.0288207097437e-05
9861,PSMD6,"proteasome 26S subunit, non-ATPase 6",protein_coding,275.302114109839,-0.362810282475106,0.0539151173502148,-6.72928670670251,1.70496812054542e-11,9.91151833001142e-11
166336,PRICKLE2,prickle planar cell polarity protein 2,protein_coding,200.15748744573,0.886379642485484,0.0875526838967175,10.1239574052477,4.32564002231357e-24,1.33997043612955e-22
56999,ADAMTS9,ADAM metallopeptidase with thrombospondin type 1 motif 9,protein_coding,249.750876162973,-0.443759135828318,0.135427099677646,-3.27673808923464,0.00105013732516577,0.00201129527267233
9223,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1",protein_coding,499.226606080997,0.562639313405373,0.0751233062496656,7.48954407751292,6.91132713621704e-14,5.49819378965154e-13
115286,SLC25A26,solute carrier family 25 member 26,protein_coding,182.542791141741,0.0327447207963533,0.0532018610665446,0.615480739581579,0.538237285132034,0.595581942148958
26018,LRIG1,leucine rich repeats and immunoglobulin like domains 1,protein_coding,580.81971376177,0.367262752129673,0.108572278306123,3.38265676892368,0.000717882917643223,0.00140685779833437
84541,KBTBD8,kelch repeat and BTB domain containing 8,protein_coding,38.3048944272615,-0.030829165942852,0.138772435362094,-0.222156265128666,0.824192238764603,0.854014668811815
8801,SUCLG2,succinate-CoA ligase GDP-forming subunit beta,protein_coding,1145.49194405446,0.859376014560908,0.0739033578733572,11.6283757503084,2.95669923753624e-31,2.21280364785696e-29
285203,EOGT,EGF domain specific O-linked N-acetylglucosamine transferase,protein_coding,148.044005164389,-0.152945746557631,0.0612719238741688,-2.49617992853837,0.0125538905588937,0.0200614088385412
7110,TMF1,TATA element modulatory factor 1,protein_coding,706.287160231933,0.0298272934479089,0.0484532013534842,0.615589736378978,0.538165326936516,0.59553931432612
9039,UBA3,ubiquitin like modifier activating enzyme 3,protein_coding,255.915689955545,-0.344833365675543,0.0562178945329751,-6.13387193775601,8.57655673550971e-10,3.99387264242873e-09
10550,ARL6IP5,ADP ribosylation factor like GTPase 6 interacting protein 5,protein_coding,479.084124483747,0.0909733081469615,0.068049406481081,1.33687144166722,0.181264604224389,0.228256283523847
23150,FRMD4B,FERM domain containing 4B,protein_coding,304.10802778172,0.780466722867823,0.116455265729233,6.70185858905226,2.05785136163769e-11,1.18431174324687e-10
4286,MITF,melanocyte inducing transcription factor,protein_coding,63.044158922808,0.378708661388459,0.116602436388635,3.24786233562243,0.00116275512940843,0.00221602764444927
27086,FOXP1,forkhead box P1,protein_coding,1028.90060875406,0.482927447075728,0.0955810227645884,5.05254529725169,4.35960919057376e-07,1.38815443157847e-06
317649,EIF4E3,eukaryotic translation initiation factor 4E family member 3,protein_coding,303.868397818438,1.10702673000382,0.132007118141581,8.38611391255817,5.02476467059501e-17,5.98269440592502e-16
23429,RYBP,RING1 and YY1 binding protein,protein_coding,372.959447854663,0.173189116294095,0.058290379018087,2.971144110083,0.00296692523690287,0.00529899451716774
55164,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor",protein_coding,151.873338858068,-0.13744861690352,0.045717983404804,-3.00644531248238,0.00264321593881605,0.00476094269412393
727936,GXYLT2,glucoside xylosyltransferase 2,protein_coding,89.1519242308845,1.05855266982049,0.212072809987349,4.99145868762543,5.99250010488854e-07,1.86932420084544e-06
151987,PPP4R2,protein phosphatase 4 regulatory subunit 2,protein_coding,533.031885277818,-0.113453144027144,0.057520269817837,-1.97240284836012,0.0485636369487212,0.0692899312184093
55096,EBLN2,endogenous Bornavirus like nucleoprotein 2,protein_coding,40.7417091298493,0.0862316845298178,0.0969373027776928,0.88956141814234,0.37370143067003,0.434035594880971
23024,PDZRN3,PDZ domain containing ring finger 3,protein_coding,189.497751594055,0.801201786868708,0.135503013739864,5.9127968061791,3.36347007867359e-09,1.4342860675445e-08
5067,CNTN3,contactin 3,protein_coding,91.9781018613404,2.09881161963757,0.343671699838977,6.10702487467238,1.01505424329726e-09,4.6694592411185e-09
100131827,ZNF717,zinc finger protein 717,protein_coding,129.226299283404,-0.232927327362218,0.0843163164739814,-2.76254154715233,0.00573532618611806,0.0097497260953555
6092,ROBO2,roundabout guidance receptor 2,protein_coding,48.9472308374123,-1.8281448927434,0.216992820122996,-8.42490959704182,3.61028887443292e-17,4.40757131126793e-16
6091,ROBO1,roundabout guidance receptor 1,protein_coding,239.642324065448,-0.567296529645483,0.149073252670534,-3.80548837221163,0.00014152466333974,0.000309647132220544
2632,GBE1,"1,4-alpha-glucan branching enzyme 1",protein_coding,158.603835550467,-0.109091967186882,0.0692172089841677,-1.57608156682301,0.115007006556543,0.15161755612354
389136,VGLL3,vestigial like family member 3,protein_coding,78.4248105739474,-0.490065230513016,0.179760230013154,-2.7262160850437,0.00640650418526253,0.0107979421411711
25978,CHMP2B,charged multivesicular body protein 2B,protein_coding,456.931131993605,0.213479620847549,0.0725715443889603,2.9416436241644,0.00326475407666963,0.00578740043925551
8545,CGGBP1,CGG triplet repeat binding protein 1,protein_coding,472.277481189643,-0.0310587660213985,0.0479447467237344,-0.6478033182731,0.517112168921477,0.575527677664674
55279,ZNF654,zinc finger protein 654,protein_coding,191.839179809351,0.0974967902289665,0.0615333219165877,1.58445517310328,0.113090174964168,0.14933369385883
285237,C3orf38,chromosome 3 open reading frame 38,protein_coding,128.114243582381,0.0176401351811358,0.0516790816844622,0.34133995044342,0.732847675781416,0.775241468357314
2042,EPHA3,EPH receptor A3,protein_coding,43.7142235123508,0.817361809997979,0.212199903864654,3.85184816350959,0.000117229706071116,0.000259874987497041
5627,PROS1,protein S,protein_coding,213.279220589024,0.117855849633216,0.165027140093636,0.714160407593227,0.475127995980206,0.534751665891535
