Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7582,ZNF33B,zinc finger protein 33B,protein_coding,585.149420595479,-0.36039311769144,0.113014249866645,-3.18891748710182,0.00142806633701951,0.00404871524280547
9790,BMS1,BMS1 ribosome biogenesis factor,protein_coding,1007.92578249943,-0.382968486553334,0.117836748179713,-3.2499919801696,0.00115408263044825,0.00336899182461705
5979,RET,ret proto-oncogene,protein_coding,31.9994252573497,1.13889977825779,0.269336886405043,4.22853250239572,2.35220539328536e-05,0.000114433657879124
55454,CSGALNACT2,chondroitin sulfate N-acetylgalactosaminyltransferase 2,protein_coding,284.909738773058,-0.320794981715388,0.123478982259735,-2.59797234998749,0.00937760447630563,0.0206902159280356
221002,RASGEF1A,RasGEF domain family member 1A,protein_coding,45.8020482777624,-1.18189899034011,0.4513377984813,-2.61865723260287,0.00882765991194566,0.0195983117340775
3185,HNRNPF,heterogeneous nuclear ribonucleoprotein F,protein_coding,5828.75756710534,-0.233525957016871,0.10054257571437,-2.32265739521426,0.0201975647520102,0.0402135086783087
642819,ZNF487,zinc finger protein 487,protein_coding,84.6837664373475,0.135524266812715,0.124159896606798,1.09153011976087,0.275039685989159,0.367279028646069
8187,ZNF239,zinc finger protein 239,protein_coding,89.4566585943,-1.23697391053895,0.209531649897608,-5.90351820903151,3.55830329809121e-09,5.91075523148618e-08
220992,ZNF485,zinc finger protein 485,protein_coding,85.1211134923647,-0.95656661239867,0.173385877204893,-5.51698112798587,3.44872451954095e-08,4.05537839227885e-07
7580,ZNF32,zinc finger protein 32,protein_coding,413.555814789014,-0.162777043999512,0.118727993940219,-1.37100812198908,0.170372424167607,0.246515917531645
6387,CXCL12,C-X-C motif chemokine ligand 12,protein_coding,1031.68028482018,1.68355183909776,0.284502063755472,5.91753823109262,3.26795915350372e-09,5.52964272050452e-08
643236,TMEM72,transmembrane protein 72,protein_coding,247.652992470794,2.43557297904755,0.497768381597969,4.89298450662678,9.93182278792471e-07,7.35108742509421e-06
83937,RASSF4,Ras association domain family member 4,protein_coding,602.951588068356,0.406181542687795,0.158476498549612,2.56303960779798,0.0103760210866612,0.022591082725677
11067,DEPP1,DEPP autophagy regulator 1,protein_coding,979.06220535152,-0.113964962402032,0.302415513214974,-0.376848929443047,0.706285876364818,0.774074995248077
7570,ZNF22,zinc finger protein 22,protein_coding,611.801656615937,-0.398958669109481,0.119852980814929,-3.32873380700921,0.000872417439114947,0.00264428059847265
240,ALOX5,arachidonate 5-lipoxygenase,protein_coding,452.307895921287,-0.243965224184293,0.209452281671872,-1.16477711408506,0.244109225008834,0.332691818978845
220972,MARCHF8,membrane associated ring-CH-type finger 8,protein_coding,880.29534967311,0.787268316669851,0.127712331156153,6.16438764794969,7.07564136544986e-10,1.46649936793502e-08
93550,ZFAND4,zinc finger AN1-type containing 4,protein_coding,129.302496172204,0.656502731518194,0.152251713409757,4.31195627829381,1.61816436555388e-05,8.24800455390124e-05
253725,WASHC2C,WASH complex subunit 2C,protein_coding,1620.66812961553,0.638423636102522,0.134156017151797,4.75881477146229,1.9473303148529e-06,1.32631580058738e-05
119016,AGAP4,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 4",protein_coding,59.5077865531818,0.0723755857936494,0.176770304465557,0.409432941876002,0.682221968924516,0.753798811331154
100287932,TIMM23,translocase of inner mitochondrial membrane 23,protein_coding,1430.62505423666,-0.367514646788836,0.0994239661832281,-3.69643920774137,0.000218644584700476,0.000791567513424096
8031,NCOA4,nuclear receptor coactivator 4,protein_coding,5939.76420609386,0.54442600189615,0.0997365826575935,5.45863902080166,4.79798109733388e-08,5.36074737250424e-07
5540,NPY4R,neuropeptide Y receptor Y4,protein_coding,190.12060135645,0.877514647999624,0.364764410561656,2.40570248245558,0.016141404198307,0.0330808595354398
9721,GPRIN2,G protein regulated inducer of neurite outgrowth 2,protein_coding,485.015818655874,0.809622660968184,0.229442231566316,3.52865579907062,0.000417676004057518,0.00139169123319293
83849,SYT15,synaptotagmin 15,protein_coding,18.7873122694015,0.833480239268701,0.211607276062912,3.93880709007806,8.18877359697e-05,0.000337591674447292
26095,PTPN20,protein tyrosine phosphatase non-receptor type 20,protein_coding,22.47004979213,0.769286801206203,0.475715670777895,1.61711469363256,0.105853525700699,0.165922180145203
118738,ZNF488,zinc finger protein 488,protein_coding,65.9317984603502,-0.908029107608907,0.443304679292795,-2.04831834632896,0.0405288164762659,0.0733640271129694
642517,AGAP9,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 9",protein_coding,62.2649159719558,0.0480846256154973,0.217546245506882,0.221031742025519,0.825067717587185,0.868351369805399
102724488,SYT15B,synaptotagmin 15B,protein_coding,23.1047024603493,0.88479876734401,0.197822727091294,4.47268511739644,7.724348034309e-06,4.34055655389493e-05
100996758,NPY4R2,neuropeptide Y receptor Y4-2,protein_coding,146.300814747951,0.771396924882965,0.361166557949245,2.13584815067892,0.0326917929434582,0.0609709494279842
5599,MAPK8,mitogen-activated protein kinase 8,protein_coding,645.157023954906,0.114123015583832,0.0774950487334149,1.47264912338359,0.140845671707608,0.211041843321228
58504,ARHGAP22,Rho GTPase activating protein 22,protein_coding,55.9970377813976,0.188097315581568,0.188234668199792,0.999270311789333,0.317663763068993,0.413036008916929
57705,WDFY4,WDFY family member 4,protein_coding,240.040133403307,0.39323439615499,0.201033913001486,1.95606000143908,0.0504580862950407,0.0884197485544599
196740,VSTM4,V-set and transmembrane domain containing 4,protein_coding,128.647812671698,0.690825813469323,0.166949204164281,4.13794014129913,3.50437761522494e-05,0.000161650101580345
170371,TMEM273,transmembrane protein 273,protein_coding,261.082617474495,0.169488304175674,0.111050495650794,1.52622735434375,0.126953253288487,0.193483024150572
2074,ERCC6,"ERCC excision repair 6, chromatin remodeling factor",protein_coding,222.58462603559,0.0951423265468136,0.0958052681949711,0.993080321566364,0.320670813008421,0.416220995208815
55753,OGDHL,oxoglutarate dehydrogenase L,protein_coding,41.1449376972421,-0.234162871583841,0.444048072792896,-0.527336759083414,0.597959751735155,0.680789944974194
8505,PARG,poly(ADP-ribose) glycohydrolase,protein_coding,441.179311618597,-0.084516407455287,0.0911412260496605,-0.927312601755393,0.353764253302864,0.451068441650124
100652748,TIMM23B,translocase of inner mitochondrial membrane 23 homolog B,protein_coding,86.5830806531242,-0.152581913976014,0.112762416347954,-1.35312738869649,0.176014937180049,0.253499189068976
113218477,TIMM23B-AGAP6,TIMM23B-AGAP6 readthrough (NMD candidate),protein_coding,133.353239206712,-0.0543996386869287,0.143767824378165,-0.378385350979763,0.705144348901385,0.773180771348785
414189,AGAP6,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 6",protein_coding,90.7427170586789,0.0663854600947237,0.186542580815774,0.355872958358418,0.721935707910148,0.786620939375661
387680,WASHC2A,WASH complex subunit 2A,protein_coding,1725.99910724991,0.537710323469695,0.134355992096172,4.00213131606965,6.277443987782e-05,0.00026810932261155
56624,ASAH2,N-acylsphingosine amidohydrolase 2,protein_coding,76.9481563556676,-0.328922462275256,0.218150276146,-1.50777926155417,0.131611031589773,0.199459924001997
259230,SGMS1,sphingomyelin synthase 1,protein_coding,347.263669558075,-0.385400999944523,0.1364169948634,-2.82516852339725,0.00472557545992006,0.011383514402323
653308,ASAH2B,N-acylsphingosine amidohydrolase 2B,protein_coding,155.224990193913,-0.344954664562184,0.117392740285364,-2.93846675461916,0.00329840031206892,0.00833367047953289
29974,A1CF,APOBEC1 complementation factor,protein_coding,767.991137484782,0.496662430573971,0.217606336859308,2.28238955603156,0.0224663513927149,0.0440691538200461
5592,PRKG1,protein kinase cGMP-dependent 1,protein_coding,165.931074785114,0.554868004546311,0.206671953381987,2.68477650434146,0.00725783212162767,0.0165452791660467
23283,CSTF2T,cleavage stimulation factor subunit 2 tau variant,protein_coding,537.131378175929,0.00174843665051518,0.135140332237484,0.012937933639549,0.989677310487166,0.992465133896989
11130,ZWINT,ZW10 interacting kinetochore protein,protein_coding,828.815009470627,-1.04963068855451,0.230421638234271,-4.55526094076003,5.23205881826938e-06,3.11045382791417e-05
253430,IPMK,inositol polyphosphate multikinase,protein_coding,249.778787180879,0.0940249589548486,0.155162288617293,0.605978165137541,0.544529252584098,0.632734279034681
55847,CISD1,CDGSH iron sulfur domain 1,protein_coding,797.939502425965,-0.308527855553626,0.157154860966821,-1.96320911523547,0.0496218806430694,0.0872153789889223
7321,UBE2D1,ubiquitin conjugating enzyme E2 D1,protein_coding,288.787645929093,-0.363328057268111,0.121488053089734,-2.99064844672215,0.00278385782843586,0.00720611957985193
7019,TFAM,"transcription factor A, mitochondrial",protein_coding,776.17134509789,-0.465897126569018,0.141604820360116,-3.29012194206519,0.00100143973431297,0.0029806786583912
80114,BICC1,BicC family RNA binding protein 1,protein_coding,118.186091302065,-0.411556408932109,0.180094698637609,-2.28522223055689,0.0222998003235648,0.0438224022810524
84457,PHYHIPL,phytanoyl-CoA 2-hydroxylase interacting protein like,protein_coding,37.2851960791804,0.608521203266682,0.462146628476071,1.31672756171192,0.18792996153565,0.267843345760363
220965,FAM13C,family with sequence similarity 13 member C,protein_coding,51.7762482498411,0.838333724258473,0.281453301499524,2.97858905826298,0.00289578862326003,0.00746075468197943
220963,SLC16A9,solute carrier family 16 member 9,protein_coding,860.193560307732,1.51617334574645,0.321861567224466,4.71063805107575,2.46942459916092e-06,1.63589625988735e-05
8030,CCDC6,coiled-coil domain containing 6,protein_coding,1229.601506674,-0.21145479505057,0.106057653569907,-1.99377214121743,0.0461769613931579,0.0819219182190908
288,ANK3,ankyrin 3,protein_coding,1187.10239172568,1.43215566603708,0.199169762312534,7.19062798192108,6.44939902576654e-13,3.77726737780056e-11
983,CDK1,cyclin dependent kinase 1,protein_coding,914.023142889617,-1.70215975039706,0.277845717005618,-6.12627672919155,8.99592918440674e-10,1.79681067406038e-08
9886,RHOBTB1,Rho related BTB domain containing 1,protein_coding,296.57934086348,-0.632622555483539,0.190981597186617,-3.31247913308303,0.000924730241669858,0.00278292760944106
219623,TMEM26,transmembrane protein 26,protein_coding,27.7292122220682,-0.122263537916948,0.192531560866694,-0.635031146927655,0.525408101169565,0.616154856274036
84159,ARID5B,AT-rich interaction domain 5B,protein_coding,750.692780639773,-0.373095551530106,0.167969852091831,-2.22120545373899,0.0263370489872289,0.0505364047148729
219790,RTKN2,rhotekin 2,protein_coding,91.3095685061904,-1.28748800197701,0.266523411632009,-4.83067507688464,1.36070904559554e-06,9.70346953331994e-06
84890,ADO,2-aminoethanethiol dioxygenase,protein_coding,341.93790947221,-0.34495856972674,0.101703038853719,-3.39182165660653,0.000694296159365782,0.00217376117769359
1959,EGR2,early growth response 2,protein_coding,90.067110291969,0.415734206348461,0.287580242402474,1.44562854136076,0.148281416883428,0.220220646620492
29982,NRBF2,nuclear receptor binding factor 2,protein_coding,629.499475186498,0.0741957939561478,0.0940111448774661,0.789223384662046,0.429981456670114,0.527090900499803
221037,JMJD1C,jumonji domain containing 1C,protein_coding,1122.05164775042,0.0145316558597416,0.156684462026723,0.0927447155370337,0.926106372215677,0.945478367855816
221035,REEP3,receptor accessory protein 3,protein_coding,792.805787061874,0.259829755738515,0.109129470564771,2.38093114897227,0.0172689392826635,0.0351260207949853
56521,DNAJC12,DnaJ heat shock protein family (Hsp40) member C12,protein_coding,274.43024297162,0.537451193392022,0.229173607366809,2.34517054370834,0.0190183781654001,0.0382093254366497
23411,SIRT1,sirtuin 1,protein_coding,335.956780017055,0.491021728127124,0.143060034819073,3.43227742638338,0.000598534946469204,0.00190950632368562
26091,HERC4,HECT and RLD domain containing E3 ubiquitin protein ligase 4,protein_coding,988.386724032553,0.31836627949093,0.108611730726631,2.93123290975113,0.00337619548975131,0.00851127538349413
84665,MYPN,myopalladin,protein_coding,30.23804229712,1.40899211331284,0.394865314295632,3.56828534262682,0.00035932506389202,0.00121782823595735
64081,PBLD,phenazine biosynthesis like protein domain containing,protein_coding,1311.51040022165,1.01235351807783,0.249675750897795,4.05467296859053,5.02044903242601e-05,0.000220491709319609
3189,HNRNPH3,heterogeneous nuclear ribonucleoprotein H3,protein_coding,2433.5274694751,0.18084082741769,0.0896328958586822,2.01757207200812,0.0436358479259007,0.0780621199076415
55680,RUFY2,RUN and FYVE domain containing 2,protein_coding,428.301725714356,0.190728543117739,0.069724289058835,2.73546773573837,0.00622916926042163,0.014479170028449
1763,DNA2,DNA replication helicase/nuclease 2,protein_coding,131.211407848391,-1.1944250069264,0.261057739140092,-4.57532885583384,4.75472520507944e-06,2.8718160619901e-05
8034,SLC25A16,solute carrier family 25 member 16,protein_coding,329.400512646375,0.485045631745653,0.105915434249815,4.57955571047001,4.6596466673808e-06,2.82189942938512e-05
80312,TET1,tet methylcytosine dioxygenase 1,protein_coding,21.8946505927133,0.00112392981396806,0.222998583647268,0.00504007602015025,0.995978618183692,0.996706376894411
55749,CCAR1,cell division cycle and apoptosis regulator 1,protein_coding,1320.65982966581,-0.166185773333071,0.120453195136464,-1.37967094309782,0.167687983327965,0.243505000824004
219736,STOX1,storkhead box 1,protein_coding,74.7638507394221,-1.16690219461309,0.333662360598414,-3.49725450758151,0.000470073136534534,0.00154950033894717
79009,DDX50,DExD-box helicase 50,protein_coding,973.505023984238,-0.236285323593526,0.12495036733642,-1.89103344496254,0.0586198798157314,0.100264016762545
9188,DDX21,DExD-box helicase 21,protein_coding,2345.64655351848,-0.976603088882856,0.195663378886577,-4.99124105103479,5.99925717218399e-07,4.74194659199706e-06
26128,KIFBP,kinesin family binding protein,protein_coding,496.941027181842,0.278372909427494,0.0925543773720016,3.00766876004834,0.00263259910151592,0.00686762684446547
5552,SRGN,serglycin,protein_coding,3569.5042589744,-0.0815655439007605,0.118704626286779,-0.687130286764949,0.492000630126181,0.585294420165833
9559,VPS26A,VPS26 retromer complex component A,protein_coding,1373.08995290107,0.0317774831333257,0.0905915505700416,0.350777560747861,0.7257552327755,0.789275534250586
6832,SUPV3L1,Suv3 like RNA helicase,protein_coding,600.867207804415,-0.216024009788942,0.131270168781189,-1.64564433636881,0.0998370053912474,0.157936801418793
80201,HKDC1,hexokinase domain containing 1,protein_coding,1652.15192194778,-0.575670231757309,0.226799981037573,-2.53822874730286,0.0111415134672175,0.0239901943205409
3098,HK1,hexokinase 1,protein_coding,1744.06577697677,0.395969796713024,0.138101280857895,2.86724202884456,0.00414066220929293,0.0101481996587368
6865,TACR2,tachykinin receptor 2,protein_coding,224.088453550576,1.82428915702532,0.530021666337766,3.44191430820257,0.000577613194896732,0.00185120423125975
23555,TSPAN15,tetraspanin 15,protein_coding,3020.45243615919,0.239770177418223,0.124299263102555,1.92897505128728,0.053733959539199,0.0930910085299329
219738,FAM241B,family with sequence similarity 241 member B,protein_coding,104.221085464342,-1.21152215559236,0.201750239215326,-6.00505932634515,1.91261956556322e-09,3.48548026415814e-08
1305,COL13A1,collagen type XIII alpha 1 chain,protein_coding,68.452350261659,1.088222700539,0.187471758530702,5.8047287179033,6.44703005396614e-09,9.77880348035165e-08
55506,MACROH2A2,macroH2A.2 histone,protein_coding,373.396219204983,-0.118978812845018,0.264148822187715,-0.450423408515019,0.652405169296538,0.727897022905914
84883,AIFM2,apoptosis inducing factor mitochondria associated 2,protein_coding,934.240144566388,0.611865535428631,0.137190658054561,4.45996501587806,8.19730324012815e-06,4.56114733765758e-05
219743,TYSND1,trypsin like peroxisomal matrix peptidase 1,protein_coding,504.192089312707,-0.281984876056116,0.118755658583687,-2.37449633490433,0.0175729106718368,0.0356444828687151
56681,SAR1A,secretion associated Ras related GTPase 1A,protein_coding,2031.56269355039,-0.224464835868908,0.08255761656937,-2.71888706574152,0.00655019680772421,0.0151266056017605
5464,PPA1,inorganic pyrophosphatase 1,protein_coding,6621.33387232624,-0.819267700362948,0.131543529366529,-6.2281109858332,4.72092600815364e-10,1.04655839565369e-08
55222,LRRC20,leucine rich repeat containing 20,protein_coding,168.490935236061,-0.821097183163538,0.179420442048961,-4.57638591114089,4.73077512262417e-06,2.85925276718923e-05
1979,EIF4EBP2,eukaryotic translation initiation factor 4E binding protein 2,protein_coding,3518.56876716033,0.608951591207519,0.119724369631095,5.08627936888601,3.65156058881286e-07,3.06546847861506e-06
27143,PALD1,phosphatase domain containing paladin 1,protein_coding,313.531284301013,-0.358530847013997,0.186235174806947,-1.92515107516963,0.0542104607693009,0.0937912260079499
5551,PRF1,perforin 1,protein_coding,147.760431589359,0.355893728115074,0.213612139989437,1.66607444751348,0.0956985872399554,0.152332417142612
140766,ADAMTS14,ADAM metallopeptidase with thrombospondin type 1 motif 14,protein_coding,101.749588724889,-0.327083638231056,0.220443834280958,-1.4837504496233,0.137875136888276,0.207223591501949
8879,SGPL1,sphingosine-1-phosphate lyase 1,protein_coding,1159.46700272486,0.192919926890408,0.109565349753717,1.7607749833689,0.0782764956204425,0.128695830343634
5092,PCBD1,pterin-4 alpha-carbinolamine dehydratase 1,protein_coding,2418.90034242608,-0.694772126637156,0.129337802469345,-5.37176381052111,7.79701929488552e-08,8.1780867890203e-07
219699,UNC5B,unc-5 netrin receptor B,protein_coding,685.294568189337,0.970796142215228,0.241149483929321,4.0257027566344,5.68054090244725e-05,0.000246030297292062
55315,SLC29A3,solute carrier family 29 member 3,protein_coding,206.455666356919,-0.431479995885702,0.153464064459537,-2.81160281662858,0.00492953330282663,0.0118168215798944
64072,CDH23,cadherin related 23,protein_coding,48.9345552130608,0.910888791055964,0.217507914462915,4.18784205303605,2.81619389989968e-05,0.000133605478041752
64115,VSIR,V-set immunoregulatory receptor,protein_coding,1843.50600247559,0.851075753645059,0.132355112691745,6.43024463760016,1.27398738992849e-10,3.42259469793446e-09
5660,PSAP,prosaposin,protein_coding,21472.7743420812,0.423344030956052,0.129640263065784,3.26552894096822,0.00109259839814208,0.00321510802539183
9469,CHST3,carbohydrate sulfotransferase 3,protein_coding,125.349522680034,0.400057394987947,0.190694770837746,2.0978938920582,0.03591451969952,0.0661054358946153
9806,SPOCK2,"SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2",protein_coding,523.816288182141,0.494581087018693,0.174667046169041,2.83156495667788,0.00463208240205615,0.011182035379834
51008,ASCC1,activating signal cointegrator 1 complex subunit 1,protein_coding,560.351663896564,-0.198737797671488,0.0902357397821549,-2.20242886190413,0.027635029013583,0.0527538204994862
119504,ANAPC16,anaphase promoting complex subunit 16,protein_coding,2168.07186020375,0.121746629571775,0.100239561285792,1.21455668809907,0.224535216540812,0.310437206176895
54541,DDIT4,DNA damage inducible transcript 4,protein_coding,3016.11341429935,-0.922638138521125,0.219961876125136,-4.19453659322418,2.73430009278725e-05,0.000130333296100408
54788,DNAJB12,DnaJ heat shock protein family (Hsp40) member B12,protein_coding,1155.39233873225,0.22869304269164,0.0919482419326377,2.48719320657792,0.0128755452646535,0.0271911204182825
10367,MICU1,mitochondrial calcium uptake 1,protein_coding,1146.6799342168,0.177013073232911,0.0983057644849955,1.80063777704438,0.0717599908180472,0.119573641087781
90550,MCU,mitochondrial calcium uniporter,protein_coding,1722.94525215962,0.230619837659582,0.0944167414772025,2.44257357383242,0.0145829568129808,0.0303320155683904
170392,OIT3,oncoprotein induced transcript 3,protein_coding,48.1589686738368,0.439040335432607,0.442897426842373,0.991291230935196,0.321543393654156,0.41720444902343
84647,PLA2G12B,phospholipase A2 group XIIB,protein_coding,162.193679433311,0.709802769565718,0.531183146886785,1.33626748839041,0.181461859071044,0.260012746688808
5033,P4HA1,prolyl 4-hydroxylase subunit alpha 1,protein_coding,1228.95698333268,-0.696354131144246,0.234212929335959,-2.97316690892579,0.00294744124513006,0.00756377996418112
25961,NUDT13,nudix hydrolase 13,protein_coding,86.9844903866476,-0.150061785180173,0.137362294341713,-1.09245252417573,0.274634247210084,0.366933504477614
11319,ECD,ecdysoneless cell cycle regulator,protein_coding,697.838072425868,-0.0662677359862491,0.0972674042487349,-0.681294381176117,0.495685237919888,0.588761640693215
317662,FAM149B1,family with sequence similarity 149 member B1,protein_coding,569.846626134872,-0.369096243367909,0.0962895594264035,-3.8331906965471,0.000126491819167727,0.000493146976338685
23234,DNAJC9,DnaJ heat shock protein family (Hsp40) member C9,protein_coding,563.633026782722,-0.681106125417977,0.141341700271574,-4.81886183701837,1.44379488943893e-06,1.02037913634306e-05
51021,MRPS16,mitochondrial ribosomal protein S16,protein_coding,2128.44122442442,-0.223554454056318,0.101547219471539,-2.2014827704758,0.0277018651096129,0.0528647322819141
118491,CFAP70,cilia and flagella associated protein 70,protein_coding,38.2847483124677,-0.0998940819488096,0.18481325988896,-0.54051360821636,0.588842878843834,0.673281145430358
310,ANXA7,annexin A7,protein_coding,2605.88097959773,0.183205190644756,0.0931379253294607,1.96703104558854,0.0491796317518749,0.0865271089016077
118490,MSS51,MSS51 mitochondrial translational activator,protein_coding,22.491147670064,0.609902087751936,0.237914208893942,2.56353788446414,0.0103611392778149,0.0225640931663677
5532,PPP3CB,protein phosphatase 3 catalytic subunit beta,protein_coding,594.23974927971,0.474205024781143,0.107562393256687,4.40865074143061,1.0401661030387e-05,5.61226025758413e-05
159195,USP54,ubiquitin specific peptidase 54,protein_coding,1075.63370260413,-0.0762223112721416,0.148422676550077,-0.513548960602556,0.607567371601351,0.689092528660303
729092,AGAP5,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 5",protein_coding,29.7570778223617,0.1069683553519,0.150794430919752,0.709365423507088,0.478097738751867,0.57227996735093
9632,SEC24C,"SEC24 homolog C, COPII coat complex component",protein_coding,1955.45536323343,0.215873865131645,0.0837914901219468,2.57632206823712,0.00998575853914418,0.0218611356010272
170384,FUT11,fucosyltransferase 11,protein_coding,106.327388134246,-0.0217210706626194,0.139215553153149,-0.156024741278184,0.876013519324194,0.908420469188655
118487,CHCHD1,coiled-coil-helix-coiled-coil-helix domain containing 1,protein_coding,1341.34106973974,-0.2992244497479,0.111909674357825,-2.67380323877224,0.00749964391953267,0.0170052563268742
23053,ZSWIM8,zinc finger SWIM-type containing 8,protein_coding,754.104953164065,0.709688141169011,0.134712809663638,5.26815633153982,1.37800732292879e-07,1.33863568513082e-06
8509,NDST2,N-deacetylase and N-sulfotransferase 2,protein_coding,358.234524860854,0.164920827108839,0.103909585450151,1.58715701149589,0.11247708828142,0.174665544240219
818,CAMK2G,calcium/calmodulin dependent protein kinase II gamma,protein_coding,1088.11826744885,0.530848254145767,0.136656738693292,3.88453770536106,0.000102524781628509,0.000411095392059894
5328,PLAU,"plasminogen activator, urokinase",protein_coding,786.637312878026,-1.54243263345868,0.199962084478301,-7.7136254979681,1.22292984401445e-14,1.18103799191098e-12
7414,VCL,vinculin,protein_coding,2939.91596341095,0.456159888082376,0.137661829599077,3.31362651078289,0.000920944340112352,0.00277383301909089
26985,AP3M1,adaptor related protein complex 3 subunit mu 1,protein_coding,947.194436486452,-0.10939401078126,0.0781377035590279,-1.40001568767145,0.161508620768554,0.236023061709101
132,ADK,adenosine kinase,protein_coding,687.870328116273,-0.781764257189449,0.156061074462776,-5.0093481662906,5.46146937056935e-07,4.37013829405276e-06
23522,KAT6B,lysine acetyltransferase 6B,protein_coding,371.686326532819,0.418469116386307,0.12999946512646,3.21900644728985,0.00128635592971085,0.00370010745561314
142891,SAMD8,sterile alpha motif domain containing 8,protein_coding,306.125678477305,0.224580130431899,0.112032750303557,2.00459356592953,0.045006515048926,0.0801902146445829
7417,VDAC2,voltage dependent anion channel 2,protein_coding,4021.59018399098,0.402240703353552,0.104781068731855,3.83886811064051,0.000123602798956333,0.000483024627174166
118881,COMTD1,catechol-O-methyltransferase domain containing 1,protein_coding,543.117916239133,0.443865871986263,0.135494821807772,3.27588808239461,0.00105330291569342,0.00311462015265956
84858,ZNF503,zinc finger protein 503,protein_coding,199.824001446809,-0.345663444168265,0.242291504040503,-1.42664285954691,0.153682863640331,0.226877273645402
83938,LRMDA,leucine rich melanocyte differentiation associated,protein_coding,85.9751412268174,0.345109060690062,0.226671255582679,1.52250915010343,0.127881554466391,0.194701677391346
3778,KCNMA1,potassium calcium-activated channel subfamily M alpha 1,protein_coding,590.855543577256,1.62784615926552,0.257596937203536,6.3193537040361,2.62659469788959e-10,6.37546167578656e-09
9231,DLG5,discs large MAGUK scaffold protein 5,protein_coding,632.026945963071,-0.018982841470361,0.146753871370134,-0.129351555043366,0.897079479021343,0.924106384176539
11128,POLR3A,RNA polymerase III subunit A,protein_coding,420.763154484103,-0.190191665512229,0.108170561680846,-1.75825716864985,0.0787037618978727,0.129257847220061
6229,RPS24,ribosomal protein S24,protein_coding,38400.3493030925,-0.551784849237357,0.172535895960378,-3.19808725115422,0.00138342416301321,0.00393937407523022
57178,ZMIZ1,zinc finger MIZ-type containing 1,protein_coding,1101.63034519951,0.741463398302689,0.160356942847379,4.62383096819438,3.76716887525293e-06,2.34315581017787e-05
10105,PPIF,peptidylprolyl isomerase F,protein_coding,1677.98234293592,-0.311893675654922,0.130747335357913,-2.38546869655991,0.0170573739838696,0.0347345987047036
219654,ZCCHC24,zinc finger CCHC-type containing 24,protein_coding,512.033780471957,0.731098484933498,0.240372975637025,3.0415169716811,0.00235389294913343,0.00624814040708576
143244,EIF5AL1,eukaryotic translation initiation factor 5A like 1,protein_coding,441.436163400691,-0.478456917299331,0.14408244373014,-3.32071628515311,0.000897867596228713,0.0027115242975929
729238,SFTPA2,surfactant protein A2,protein_coding,44.5524397436641,0.430321774840067,0.418047116047113,1.02936190281377,0.303309644397518,0.398155585545611
729262,NUTM2B,NUT family member 2B,protein_coding,26.0220397680741,0.940737033125194,0.20537036749677,4.58068534712045,4.63454675711379e-06,2.81044859459446e-05
283008,NUTM2E,NUT family member 2E,protein_coding,34.6975319555731,0.781478559342813,0.16707576752295,4.67739021001636,2.9054904497378e-06,1.87729838453521e-05
80195,TMEM254,transmembrane protein 254,protein_coding,728.99895171587,0.0816195420007536,0.115329384243888,0.707708122573102,0.479126532241842,0.573219658347087
219348,PLAC9,placenta associated 9,protein_coding,191.087599270357,2.04915073150555,0.328770253127798,6.23277413942013,4.58246641544869e-10,1.02210393413865e-08
311,ANXA11,annexin A11,protein_coding,7059.37792603596,0.563604328067389,0.105937469692037,5.32016037107361,1.03675821183598e-07,1.04748926511375e-06
84293,PRXL2A,peroxiredoxin like 2A,protein_coding,1649.54319745195,0.412518744896609,0.168284114828584,2.45132314073022,0.0142332112575501,0.029696412731795
81619,TSPAN14,tetraspanin 14,protein_coding,1379.38118914399,0.321742973834507,0.0878190919533244,3.66370189759549,0.000248596093982647,0.000882751942567757
27069,GHITM,growth hormone inducible transmembrane protein,protein_coding,8970.61504871482,0.448029925089825,0.0991441687298679,4.51897404385471,6.21400114819354e-06,3.60106622555384e-05
387695,GPR15LG,G protein-coupled receptor 15 ligand,protein_coding,5576.2364916906,1.10075050730067,0.295789261751009,3.72140117861096,0.000198120397061205,0.000726094858506911
92211,CDHR1,cadherin related family member 1,protein_coding,1442.2257564497,0.29688866571499,0.42599550646995,0.69692910184707,0.485847164238268,0.579645230247732
340745,LRIT2,"leucine rich repeat, Ig-like and transmembrane domains 2",protein_coding,25.8721876002599,0.321628319053557,0.497379894993954,0.646645194730813,0.517861600732513,0.609154209452511
54462,CCSER2,coiled-coil serine rich protein 2,protein_coding,573.770563646257,-0.201524340578755,0.104438237859997,-1.92960303341106,0.0536560426848421,0.0930181524860109
2894,GRID1,glutamate ionotropic receptor delta type subunit 1,protein_coding,28.0073132833865,0.996462555081036,0.243382636882639,4.09422203590283,4.23588242912445e-05,0.000190986699602922
23063,WAPL,WAPL cohesin release factor,protein_coding,903.393962801365,0.0727841016111534,0.0751245650580203,0.968845564096653,0.3326222490064,0.428669048336187
