Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3615,IMPDH2,inosine monophosphate dehydrogenase 2,protein_coding,1158.02563099695,-0.574526207677633,0.337953277861664,-1.70001667482807,0.0891277890571506,0.245173529768861
54870,QRICH1,glutamine rich 1,protein_coding,555.122660758118,0.195985460634916,0.410365484808791,0.477587584458365,0.632943769318055,0.802917870831876
5859,QARS1,glutaminyl-tRNA synthetase 1,protein_coding,987.533463962549,0.143374581819149,0.292024393619601,0.490967826495728,0.623449203334428,0.797144577994227
10869,USP19,ubiquitin specific peptidase 19,protein_coding,32.7431637936612,0.69039082207535,0.413438232426587,1.66987658113583,0.0949437846609238,0.255892173113573
3913,LAMB2,laminin subunit beta 2,protein_coding,828.460295863952,0.0789563183179399,0.467444063214004,0.168910730783616,0.865866858535999,0.936930964942728
64925,CCDC71,coiled-coil domain containing 71,protein_coding,86.2688382518378,-0.207360806907068,0.438331910317574,-0.473068015415155,0.636164654988684,0.805275332057518
200942,KLHDC8B,kelch domain containing 8B,protein_coding,252.818385460919,1.0751179558006,0.31679707323509,3.39371176893029,0.000689522234616565,0.00681970998645404
375341,C3orf62,chromosome 3 open reading frame 62,protein_coding,12.5324684691535,-0.0403992756128397,0.498229623595114,-0.0810856554881814,0.93537383338344,0.969386207587371
7375,USP4,ubiquitin specific peptidase 4,protein_coding,224.688735633149,0.0959387046573793,0.393589007560812,0.24375351652207,0.807421722961598,0.906130089065262
2876,GPX1,glutathione peroxidase 1,protein_coding,4543.54415781509,-0.99239654234027,0.304426730615166,-3.25988634550882,0.00111456867057956,0.00996012200981737
387,RHOA,ras homolog family member A,protein_coding,4811.75883506036,-0.0225692317739194,0.197030672908631,-0.114546793353264,0.908804354744371,0.95806689472942
6988,TCTA,T cell leukemia translocation altered,protein_coding,535.570554727033,0.378454777247067,0.291163233115346,1.29980277110448,0.193668575513736,0.404271088597762
275,AMT,aminomethyltransferase,protein_coding,135.69362169141,1.19112766819346,0.456048995470655,2.61184144691335,0.00900560090962318,0.0484658968879162
84276,NICN1,"nicolin 1, tubulin polyglutamylase complex subunit",protein_coding,125.408170845429,0.0588146073684249,0.341236555884668,0.172357288086987,0.863156648776364,0.935432939815991
1605,DAG1,dystroglycan 1,protein_coding,755.101692194034,0.128842415837837,0.369678560463738,0.348525528979047,0.727445544860506,0.861246325920824
327,APEH,acylaminoacyl-peptide hydrolase,protein_coding,540.298074985991,-0.0522670642751649,0.365595194022771,-0.142964308967118,0.886318368906111,0.947090160364881
4485,MST1,macrophage stimulating 1,protein_coding,134.969823548411,-1.64905683130049,0.504968470254779,-3.26566296400341,0.00109208146313202,0.00981092503460463
63891,RNF123,ring finger protein 123,protein_coding,111.08775820856,0.325406399705578,0.440755435927828,0.738292425187155,0.460336768523523,0.678414702441302
386724,AMIGO3,adhesion molecule with Ig like domain 3,protein_coding,84.7972456057436,-0.546479178925267,0.400063555648423,-1.36598090780734,0.171944955976854,0.374776924744591
29925,GMPPB,GDP-mannose pyrophosphorylase B,protein_coding,158.263440203535,0.309325450566081,0.490413669969332,0.630743940284995,0.528207963520125,0.728868043956109
9807,IP6K1,inositol hexakisphosphate kinase 1,protein_coding,247.394871854539,0.273156079026173,0.257010462921624,1.06282085141986,0.28786320166699,0.51171643503481
7318,UBA7,ubiquitin like modifier activating enzyme 7,protein_coding,278.875039392148,0.990673823322043,0.390381788382226,2.53770501802217,0.0111581990605383,0.0566336411748433
10293,TRAIP,TRAF interacting protein,protein_coding,106.250565185504,-1.76649928589072,0.391546653104068,-4.51159337434358,6.43424471984742e-06,0.000150894666723388
4486,MST1R,macrophage stimulating 1 receptor,protein_coding,403.078604764239,-0.0162105036553021,0.563789207461998,-0.0287527739813905,0.977061766193999,0.990813716972039
84315,MON1A,"MON1 homolog A, secretory trafficking associated",protein_coding,121.73285803978,-0.248672375502501,0.37346489806467,-0.665852070144061,0.505505658847628,0.712570165871449
10180,RBM6,RNA binding motif protein 6,protein_coding,367.218763406128,0.226126546448075,0.379516670275875,0.595827704442339,0.551290333858671,0.746802786562088
10181,RBM5,RNA binding motif protein 5,protein_coding,356.327415591494,0.151537340492463,0.292424318417895,0.518210459760415,0.604311437693642,0.783120101368235
6405,SEMA3F,semaphorin 3F,protein_coding,147.827595262392,-1.54783926260318,0.38912159732592,-3.97777782893593,6.95623213771163e-05,0.0010855027471915
2771,GNAI2,G protein subunit alpha i2,protein_coding,2027.35745192815,0.0288603143794078,0.285250175565894,0.101175448260998,0.919411186141493,0.963114397017503
7869,SEMA3B,semaphorin 3B,protein_coding,533.17385963889,1.59624334516141,0.574288912051534,2.77951273594879,0.00544405186923578,0.0334751274512583
7866,IFRD2,interferon related developmental regulator 2,protein_coding,710.432217296557,-1.12085011847793,0.355264967779154,-3.15496944571999,0.00160514914451738,0.0132011412283871
8372,HYAL3,hyaluronidase 3,protein_coding,34.9668165767374,-0.907619532566926,0.434700251657856,-2.08792042126834,0.0368050137303573,0.132407194116857
24142,NAA80,"N-alpha-acetyltransferase 80, NatH catalytic subunit",protein_coding,22.1450837980917,-0.377561774550926,0.482056283004899,-0.783231725966506,0.433491047564499,0.65440301267311
3373,HYAL1,hyaluronidase 1,protein_coding,42.4012838360586,2.63129697319033,0.623185498545132,4.22233344539189,2.41786056500241e-05,0.000446778582663489
8692,HYAL2,hyaluronidase 2,protein_coding,456.118335100105,-1.12015839438387,0.432393378413009,-2.59060025039034,0.00958087114356035,0.0505637648007477
11334,TUSC2,"tumor suppressor 2, mitochondrial calcium regulator",protein_coding,234.840174783504,0.117535568725562,0.404894904093632,0.290286609036656,0.771596982452038,0.886293831194909
11186,RASSF1,Ras association domain family member 1,protein_coding,33.1593651858884,-0.486532814702862,0.50837728143951,-0.957030993448816,0.338551611667935,0.566933687403136
10641,NPRL2,"NPR2 like, GATOR1 complex subunit",protein_coding,123.070179151966,-0.425649198021825,0.310721262600263,-1.36987470525767,0.170726016931357,0.373277492004555
11068,CYB561D2,cytochrome b561 family member D2,protein_coding,38.7252276183987,-0.0622728484444861,0.455605067143785,-0.136681641481466,0.891282441303909,0.950341741207311
11070,TMEM115,transmembrane protein 115,protein_coding,632.542666318115,0.420632373215172,0.36356407309593,1.15696903061206,0.247285013436244,0.469610782514618
9254,CACNA2D2,calcium voltage-gated channel auxiliary subunit alpha2delta 2,protein_coding,21.6672060501711,1.16308511954157,0.493982658814929,2.35450597057765,0.0185473457414893,0.0820352451682032
51161,C3orf18,chromosome 3 open reading frame 18,protein_coding,60.0825606141392,0.422847929938486,0.421369306327255,1.0035090918798,0.315615292408842,0.543011087258391
51409,HEMK1,HemK methyltransferase family member 1,protein_coding,104.469698234326,0.33102885914271,0.291280514160559,1.13646070729002,0.255763801229153,0.478529902040235
1154,CISH,cytokine inducible SH2 containing protein,protein_coding,203.596478256693,-0.452837290005899,0.343132631180475,-1.31971502811612,0.186930180609405,0.395597702080536
7867,MAPKAPK3,MAPK activated protein kinase 3,protein_coding,514.558745284353,-0.707920693312184,0.290014055574882,-2.44098753044539,0.0146471605098807,0.0687530496621848
7873,MANF,mesencephalic astrocyte derived neurotrophic factor,protein_coding,1000.02968673505,-0.695148857632731,0.370652970655557,-1.87547089236396,0.0607279702591406,0.188795002204084
29890,RBM15B,RNA binding motif protein 15B,protein_coding,61.395510473897,0.155269011346636,0.375101905298336,0.413938210266204,0.678919359457585,0.833176816280662
9730,DCAF1,DDB1 and CUL4 associated factor 1,protein_coding,176.646512156516,-0.167779729129835,0.350382231945655,-0.478847709252159,0.632046973171221,0.802696322932338
23132,RAD54L2,RAD54 like 2,protein_coding,115.256680317813,-0.0181111279063071,0.284171478977185,-0.0637330951420397,0.949182752193129,0.977458008066613
51368,TEX264,"testis expressed 264, ER-phagy receptor",protein_coding,453.219281969306,0.0984319571007944,0.242456292941177,0.405978149326383,0.684758655517878,0.836601373145211
9136,RRP9,"ribosomal RNA processing 9, U3 small nucleolar RNA binding protein",protein_coding,236.525463389484,-1.448066448683,0.489082298353537,-2.96078278350662,0.00306858275479486,0.0216403225020916
10039,PARP3,poly(ADP-ribose) polymerase family member 3,protein_coding,180.887160727851,0.33750136557248,0.277928405888739,1.21434642311297,0.22461546527043,0.442554332309478
57060,PCBP4,poly(rC) binding protein 4,protein_coding,234.609556193235,-0.297037939796502,0.272620624670331,-1.08956517928788,0.275904728646072,0.499164057710747
84836,ABHD14B,abhydrolase domain containing 14B,protein_coding,794.809363859465,0.553479735113453,0.304179759140168,1.81958108152228,0.0688228248646159,0.205616881954098
100526760,ABHD14A-ACY1,ABHD14A-ACY1 readthrough,protein_coding,192.763944893355,0.21269801232264,0.410164875001892,0.518567106268323,0.604062652388643,0.78305421431918
25864,ABHD14A,abhydrolase domain containing 14A,protein_coding,54.1671439352278,0.147731866768998,0.358083539347821,0.412562574191662,0.679927126326894,0.833611655813984
95,ACY1,aminoacylase 1,protein_coding,192.763944893355,0.21269801232264,0.410164875001892,0.518567106268323,0.604062652388643,0.78305421431918
6159,RPL29,ribosomal protein L29,protein_coding,30774.3735439345,-0.895347581207966,0.325061409061337,-2.75439518887651,0.00588007201829207,0.0355441771731557
1849,DUSP7,dual specificity phosphatase 7,protein_coding,259.196929208169,-0.157127799629787,0.424429898939418,-0.370209073447521,0.711226716502245,0.852315977231501
25886,POC1A,POC1 centriolar protein A,protein_coding,90.9870428281717,-1.15741920757255,0.376311781829439,-3.07569218786018,0.00210014532109707,0.0161334927644087
211,ALAS1,5'-aminolevulinate synthase 1,protein_coding,325.278126408501,0.493308795880303,0.395984204766166,1.24577897285476,0.212845551235004,0.428478436242102
54106,TLR9,toll like receptor 9,protein_coding,17.4683032281601,0.175233307116889,0.620914426627994,0.282218127977039,0.777776258942141,0.890701136607539
11344,TWF2,twinfilin actin binding protein 2,protein_coding,718.628975501337,-0.0479024653461539,0.286619777514613,-0.167128960051306,0.867268579648779,0.937675344251766
132160,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M",protein_coding,98.7810136065052,-0.271197604491231,0.378203880789656,-0.717067217620809,0.473332622296449,0.688893181692729
80335,WDR82,WD repeat domain 82,protein_coding,510.400015605929,-0.0334054880019765,0.264307493217876,-0.126388728504339,0.899424223954619,0.954164895099056
132158,GLYCTK,glycerate kinase,protein_coding,179.983682203098,0.463600947893845,0.352816790220944,1.31399910872587,0.188846504163542,0.397557107395569
25981,DNAH1,dynein axonemal heavy chain 1,protein_coding,50.2842866785394,-0.630916565996271,0.547162278464359,-1.15307028797192,0.248881535819774,0.471589062758424
8314,BAP1,BRCA1 associated protein 1,protein_coding,866.55571306899,0.295485722152466,0.35563753256462,0.830862029723411,0.406051575939748,0.631451277693646
51533,PHF7,PHD finger protein 7,protein_coding,11.662854972767,1.68431447473744,0.614744519889899,2.73986090195502,0.0061465191311088,0.0366407596718326
56920,SEMA3G,semaphorin 3G,protein_coding,58.9623068403646,0.392783557461068,0.549320211671246,0.715035691597925,0.474586989175932,0.690005907733648
7134,TNNC1,"troponin C1, slow skeletal and cardiac type",protein_coding,80.848632326997,-1.1114858832829,1.33842168471475,-0.83044521467073,0.406287110705948,0.631549555943995
11188,NISCH,nischarin,protein_coding,309.226213544488,0.357738389073754,0.41110560538856,0.870186113700966,0.38419870337725,0.612429262416025
23166,STAB1,stabilin 1,protein_coding,252.198633930107,0.683187825413792,0.566700268620385,1.20555408783729,0.22798947099918,0.446523157486874
64943,NT5DC2,5'-nucleotidase domain containing 2,protein_coding,425.641218286954,-1.80175157784568,0.422353574943648,-4.26597922862634,1.99027297926421e-05,0.000380919795369111
440957,UQCC5,ubiquinol-cytochrome c reductase complex assembly factor 5,protein_coding,86.6945527413411,-0.274744476887831,0.457775665335223,-0.60017274331662,0.548391116820452,0.743921483106978
55193,PBRM1,polybromo 1,protein_coding,322.056403926419,0.0135425169674477,0.354682103344799,0.038182126585289,0.969542471422576,0.987933764336522
26354,GNL3,G protein nucleolar 3,protein_coding,613.127856365483,-1.17130630942621,0.314175205736965,-3.72819461255278,0.000192856426772049,0.00247273768132752
55830,GLT8D1,glycosyltransferase 8 domain containing 1,protein_coding,314.365974617905,-0.583158618549847,0.256270720572073,-2.27555694715363,0.0228725406155551,0.0957439779532941
28972,SPCS1,signal peptidase complex subunit 1,protein_coding,882.352616540656,-0.0662391816271431,0.286280207422598,-0.231378837620314,0.817020504271065,0.911233890607973
6787,NEK4,NIMA related kinase 4,protein_coding,162.083997450207,-0.0849034602394269,0.328582193765426,-0.258393369605534,0.796103333189242,0.900202923905199
100526772,STIMATE-MUSTN1,STIMATE-MUSTN1 readthrough,protein_coding,85.4104155153873,0.956964916803917,0.462890488821207,2.06736785463213,0.0386995048554741,0.13739750495371
389125,MUSTN1,"musculoskeletal, embryonic nuclear protein 1",protein_coding,39.0770090161174,1.92404691040216,0.706497189640645,2.72336102480579,0.00646213975364328,0.0379276683347463
375346,STIMATE,STIM activating enhancer,protein_coding,47.0359949430094,0.26817284625031,0.393311579722354,0.681833081140449,0.495344503671046,0.704778266841927
51460,SFMBT1,Scm like with four mbt domains 1,protein_coding,149.696128671976,0.0100544010265016,0.406356606494042,0.0247428019277176,0.980260114518287,0.991529639310907
91869,RFT1,RFT1 homolog,protein_coding,318.843807025366,-0.658588310606288,0.295984516518029,-2.22507690048771,0.0260760761537223,0.104867439644035
5580,PRKCD,protein kinase C delta,protein_coding,491.451432255363,0.752423965519396,0.450080349123984,1.67175475886446,0.0945726912911088,0.255291498067723
7086,TKT,transketolase,protein_coding,2413.39876024423,-1.15853792595937,0.39821858914253,-2.90930146795509,0.00362237373938923,0.0244938233664831
55802,DCP1A,decapping mRNA 1A,protein_coding,523.069427150033,-0.0126209305696424,0.29807058852816,-0.0423420862553504,0.96622599537289,0.986584428634416
776,CACNA1D,calcium voltage-gated channel subunit alpha1 D,protein_coding,38.5007093506161,-0.636561530427393,0.548582519943364,-1.16037516195943,0.245896094855891,0.46787259831631
55349,CHDH,choline dehydrogenase,protein_coding,166.039780741815,0.426191331584137,0.423385647221922,1.00662678194366,0.314114159289181,0.541621003251193
55540,IL17RB,interleukin 17 receptor B,protein_coding,121.907741120776,-0.350996145939619,0.481196845356552,-0.729423206587196,0.465742826572361,0.682460241103052
93973,ACTR8,actin related protein 8,protein_coding,246.359653271874,-0.12378484627882,0.23906501206314,-0.517787380137949,0.60460662426316,0.783337731606084
58515,SELENOK,selenoprotein K,protein_coding,589.886871071757,0.329021711611621,0.279779451676749,1.17600384745826,0.239593338598749,0.460189660589671
7474,WNT5A,Wnt family member 5A,protein_coding,70.8778184935245,-0.586005796319159,0.415166648391328,-1.4114953563582,0.158098603880207,0.355402119799159
285331,CCDC66,coiled-coil domain containing 66,protein_coding,719.773762815362,0.260272404063942,0.578041539675893,0.450265917238192,0.652518711381448,0.814786353082624
23272,TASOR,transcription activation suppressor,protein_coding,358.882672015483,-0.143070868958829,0.264129131878969,-0.54167015936882,0.588045750176217,0.771776665762609
50650,ARHGEF3,Rho guanine nucleotide exchange factor 3,protein_coding,110.577967986221,0.0215222878913342,0.320126505832115,0.0672305713498812,0.946398147757146,0.976051190856524
54756,IL17RD,interleukin 17 receptor D,protein_coding,41.017146395249,0.601106473491629,0.833022045308716,0.721597317714276,0.470542088746713,0.686587571400938
26060,APPL1,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1",protein_coding,220.719905455685,0.290047761126562,0.33162874863932,0.87461585377213,0.381782958634979,0.610167078448587
201626,PDE12,phosphodiesterase 12,protein_coding,153.932388562183,-0.239292607814874,0.393926822002705,-0.6074544673001,0.543549351191133,0.740035089546387
378,ARF4,ADP ribosylation factor 4,protein_coding,1830.8087866526,-0.421679458324553,0.317482780621109,-1.32819631193729,0.184113262472638,0.39193232803913
201627,DENND6A,DENN domain containing 6A,protein_coding,118.463439919785,-0.146781687766885,0.289283949697396,-0.507396583600389,0.611876582353572,0.788655482562583
7871,SLMAP,sarcolemma associated protein,protein_coding,673.822673308511,1.13278491560039,0.327126967102084,3.46282951123039,0.000534526969841742,0.00556879215155961
2317,FLNB,filamin B,protein_coding,2805.52804739822,0.768913109748949,0.477788566018174,1.60931668197288,0.107547113210041,0.277873861081532
1776,DNASE1L3,deoxyribonuclease 1 like 3,protein_coding,33.9529249653163,2.82589227387963,0.783392548998408,3.60724936367167,0.000309460223542728,0.00361495572368021
57406,ABHD6,"abhydrolase domain containing 6, acylglycerol lipase",protein_coding,232.05125145206,0.862897633125193,0.35495622614776,2.43099731617608,0.0150573260940933,0.0701187115886716
11102,RPP14,ribonuclease P/MRP subunit p14,protein_coding,93.1153055456772,-0.0945177958788063,0.319230375974598,-0.296080207249223,0.76716882901804,0.884229846000692
109703458,HTD2,hydroxyacyl-thioester dehydratase type 2,protein_coding,90.820572692863,-0.0860113093957577,0.320775417688541,-0.268135600962013,0.788594943236506,0.895919249136529
54899,PXK,PX domain containing serine/threonine kinase like,protein_coding,207.858718494741,0.222760971744007,0.407397199773912,0.546790630538527,0.584522580793851,0.768930668893982
5162,PDHB,pyruvate dehydrogenase E1 subunit beta,protein_coding,130.603334505589,0.263640834689372,0.450692742810209,0.584968005132475,0.558569230271727,0.751730034220588
200845,KCTD6,potassium channel tetramerization domain containing 6,protein_coding,103.008227402071,-0.668542187677061,0.384882697886007,-1.73700244606752,0.0823867391146313,0.233089076919943
8309,ACOX2,acyl-CoA oxidase 2,protein_coding,173.674841918135,0.70213570444164,0.454720787049326,1.54410294061502,0.122563396598627,0.301906351478663
11170,FAM107A,family with sequence similarity 107 member A,protein_coding,212.986211246741,4.19443993062616,0.509263760319645,8.23628197693368,1.77644963553791e-16,6.75518348250601e-14
131177,FAM3D,FAM3 metabolism regulating signaling molecule D,protein_coding,783.507473641779,1.68835200917863,0.499198920325969,3.38212271788602,0.000719280047449488,0.00704173217184627
200844,CFAP20DC,CFAP20 domain containing,protein_coding,20.1192871416067,-1.24704517693708,1.13713161750692,-1.09665860814875,0.272790656962872,0.496021723076671
5793,PTPRG,protein tyrosine phosphatase receptor type G,protein_coding,68.9826177358982,-0.501057750463404,0.385521878738428,-1.29968693891785,0.193708288680149,0.404271088597762
57415,CEP15,centrosomal protein 15,protein_coding,62.092000763687,-1.64693750368992,0.403362301489083,-4.0830228744976,4.44536454190095e-05,0.000744328130132894
80145,THOC7,THO complex subunit 7,protein_coding,768.432440458264,-0.50259316429874,0.442411970644254,-1.13602975879438,0.255944109971729,0.478694329419037
6314,ATXN7,ataxin 7,protein_coding,25.8146732463458,0.81962264429434,0.465464672622845,1.76086971257314,0.0782604572610139,0.224651597356312
9861,PSMD6,"proteasome 26S subunit, non-ATPase 6",protein_coding,549.360337868012,-0.433760212548424,0.279889470067441,-1.54975538180807,0.121200239905186,0.299973350615344
166336,PRICKLE2,prickle planar cell polarity protein 2,protein_coding,297.736540430658,1.51293710361228,0.38180325017804,3.96260928346414,7.41350537341216e-05,0.00113962928346602
56999,ADAMTS9,ADAM metallopeptidase with thrombospondin type 1 motif 9,protein_coding,84.8477021521071,-0.528860122997556,0.544962594990703,-0.970452151870309,0.331821164052961,0.559769992414384
9223,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1",protein_coding,208.070372534457,1.39784820941323,0.407279152796137,3.4321624365412,0.000598788795798406,0.00611916414376731
115286,SLC25A26,solute carrier family 25 member 26,protein_coding,30.8167896963257,-0.0835087623337687,0.359345725359363,-0.232391138784957,0.816234230782158,0.910849072113846
26018,LRIG1,leucine rich repeats and immunoglobulin like domains 1,protein_coding,620.636701739355,0.499244187030723,0.423849624630317,1.17788045103535,0.23884426959542,0.459315903068115
84541,KBTBD8,kelch repeat and BTB domain containing 8,protein_coding,22.0349031077714,-1.04883321926184,0.477115059585895,-2.19828152180348,0.0279290503635134,0.110266332719336
8801,SUCLG2,succinate-CoA ligase GDP-forming subunit beta,protein_coding,1892.10110544752,1.36476489590239,0.436640975858079,3.12559968340209,0.00177442919680515,0.0142685041145434
285203,EOGT,EGF domain specific O-linked N-acetylglucosamine transferase,protein_coding,107.122233529207,-0.0363742092120025,0.306802195950425,-0.118559155351939,0.905624626349361,0.956869177047629
7110,TMF1,TATA element modulatory factor 1,protein_coding,75.9815862484855,0.0486708559698233,0.671155146818744,0.0725180402780516,0.942189649200389,0.973397566831741
9039,UBA3,ubiquitin like modifier activating enzyme 3,protein_coding,696.535401313569,-0.339975329526891,0.282893744756208,-1.20177747238588,0.229449755797853,0.448055605470011
10550,ARL6IP5,ADP ribosylation factor like GTPase 6 interacting protein 5,protein_coding,1630.61185225876,0.175096273519023,0.315769183810521,0.554507160597693,0.579231806501082,0.765557688782751
23150,FRMD4B,FERM domain containing 4B,protein_coding,60.8812807737358,0.376680591641452,0.529859950634726,0.710905950129316,0.477142518589016,0.69159265301456
4286,MITF,melanocyte inducing transcription factor,protein_coding,82.8115247088482,0.861620081059622,0.396617708698975,2.1724195923727,0.0298240285315081,0.115229201144463
27086,FOXP1,forkhead box P1,protein_coding,1131.01377928496,0.841671312927857,0.365735326617331,2.30131259321443,0.0213739684474968,0.0910536096893657
317649,EIF4E3,eukaryotic translation initiation factor 4E family member 3,protein_coding,335.41171409738,1.68697847199706,0.427563627597036,3.94556122904585,7.96132840971215e-05,0.00120714790682414
2850,GPR27,G protein-coupled receptor 27,protein_coding,24.8555863079397,-0.219842900256083,0.502451934795095,-0.437540160623996,0.661719657289438,0.820706675674012
60675,PROK2,prokineticin 2,protein_coding,26.0684331615167,-1.44780865442335,1.00897786200353,-1.43492608603764,0.151308161292418,0.345785692025215
23429,RYBP,RING1 and YY1 binding protein,protein_coding,364.446281468145,0.371331699754729,0.342939880216664,1.08278949511538,0.278901869345148,0.502256482984484
55164,SHQ1,"SHQ1, H/ACA ribonucleoprotein assembly factor",protein_coding,199.859636240374,-0.219333164030328,0.24075961619995,-0.911004791801014,0.362292848894667,0.591140309116846
727936,GXYLT2,glucoside xylosyltransferase 2,protein_coding,61.0450888510709,-0.191971551824364,1.37538234741149,-0.13957686179822,0.888994323247397,0.948848459376518
151987,PPP4R2,protein phosphatase 4 regulatory subunit 2,protein_coding,356.220260918679,0.159621344199612,0.353612405627785,0.451401991726586,0.651699848092832,0.814483895947192
55096,EBLN2,endogenous Bornavirus like nucleoprotein 2,protein_coding,26.1509678595174,-1.17799307640743,0.475517278023609,-2.47728764200434,0.0132385162654876,0.0640644876209968
23024,PDZRN3,PDZ domain containing ring finger 3,protein_coding,598.300066887362,1.45820644230968,0.379894658587511,3.83844944735852,0.000123813698176486,0.00174376992071171
5067,CNTN3,contactin 3,protein_coding,21.1941018474237,3.22875553036736,0.657733723631912,4.90890981313628,9.1584080372148e-07,2.93434581236705e-05
100131827,ZNF717,zinc finger protein 717,protein_coding,33.0508187789069,-0.0106749567029288,0.510708176223596,-0.0209022631708468,0.983323621270097,0.992803008546299
6091,ROBO1,roundabout guidance receptor 1,protein_coding,121.597932164283,0.238692171717162,0.424397591546426,0.562425839523293,0.573825917996579,0.761972478868826
2632,GBE1,"1,4-alpha-glucan branching enzyme 1",protein_coding,116.469196412253,-0.344783445755402,0.296652384245662,-1.16224734425152,0.245135008509708,0.466877668770962
389136,VGLL3,vestigial like family member 3,protein_coding,111.123936025525,0.0208587130522427,0.798616425600634,0.0261185625333902,0.979162771352214,0.991529639310907
25978,CHMP2B,charged multivesicular body protein 2B,protein_coding,1555.04049304781,0.368489617300397,0.256193623286223,1.4383247036899,0.150341945736723,0.344012844955763
8545,CGGBP1,CGG triplet repeat binding protein 1,protein_coding,300.248174027484,0.0877015592334995,0.406565332260283,0.215713323971639,0.829211214698924,0.917817085591686
55279,ZNF654,zinc finger protein 654,protein_coding,35.2022429267084,0.329038845496538,0.370358024021721,0.888434498930258,0.374307074926728,0.6029875392811
285237,C3orf38,chromosome 3 open reading frame 38,protein_coding,295.187485931602,-0.349122931502506,0.308331658816116,-1.13229673800937,0.257509701059302,0.480378372468244
2042,EPHA3,EPH receptor A3,protein_coding,21.4008289111298,0.300172410366013,0.476775126270143,0.629589074233571,0.528963473766392,0.728883337099802
5627,PROS1,protein S,protein_coding,267.437457111601,-0.050069972519615,0.49959451188969,-0.100221222067128,0.920168698063805,0.963114397017503
200894,ARL13B,ADP ribosylation factor like GTPase 13B,protein_coding,32.4238280440826,-0.713058563913925,0.452334319870686,-1.57639721902547,0.114934288892703,0.289498670729327
415117,STX19,syntaxin 19,protein_coding,44.6055793889484,1.30592170292783,0.658197723906285,1.98408723624479,0.0472461157667889,0.158143704616655
200895,DHFR2,dihydrofolate reductase 2,protein_coding,17.1891658728141,0.687609193667716,0.502444656369285,1.36852722971809,0.171147104670724,0.373689281126013
63899,NSUN3,NOP2/Sun RNA methyltransferase 3,protein_coding,133.191127185172,0.367125318327293,0.277885399015929,1.32113928845268,0.186454925056295,0.395062023405531
84864,RIOX2,ribosomal oxygenase 2,protein_coding,98.1001111340165,-0.461102674416003,0.408214577052615,-1.12955955111954,0.258661863097828,0.48122362839753
56650,CLDND1,claudin domain containing 1,protein_coding,403.812936870258,-0.23726572081103,0.318898600431868,-0.744016187244828,0.456866682199411,0.675736026600339
2838,GPR15,G protein-coupled receptor 15,protein_coding,143.357323841326,2.12591243162905,0.649762078283229,3.2718321100641,0.00106853008165919,0.00965016229998454
1371,CPOX,coproporphyrinogen oxidase,protein_coding,74.8967265822693,-0.544597387962281,0.407086505468677,-1.33779278027231,0.180963996039393,0.387438722123221
131566,DCBLD2,"discoidin, CUB and LCCL domain containing 2",protein_coding,202.003861019054,-0.508958696930763,0.45214238818982,-1.12566021285554,0.260309370794688,0.483602917930549
1295,COL8A1,collagen type VIII alpha 1 chain,protein_coding,271.521443800443,-2.34784709873127,0.741149445030932,-3.16784572190198,0.00153572993186821,0.0127830054812762
84319,CMSS1,cms1 ribosomal small subunit homolog,protein_coding,280.941778115735,-1.62468571223548,0.394207431897889,-4.12139797672897,3.76580235257566e-05,0.000650129557881938
55773,TBC1D23,TBC1 domain family member 23,protein_coding,298.954238467187,0.0201203931090903,0.335337175539596,0.0600004848156612,0.952155248560523,0.978984156944611
56954,NIT2,nitrilase family member 2,protein_coding,202.948257632596,-1.21362195950764,0.397301559196769,-3.05466195995112,0.00225314322265128,0.0170048635221535
9868,TOMM70,translocase of outer mitochondrial membrane 70,protein_coding,257.474888892875,-0.462101032921825,0.372701847128532,-1.23986783666909,0.215024282008979,0.43076401982944
55076,TMEM45A,transmembrane protein 45A,protein_coding,53.2227221580424,-1.2578252825408,0.608105331616038,-2.0684332419815,0.0385993020503212,0.137254091741042
84873,ADGRG7,adhesion G protein-coupled receptor G7,protein_coding,59.0365718880906,1.88463472124158,0.719485354817089,2.61942054639972,0.00880792882023253,0.0476671366107869
10342,TFG,trafficking from ER to golgi regulator,protein_coding,180.457090961665,-0.270046325040807,0.39395234276735,-0.685479677932221,0.493041280141134,0.703510071890924
25890,ABI3BP,ABI family member 3 binding protein,protein_coding,313.488015534851,2.06304799629288,0.65821246295803,3.13431925463926,0.00172253335221546,0.0139134971362128
57337,SENP7,SUMO specific peptidase 7,protein_coding,113.3698706809,0.0882058297977476,0.315445800875169,0.279622773715899,0.779766932918747,0.892203039090656
54931,TRMT10C,"tRNA methyltransferase 10C, mitochondrial RNase P subunit",protein_coding,261.454542895427,-0.699276783056822,0.384545439399843,-1.81845033488936,0.0689953310559495,0.205920891811304
57092,PCNP,PEST proteolytic signal containing nuclear protein,protein_coding,1365.03387651686,-0.311096224616294,0.346192439848737,-0.898622236673402,0.368853910229737,0.597699057993629
27107,ZBTB11,zinc finger and BTB domain containing 11,protein_coding,158.662723456924,-0.148349771024797,0.329617973350668,-0.450065782265378,0.652663008717276,0.814786353082624
