Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
10474,TADA3,transcriptional adaptor 3,protein_coding,1458.9783087494,0.123968219371465,0.0686180426921397,1.80664173018834,0.0708181585120211,0.112899734896002
10093,ARPC4,actin related protein 2/3 complex subunit 4,protein_coding,2909.80648850832,0.0945011269229739,0.074770554229871,1.26388158943485,0.20627253074939,0.281575515774059
100526693,ARPC4-TTLL3,ARPC4-TTLL3 readthrough,protein_coding,1196.46347940767,0.106957302863218,0.0760766963231337,1.4059141370824,0.159749622848924,0.227006888866916
26140,TTLL3,tubulin tyrosine ligase like 3,protein_coding,340.300512843481,0.302859213606324,0.130409641495221,2.32236827073419,0.0202131143230945,0.0379876926096152
285367,RPUSD3,RNA pseudouridine synthase D3,protein_coding,436.114692339913,-0.167574948486033,0.058823363815014,-2.8487821439967,0.0043886920711507,0.00993414295033823
63924,CIDEC,cell death inducing DFFA like effector c,protein_coding,65.9556733900624,1.61023987890652,0.3109792237996,5.1779661008614,2.24317977305376e-07,1.72488019900697e-06
84522,JAGN1,jagunal homolog 1,protein_coding,756.444618795531,-0.0108021647331626,0.0721377619585924,-0.14974355233481,0.880966945755565,0.909829636836704
132014,IL17RE,interleukin 17 receptor E,protein_coding,1359.85227693464,0.597217596568946,0.144396156086002,4.13596603093261,3.53464480136923e-05,0.000141054889137194
84818,IL17RC,interleukin 17 receptor C,protein_coding,715.391720927005,0.212775709033721,0.0936602910126004,2.27178142127592,0.0230997155373988,0.042699399443229
78987,CRELD1,cysteine rich with EGF like domains 1,protein_coding,795.231769560133,-0.0476990315155682,0.0808065998051685,-0.59028633342542,0.554998700236339,0.636177300892268
285368,PRRT3,proline rich transmembrane protein 3,protein_coding,57.4719187005271,0.0620077341907726,0.123438769091071,0.502335973109261,0.615431208870477,0.690744285415275
55831,EMC3,ER membrane protein complex subunit 3,protein_coding,1221.35656378604,0.190780696248005,0.0829168219454077,2.30086840971323,0.0213990702009589,0.0399642497948009
2177,FANCD2,FA complementation group D2,protein_coding,382.980151490852,-0.587521387234771,0.14741682709014,-3.98544317383472,6.73542958145822e-05,0.000249515538672389
115795,FANCD2OS,FANCD2 opposite strand,protein_coding,17.4626904062079,-0.645611215278952,0.194138611372383,-3.32551680840338,0.000882547787173145,0.00241298342510489
55845,BRK1,BRICK1 subunit of SCAR/WAVE actin nucleating complex,protein_coding,2856.98830474215,-0.0890016171882548,0.0777160331422537,-1.14521564714122,0.25211983820433,0.332542875201155
7428,VHL,von Hippel-Lindau tumor suppressor,protein_coding,1256.00633184612,0.0509248539145934,0.0626369142369738,0.813016645774244,0.416208514537687,0.504909572386576
3656,IRAK2,interleukin 1 receptor associated kinase 2,protein_coding,282.95472591749,-1.31746126020299,0.21992748474304,-5.99043480964781,2.09280752483265e-09,3.28199815516397e-08
9797,TATDN2,TatD DNase domain containing 2,protein_coding,1288.48016480367,-0.0315539715698135,0.0606020715686687,-0.520674801257569,0.602593331266215,0.679087727156345
51738,GHRL,ghrelin and obestatin prepropeptide,protein_coding,14.6103295449558,-0.027797362189501,0.160105076642547,-0.173619492725779,0.862164511703866,0.895440366660265
6396,SEC13,"SEC13 homolog, nuclear pore and COPII coat complex component",protein_coding,2028.93206655483,-0.217253017978082,0.0753844500165709,-2.88193411148222,0.00395242372038699,0.00905701396451782
6529,SLC6A1,solute carrier family 6 member 1,protein_coding,218.992058720777,-1.8592507597471,0.273867192132422,-6.78887728489984,1.1300951205397e-11,4.44361930415986e-10
3269,HRH1,histamine receptor H1,protein_coding,462.810211554368,0.252382928307645,0.145457839636385,1.73509333658846,0.0827242743762339,0.129007773359994
10533,ATG7,autophagy related 7,protein_coding,828.102540035545,0.0161995331627819,0.0605373054612544,0.267595873971465,0.789010407269804,0.836508914066613
9686,VGLL4,vestigial like family member 4,protein_coding,1545.87071954379,-0.0269744780706621,0.0756051643364002,-0.356780893308306,0.721255841098832,0.7808297001818
132001,TAMM41,TAM41 mitochondrial translocator assembly and maintenance homolog,protein_coding,184.280234005088,-0.507924059471464,0.101327814442342,-5.01268148599502,5.36767082201272e-07,3.6503275539402e-06
6854,SYN2,synapsin II,protein_coding,21.2146738707092,1.13562049911433,0.344846546541221,3.29311837541799,0.000990827487755144,0.0026781899928427
7079,TIMP4,TIMP metallopeptidase inhibitor 4,protein_coding,40.7449788241556,0.168931212201654,0.310490956999504,0.54407772076249,0.586387991019244,0.664669919596117
5468,PPARG,peroxisome proliferator activated receptor gamma,protein_coding,1510.81337951216,0.575339739306981,0.169199948383378,3.40035410651166,0.000672986382831556,0.00190500039184858
80746,TSEN2,tRNA splicing endonuclease subunit 2,protein_coding,272.145463340249,-0.489616505134521,0.132773573109077,-3.68760509843543,0.000226374605052676,0.000723812153489259
100129480,MKRN2OS,MKRN2 opposite strand,protein_coding,105.835275101384,0.890878026794342,0.191980651513129,4.64045735740936,3.47638910182705e-06,1.86989257223597e-05
23609,MKRN2,makorin ring finger protein 2,protein_coding,755.367373184765,-0.0935017845814903,0.072147907705604,-1.29597361247148,0.194984576111787,0.268649872148144
5894,RAF1,"Raf-1 proto-oncogene, serine/threonine kinase",protein_coding,2033.51715354121,0.185903504213007,0.0681407031840745,2.7282299055648,0.00636752116958596,0.0137924964842077
23066,CAND2,cullin associated and neddylation dissociated 2 (putative),protein_coding,60.9105486454044,0.720533988589249,0.138287643894508,5.21040035318634,1.88433566169872e-07,1.48685736940771e-06
6161,RPL32,ribosomal protein L32,protein_coding,10557.3105138006,-0.377566809726435,0.101662650795369,-3.71391860012011,0.000204074459562816,0.00066089022383854
9922,IQSEC1,IQ motif and Sec7 domain ArfGEF 1,protein_coding,1381.48875523664,-0.255051940895322,0.0738843402144351,-3.45204329029782,0.000556358456564229,0.00160687699589139
23225,NUP210,nucleoporin 210,protein_coding,1674.80877699949,-0.528833812115535,0.148349532423699,-3.56478246662173,0.000364158087215462,0.00110430866351062
79885,HDAC11,histone deacetylase 11,protein_coding,948.374927997711,0.104347710076699,0.127679245828821,0.81726446141918,0.413777311483331,0.502740639643801
2199,FBLN2,fibulin 2,protein_coding,1357.22260147567,0.808035598951522,0.217400335260361,3.71680935074828,0.000201754569377086,0.000654124235650239
131474,CHCHD4,coiled-coil-helix-coiled-coil-helix domain containing 4,protein_coding,340.395294665598,-0.091047669863736,0.114945480225303,-0.792094388446376,0.428305641860614,0.517047182553144
79188,TMEM43,transmembrane protein 43,protein_coding,1592.70905020637,-0.41029107403989,0.0897531736830405,-4.57132664176105,4.84646138739084e-06,2.48497074308099e-05
7508,XPC,"XPC complex subunit, DNA damage recognition and repair factor",protein_coding,1109.86146139265,0.0306962669068663,0.0711838021250487,0.431225447229443,0.666304452589331,0.734395387716136
27258,LSM3,"LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,858.622446982962,-0.240473604118585,0.0880715139202986,-2.73043568135101,0.00632506739774468,0.0137195517650167
6533,SLC6A6,solute carrier family 6 member 6,protein_coding,1248.08375381915,-1.65940276035963,0.218523558887721,-7.59370188187462,3.10893208076346e-14,3.3320645775314e-12
80852,GRIP2,glutamate receptor interacting protein 2,protein_coding,732.773885578684,-1.29022813119316,0.1897640693494,-6.79911711219443,1.05262225587965e-11,4.19171614252201e-10
51244,CCDC174,coiled-coil domain containing 174,protein_coding,445.533341301721,0.00034227918681057,0.0655935131743313,0.00521818652861109,0.995836508428386,0.996689830520458
84077,C3orf20,chromosome 3 open reading frame 20,protein_coding,18.84707322779,0.647170838804496,0.247703045853252,2.61268825571044,0.00898332022990713,0.0186507808536792
152273,FGD5,"FYVE, RhoGEF and PH domain containing 5",protein_coding,525.549968563397,-0.129636981634897,0.205228961919837,-0.631670015879793,0.527602524790331,0.610884187602164
7182,NR2C2,nuclear receptor subfamily 2 group C member 2,protein_coding,741.641266744666,-0.016757982672948,0.0682148817834506,-0.245664615034393,0.805941865971308,0.850804617445706
64432,MRPS25,mitochondrial ribosomal protein S25,protein_coding,1603.73051605898,-0.0261344895123225,0.082392756052589,-0.317194020013623,0.75109638716516,0.805376699134276
23473,CAPN7,calpain 7,protein_coding,667.219236309188,-0.173221823622787,0.0574776514697791,-3.0137247990006,0.00258061776979558,0.00621894730698778
9467,SH3BP5,SH3 domain binding protein 5,protein_coding,425.71989176496,0.164392335324307,0.0967442698321032,1.69924622522456,0.0892728000288165,0.137788070880553
131965,METTL6,"methyltransferase 6, tRNA N3-cytidine",protein_coding,205.335696563754,-0.443516143019359,0.0883295587579506,-5.0211520272022,5.13624854379289e-07,3.51076813729517e-06
85403,EAF1,ELL associated factor 1,protein_coding,842.238388867125,-0.453132557211813,0.0855642690294538,-5.29581520828316,1.18486614182876e-07,9.97009841011229e-07
8292,COLQ,collagen like tail subunit of asymmetric acetylcholinesterase,protein_coding,37.0962251527355,0.0756230945415893,0.145851091253003,0.518495226137242,0.604112789989744,0.680484024325725
26061,HACL1,2-hydroxyacyl-CoA lyase 1,protein_coding,332.098537540397,-0.416076167493799,0.106241052221945,-3.91634080039595,8.99031359245789e-05,0.000321185374743124
686,BTD,biotinidase,protein_coding,814.00435245668,0.370085518066948,0.098249443005258,3.76679507533842,0.000165356619654928,0.000550875445514712
23243,ANKRD28,ankyrin repeat domain 28,protein_coding,1076.64123208959,0.0344010121929987,0.0698760953827636,0.492314460396772,0.622497059191301,0.696664847723324
117248,GALNT15,polypeptide N-acetylgalactosaminyltransferase 15,protein_coding,99.7652347453461,0.728288418576578,0.255305720711782,2.85261300274095,0.00433613924112263,0.00983655389531882
285381,DPH3,diphthamide biosynthesis 3,protein_coding,481.058990522245,-0.0356308230599009,0.0678557651251676,-0.525096474767853,0.599516126606425,0.676484446554573
92106,OXNAD1,oxidoreductase NAD binding domain containing 1,protein_coding,646.539237102488,0.100578739538977,0.083308337139598,1.2073070114272,0.227313931475524,0.305692987650027
23180,RFTN1,"raftlin, lipid raft linker 1",protein_coding,596.673777726983,0.129132472132138,0.122590098095516,1.05336788319987,0.292172417890943,0.376657218362948
23228,PLCL2,phospholipase C like 2,protein_coding,439.976401463089,1.51347222618671,0.235154914790148,6.4360646152658,1.22610854411536e-10,3.12457769747658e-09
9779,TBC1D5,TBC1 domain family member 5,protein_coding,1020.09839656273,-0.2303197112653,0.0831883391639805,-2.76865379907747,0.00562884116802188,0.012378302842938
6304,SATB1,SATB homeobox 1,protein_coding,1097.5847937216,0.134790075917668,0.221001277422284,0.60990632040608,0.54192386545252,0.624267535955501
131096,KCNH8,potassium voltage-gated channel subfamily H member 8,protein_coding,67.5820122319896,-1.01616677432213,0.256540155139678,-3.96104373511766,7.46228618898322e-05,0.000272938065055712
151651,EFHB,EF-hand domain family member B,protein_coding,134.410417308866,-0.10079623259601,0.11044263084083,-0.91265693173569,0.36142300172892,0.449168421708695
5868,RAB5A,"RAB5A, member RAS oncogene family",protein_coding,941.13542240313,-0.136586617823389,0.0766875974557179,-1.78107832759083,0.0748996556902007,0.118588573924393
151649,PP2D1,protein phosphatase 2C like domain containing 1,protein_coding,80.5203606208,-0.0606064381851829,0.0848888433820097,-0.713950570776973,0.475257744898975,0.561932437957837
8850,KAT2B,lysine acetyltransferase 2B,protein_coding,560.027977925773,0.774109091877233,0.171582202418962,4.5115931662134,6.43425103461388e-06,3.17832005281059e-05
151648,SGO1,shugoshin 1,protein_coding,95.133682463143,-0.873692893051409,0.195091121846119,-4.47838366391961,7.52103393716204e-06,3.63474652216983e-05
79750,ZNF385D,zinc finger protein 385D,protein_coding,35.9721884455962,1.00755388958321,0.299769640376395,3.36109383297824,0.000776344463121394,0.00215752211443249
7325,UBE2E2,ubiquitin conjugating enzyme E2 E2,protein_coding,148.807676171317,-0.395730215194944,0.180482019046036,-2.19262958873485,0.0283340775070483,0.0509524408170852
7324,UBE2E1,ubiquitin conjugating enzyme E2 E1,protein_coding,902.21220935306,0.0089222477679758,0.0763349049433435,0.116882935461804,0.906952820983888,0.930620225962788
28512,NKIRAS1,NFKB inhibitor interacting Ras like 1,protein_coding,534.020727378084,-0.0448869827349496,0.0629160494064588,-0.713442486589783,0.475571990368699,0.562091388956791
6138,RPL15,ribosomal protein L15,protein_coding,14115.6003786235,-0.156264700404297,0.0877824730799938,-1.78013554325243,0.0750537809670334,0.118753898752968
9975,NR1D2,nuclear receptor subfamily 1 group D member 2,protein_coding,706.745116957578,0.0815822399546671,0.110563883877851,0.737874223419985,0.460590884092592,0.54811513368699
7068,THRB,thyroid hormone receptor beta,protein_coding,545.430902239051,1.09422182072213,0.247723996742063,4.41710062453686,1.00033668517908e-05,4.65681679504067e-05
5915,RARB,retinoic acid receptor beta,protein_coding,74.7249235867878,-0.892714430777871,0.168674701257137,-5.29252119093405,1.20641485182193e-07,1.01196408590215e-06
7155,TOP2B,DNA topoisomerase II beta,protein_coding,3147.50610531018,-0.13563472700224,0.081953962834509,-1.65501120764751,0.0979222244924638,0.149283040118723
55768,NGLY1,N-glycanase 1,protein_coding,801.970200212728,0.148934207626146,0.0977429904375284,1.52373287290955,0.127575454145674,0.187350063679935
54995,OXSM,"3-oxoacyl-ACP synthase, mitochondrial",protein_coding,305.268421033915,0.0457841264454736,0.0972084664048728,0.470989082934226,0.637648530959184,0.709660357562834
152110,NEK10,NIMA related kinase 10,protein_coding,20.0248644817572,-0.758045490919969,0.287610106454489,-2.63567056201456,0.00839712123846576,0.0175738011547271
9497,SLC4A7,solute carrier family 4 member 7,protein_coding,442.9293266602,-0.32100764615676,0.115557707979352,-2.77789904083352,0.0054711614744335,0.0120797062524396
8320,EOMES,eomesodermin,protein_coding,37.7614331815978,0.0416306816716136,0.28681178759267,0.14514982811912,0.884592577672514,0.912619273202733
152100,CMC1,C-X9-C motif containing 1,protein_coding,523.360951414659,-0.0877604666295701,0.0773983146765042,-1.13388084735922,0.256844532038505,0.337827891204881
64343,AZI2,5-azacytidine induced 2,protein_coding,438.81383076875,0.0675962002957977,0.076499506738073,0.88361615882362,0.37690345316916,0.464956667169216
152098,ZCWPW2,zinc finger CW-type and PWWP domain containing 2,protein_coding,68.2176480556345,0.120832878866484,0.102153662669584,1.18285410144635,0.236866974773599,0.315957398396531
27303,RBMS3,RNA binding motif single stranded interacting protein 3,protein_coding,117.638681672545,0.524267144299879,0.119574338042712,4.38444529889523,1.16281696431306e-05,5.29621053488485e-05
7048,TGFBR2,transforming growth factor beta receptor 2,protein_coding,3271.79408096148,-0.125297073321813,0.0888030227627322,-1.41095504886795,0.158257868768009,0.225143413565154
201595,STT3B,STT3 oligosaccharyltransferase complex catalytic subunit B,protein_coding,4131.61532452989,-0.280625885037693,0.0985186626729487,-2.84845406366592,0.00439321950191243,0.0099431911400832
114884,OSBPL10,oxysterol binding protein like 10,protein_coding,466.721575884661,-0.26966011591112,0.111448639664358,-2.41959091401417,0.0155379761210405,0.0302041328624075
344787,ZNF860,zinc finger protein 860,protein_coding,63.2865991579461,-0.390048095149898,0.190416917886508,-2.04838991975689,0.0405218084562653,0.0694913632079831
23171,GPD1L,glycerol-3-phosphate dehydrogenase 1 like,protein_coding,1692.96382396759,1.08284004098737,0.191303220053114,5.66033358291999,1.51079032642673e-08,1.76440743228267e-07
152189,CMTM8,CKLF like MARVEL transmembrane domain containing 8,protein_coding,233.251951979631,-0.790531633456402,0.145185961380635,-5.44495918158273,5.18172667570529e-08,4.9636601394039e-07
112616,CMTM7,CKLF like MARVEL transmembrane domain containing 7,protein_coding,227.380247310872,-0.435606206130306,0.191789658214062,-2.27127056894858,0.0231306037326494,0.0427426210452781
54918,CMTM6,CKLF like MARVEL transmembrane domain containing 6,protein_coding,2555.97092675937,-0.322688602482176,0.0915947134377038,-3.52300466229032,0.000426683854374882,0.00127130776372602
51143,DYNC1LI1,dynein cytoplasmic 1 light intermediate chain 1,protein_coding,667.059506734712,-0.317366854366129,0.0874940752143417,-3.62729537501423,0.000286405590380457,0.000891145197938926
25904,CNOT10,CCR4-NOT transcription complex subunit 10,protein_coding,571.024736781178,-0.120876550099408,0.073286083314764,-1.64937931776547,0.0990699491304977,0.15068980341348
1233,CCR4,C-C motif chemokine receptor 4,protein_coding,51.9056543063227,-0.0200479231076826,0.238481654467434,-0.0840648441174757,0.933004876000559,0.949611431206126
2720,GLB1,galactosidase beta 1,protein_coding,1652.21181448796,-0.106209314684638,0.0909772312130972,-1.16742742407562,0.243037801536408,0.322544457918234
643853,TMPPE,transmembrane protein with metallophosphoesterase domain,protein_coding,259.316611388268,-0.0441433340020237,0.0975114637592601,-0.452698916621807,0.650765559794552,0.720997037007893
10491,CRTAP,cartilage associated protein,protein_coding,2953.2937480485,-0.200712579910404,0.0893439804840955,-2.24651486113419,0.0246710487305778,0.0452503608439975
26032,SUSD5,sushi domain containing 5,protein_coding,35.6007024581639,1.08408421046975,0.280412278312465,3.86603688324143,0.000110618216280972,0.000387297977331699
25827,FBXL2,F-box and leucine rich repeat protein 2,protein_coding,51.613207552479,-0.504532886750883,0.16542726583514,-3.04987744434878,0.00228934765234243,0.00559299307495655
7342,UBP1,upstream binding protein 1,protein_coding,2115.37585095701,0.0696649178502464,0.076508072959218,0.910556430919137,0.362529135721018,0.450334225417803
23122,CLASP2,cytoplasmic linker associated protein 2,protein_coding,775.714376210417,-0.185502566863822,0.104786712360239,-1.77028711642461,0.0766793231942198,0.120999275267608
10015,PDCD6IP,programmed cell death 6 interacting protein,protein_coding,4320.64874930726,0.406502578635318,0.0976665220675586,4.1621486055798,3.15267063165667e-05,0.000127438556826191
6769,STAC,SH3 and cysteine rich domain,protein_coding,26.3890794722651,-0.357714265913707,0.358431898951708,-0.997997853873779,0.318280399320987,0.40436680685934
85443,DCLK3,doublecortin like kinase 3,protein_coding,15.5916285484296,-0.555011253118621,0.290128673402928,-1.91298311403998,0.0557502142120699,0.0917801297078542
9881,TRANK1,tetratricopeptide repeat and ankyrin repeat containing 1,protein_coding,1676.9476726725,1.28234843117396,0.203402416459265,6.30448965895533,2.89145026922519e-10,6.44086000588927e-09
9852,EPM2AIP1,EPM2A interacting protein 1,protein_coding,554.753872884928,0.0247726914045596,0.0999181062302802,0.247929953230561,0.804188603961218,0.849384021618234
4292,MLH1,mutL homolog 1,protein_coding,648.790873814746,-0.222571607243253,0.0853739423791812,-2.60702037460939,0.00913339254464845,0.0189142001288977
9209,LRRFIP2,LRR binding FLII interacting protein 2,protein_coding,1475.5380256253,0.522044285956231,0.0875314142035643,5.96407919038252,2.46017411529664e-09,3.77911758448024e-08
2803,GOLGA4,golgin A4,protein_coding,3336.99263833386,0.0379030765116619,0.0877075882334865,0.432152762093515,0.665630389275625,0.733868068495981
3680,ITGA9,integrin subunit alpha 9,protein_coding,723.87211072268,-0.456305814226577,0.1662572387072,-2.74457712503087,0.0060588915594646,0.0132170935205069
10217,CTDSPL,CTD small phosphatase like,protein_coding,1511.08157373202,0.36147655114399,0.129639847182777,2.78831361652526,0.00529832250868373,0.0117353964304289
50853,VILL,villin like,protein_coding,2458.5234258332,1.31661162490904,0.214464682688074,6.13906032642201,8.30110413168397e-10,1.51602248387405e-08
5333,PLCD1,phospholipase C delta 1,protein_coding,894.330051885788,1.42149655527097,0.210152562618605,6.76411716116342,1.34124516336282e-11,5.09238750688927e-10
9940,DLEC1,DLEC1 cilia and flagella associated protein,protein_coding,322.452666549279,0.294822965596963,0.0963387605308832,3.06027360090908,0.00221134877713385,0.00542738257837247
30,ACAA1,acetyl-CoA acyltransferase 1,protein_coding,2621.43489219652,0.305020045161002,0.104840186108131,2.90938099677168,0.00362145228788014,0.00838981708392785
4615,MYD88,MYD88 innate immune signal transduction adaptor,protein_coding,2136.6080174826,0.194960205404152,0.110180057860489,1.76946907807048,0.0768156266497063,0.121193968156283
9943,OXSR1,oxidative stress responsive kinase 1,protein_coding,1455.16571111281,0.121053247724956,0.0722096014464956,1.67641484373309,0.0936569634017387,0.143607075624919
9942,XYLB,xylulokinase,protein_coding,408.633642667804,-0.283299990285271,0.163089817080835,-1.7370795758809,0.0823731258752748,0.128534970791735
93,ACVR2B,activin A receptor type 2B,protein_coding,302.977323557654,-0.538735064453835,0.135544570821118,-3.97459714682943,7.04984825468126e-05,0.000259472044475671
9941,EXOG,exo/endonuclease G,protein_coding,135.327566030334,-0.113258774460861,0.108006161430985,-1.04863253133233,0.294347277387506,0.378940046309291
6331,SCN5A,sodium voltage-gated channel alpha subunit 5,protein_coding,17.4420030238367,0.73664933770962,0.314313868360114,2.34367430731892,0.0190948374959385,0.0361322409275446
11280,SCN11A,sodium voltage-gated channel alpha subunit 11,protein_coding,22.369641371941,1.27949570431143,0.30062542419571,4.25611276136932,2.08011825895158e-05,8.87302662381076e-05
57599,WDR48,WD repeat domain 48,protein_coding,1018.8057055331,0.00811497247689955,0.0897161077349942,0.0904516778733845,0.927928291950479,0.945984511567734
64689,GORASP1,golgi reassembly stacking protein 1,protein_coding,1699.24753114376,0.228619185970188,0.0918499576107468,2.48905053325184,0.0128084758827463,0.0255434102771705
199223,TTC21A,tetratricopeptide repeat domain 21A,protein_coding,74.8007391655948,0.30599107057741,0.146144577995988,2.09375588730914,0.0362817316083316,0.0632023923140956
64651,CSRNP1,cysteine and serine rich nuclear protein 1,protein_coding,967.430850834623,-0.00693822554919439,0.193381620823172,-0.035878412434751,0.971379309164586,0.977585569039035
1524,CX3CR1,C-X3-C motif chemokine receptor 1,protein_coding,52.1108738271372,0.0371958443425915,0.218274075101334,0.170408896820766,0.864688575825361,0.897614507869187
54977,SLC25A38,solute carrier family 25 member 38,protein_coding,983.435886031069,0.149044625060023,0.0842609221641298,1.76884635524998,0.076919518522897,0.121317061000291
3921,RPSA,ribosomal protein SA,protein_coding,16653.1352117489,-0.183051598274151,0.125471687635777,-1.45890759679202,0.14459054195457,0.208674992682357
25924,MYRIP,myosin VIIA and Rab interacting protein,protein_coding,289.187167483826,-0.540839206192397,0.208206797289771,-2.59760590543874,0.00938761664991853,0.0193700921766636
10289,EIF1B,eukaryotic translation initiation factor 1B,protein_coding,656.254847759875,0.00639590295655125,0.0974524759333378,0.065630994957238,0.947671611897033,0.959851428487999
956,ENTPD3,ectonucleoside triphosphate diphosphohydrolase 3,protein_coding,44.2749785064173,1.59990365871355,0.299217351136585,5.34696150686539,8.94430287936299e-08,7.87602557771513e-07
9045,RPL14,ribosomal protein L14,protein_coding,12508.4266054369,-0.403965473244893,0.114538615338841,-3.52689328441623,0.000420466195942046,0.0012547754926156
285267,ZNF619,zinc finger protein 619,protein_coding,155.829580757032,0.0190068053614709,0.101970924069963,0.186394362263797,0.85213551322337,0.887514415022114
253639,ZNF620,zinc finger protein 620,protein_coding,75.5813774539726,0.0081732221273511,0.127494738434038,0.0641063484480946,0.94888554691565,0.960665946127061
285268,ZNF621,zinc finger protein 621,protein_coding,482.555038889446,-0.274848560479593,0.0825466984736063,-3.32961300163293,0.000869667668536426,0.00238297834785525
1499,CTNNB1,catenin beta 1,protein_coding,9824.34451085466,-0.277965215236028,0.0895311637518568,-3.10467555192774,0.00190487849373566,0.00476562638768921
54986,ULK4,unc-51 like kinase 4,protein_coding,72.602657161933,-0.572882527923035,0.187457541613672,-3.05606551217704,0.00224262249726495,0.00549622730415543
22906,TRAK1,trafficking kinesin protein 1,protein_coding,2690.27887321913,0.495853334122342,0.124712658876061,3.97596634207855,7.00940394522938e-05,0.000258338338370451
7433,VIPR1,vasoactive intestinal peptide receptor 1,protein_coding,1868.04291681427,1.51943586377559,0.252741843040923,6.01180970073709,1.83463612955181e-09,2.9562229592675e-08
9117,SEC22C,"SEC22 homolog C, vesicle trafficking protein",protein_coding,448.854774959329,-0.101883678971594,0.113195248163653,-0.900070282316934,0.368082849700715,0.455997653457151
51188,SS18L2,SS18 like 2,protein_coding,284.151444272916,-0.235226229738746,0.0790834365924889,-2.97440576527863,0.00293556606526321,0.00695546704397129
4820,NKTR,natural killer cell triggering receptor,protein_coding,1280.60798248017,-0.0424073540327925,0.0919287049725294,-0.461306988339114,0.644578371869351,0.715536928431673
92999,ZBTB47,zinc finger and BTB domain containing 47,protein_coding,408.008928700617,-0.00955830829547966,0.09752318185627,-0.0980106279711703,0.92192385410188,0.941797261540243
152206,CCDC13,coiled-coil domain containing 13,protein_coding,33.1799291305379,1.09135609200235,0.200300454734914,5.44859517891107,5.07692206159651e-08,4.87571685546872e-07
25994,HIGD1A,HIG1 hypoxia inducible domain family member 1A,protein_coding,4862.79528254303,1.00701287588467,0.152024557332893,6.62401452470325,3.49572392934069e-11,1.11887027335689e-09
1238,ACKR2,atypical chemokine receptor 2,protein_coding,66.6065838327607,0.96611792314869,0.181837839402183,5.31307414521056,1.07791153544727e-07,9.22322479874499e-07
389114,ZNF662,zinc finger protein 662,protein_coding,108.277745077907,0.653266717057884,0.258645288328522,2.52572440534129,0.0115460016116629,0.0232581684274889
729085,GASK1A,golgi associated kinase 1A,protein_coding,53.3366240144742,0.421064391845021,0.225541344554518,1.86690556747675,0.0619147762540045,0.100447499647099
84892,POMGNT2,"protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)",protein_coding,248.967220850195,-0.102046153856072,0.131807200081428,-0.774207735184649,0.43880795473688,0.527514549355526
54861,SNRK,SNF related kinase,protein_coding,640.673841455999,0.333633569352616,0.0682898048992706,4.88555458380259,1.03138126661001e-06,6.4246386703877e-06
55129,ANO10,anoctamin 10,protein_coding,1035.79005495504,0.689897268907826,0.148020684827689,4.66081662647986,3.14957238405102e-06,1.71625158731147e-05
51099,ABHD5,"abhydrolase domain containing 5, lysophosphatidic acid acyltransferase",protein_coding,501.658267887495,0.752832349478808,0.15667483016508,4.80506248952425,1.54703179056677e-06,9.17651115239418e-06
285343,TCAIM,"T cell activation inhibitor, mitochondrial",protein_coding,536.057306894472,-0.451278999695826,0.113662025649045,-3.97035858826978,7.17645404191539e-05,0.000263614516275294
353274,ZNF445,zinc finger protein 445,protein_coding,614.07032479184,-0.122820319151804,0.0803723834685198,-1.52814080970873,0.1264775809662,0.185983026938616
285346,ZNF852,zinc finger protein 852,protein_coding,92.7152504670623,0.0244664709211988,0.133311044501457,0.183529211797087,0.854382800318849,0.889397281295284
55888,ZKSCAN7,zinc finger with KRAB and SCAN domains 7,protein_coding,51.1217703323338,0.0882611151353316,0.164005689641281,0.538158861002805,0.590467378846769,0.668284223850471
110354863,ZNF660-ZNF197,ZNF660-ZNF197 readthrough,protein_coding,216.197971478507,-0.0323261166581347,0.0888823993191833,-0.363695364951268,0.716085504907366,0.776666843812095
285349,ZNF660,zinc finger protein 660,protein_coding,29.4333391840363,0.374492832134769,0.196426824449434,1.90652591968758,0.0565820061047916,0.0929292562610746
10168,ZNF197,zinc finger protein 197,protein_coding,215.299338315258,-0.0277362920116416,0.0886893283020297,-0.312735393791531,0.754481703028117,0.808216278599312
7584,ZNF35,zinc finger protein 35,protein_coding,107.956929377753,-0.232927097149951,0.128987600067202,-1.80580999281014,0.0709480240407872,0.113087544736042
91392,ZNF502,zinc finger protein 502,protein_coding,115.355125962857,-0.301071740602292,0.117790209430981,-2.55599970538047,0.0105883208517345,0.02153253235337
115560,ZNF501,zinc finger protein 501,protein_coding,65.0929224619423,0.0382493354419508,0.102226162996087,0.374163857088278,0.708282412085458,0.770252503106328
57456,KIAA1143,KIAA1143,protein_coding,717.198002264235,-0.346891351614042,0.0942938959177628,-3.67883146875784,0.000234305027946404,0.000745230643405588
56992,KIF15,kinesin family member 15,protein_coding,284.576576775057,-0.593818659738336,0.196630932130491,-3.0199656447962,0.00252803359345837,0.00610634875452739
131616,TMEM42,transmembrane protein 42,protein_coding,147.150331986671,-0.157479688280787,0.147072465826726,-1.0707625482143,0.284276210632067,0.36791916965326
