Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8893,EIF2B5,eukaryotic translation initiation factor 2B subunit epsilon,protein_coding,3715.80641599243,-0.186301121627155,0.0368128364642837,-5.06076519824563,4.175772008635e-07,7.20769895517441e-07
1857,DVL3,dishevelled segment polarity protein 3,protein_coding,5275.66713868899,-0.0149636303652532,0.0349065305441615,-0.428677102306749,0.668158226431498,0.696166797590366
1173,AP2M1,adaptor related protein complex 2 subunit mu 1,protein_coding,8831.51288803749,-0.0667163842147686,0.0441497920785325,-1.51113699688767,0.130753550313269,0.150831705748218
55324,ABCF3,ATP binding cassette subfamily F member 3,protein_coding,2468.74451403093,-0.0426795908704294,0.0352307124579086,-1.21143138735614,0.225730116048305,0.253031203983841
90113,VWA5B2,von Willebrand factor A domain containing 5B2,protein_coding,87.7532998600525,2.18693504489903,0.196559393732956,11.1260774840921,9.36672342090826e-29,3.97286552672179e-28
10195,ALG3,"ALG3 alpha-1,3- mannosyltransferase",protein_coding,2020.37772071671,-0.988408061189548,0.0503986275946632,-19.6118050899905,1.22602491542594e-85,3.29082842467636e-84
110599564,EEF1AKMT4,EEF1A lysine methyltransferase 4,protein_coding,349.485234770125,-1.65866410913838,0.0785578200741931,-21.11392739223,5.9239548603369e-99,2.47310736887851e-97
110599583,EEF1AKMT4-ECE2,EEF1AKMT4-ECE2 readthrough,protein_coding,145.293482992795,-1.29702277334447,0.0761657576455818,-17.0289486173017,5.0096207503185e-65,6.93540541737591e-64
94032,CAMK2N2,calcium/calmodulin dependent protein kinase II inhibitor 2,protein_coding,21.3600941601725,-1.00339413239479,0.167615916451404,-5.986270001308,2.1470783976356e-09,4.1866665653152e-09
5708,PSMD2,"proteasome 26S subunit ubiquitin receptor, non-ATPase 2",protein_coding,7831.50130875024,-0.232915247234537,0.0435467395483573,-5.34862654816883,8.86241982778406e-08,1.59063382834425e-07
1981,EIF4G1,eukaryotic translation initiation factor 4 gamma 1,protein_coding,14890.3221992148,-0.317521442702458,0.0468341808916154,-6.77969458753368,1.20430193770503e-11,2.62654612098379e-11
131408,FAM131A,family with sequence similarity 131 member A,protein_coding,684.633169281867,0.509883435594476,0.0624009726621386,8.17108153674412,3.05636974448135e-16,8.18025015639849e-16
1181,CLCN2,chloride voltage-gated channel 2,protein_coding,2616.10070322537,1.31767667213216,0.0756649800132742,17.4146173289281,6.39148113399748e-68,9.70457940543402e-67
5437,POLR2H,"RNA polymerase II, I and III subunit H",protein_coding,4002.82442705868,0.0339983209957107,0.0417490942061483,0.814348709647066,0.415445212601891,0.448464732185604
7066,THPO,thrombopoietin,protein_coding,11.075274727806,0.780164606767949,0.108070128701355,7.21905873660878,5.23486426571196e-13,1.21899254535695e-12
8646,CHRD,chordin,protein_coding,192.554618988081,0.7702497711765,0.0625544030337854,12.3132782637297,7.68374982930886e-35,4.03814767367735e-34
2049,EPHB3,EPH receptor B3,protein_coding,4821.49523034562,-1.35245029947572,0.146796467798022,-9.21309837874684,3.168443999392e-20,9.91579999809723e-20
64110,MAGEF1,MAGE family member F1,protein_coding,1630.79568279501,-0.350205084902342,0.0611400040902947,-5.72792053440398,1.01669168094247e-08,1.92047716923766e-08
23355,VPS8,VPS8 subunit of CORVET complex,protein_coding,2710.95937843424,0.0816686707465926,0.042463479415386,1.92326846200458,0.0544463431990349,0.0655943280723551
285382,C3orf70,chromosome 3 open reading frame 70,protein_coding,617.78923018682,1.08786096827523,0.129978308278688,8.36955783377895,5.78348380559358e-17,1.59764746010873e-16
1962,EHHADH,enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase,protein_coding,1261.06719404051,0.911336983007313,0.0942233739936893,9.67209031453651,3.9620153416263e-22,1.33453438578984e-21
9175,MAP3K13,mitogen-activated protein kinase kinase kinase 13,protein_coding,2319.50301124262,0.0729054964637016,0.0414631565667317,1.75831997610616,0.0786930806134213,0.0931766292096353
90407,TMEM41A,transmembrane protein 41A,protein_coding,1763.13527744086,-0.960605281824613,0.0538002536944698,-17.8550325669441,2.64126599506118e-71,4.40552512752641e-70
200879,LIPH,lipase H,protein_coding,4256.2958882031,1.27733411744058,0.10271043148619,12.4362647392084,1.66090951000765e-35,8.92962102154648e-35
59343,SENP2,SUMO specific peptidase 2,protein_coding,1892.66906461916,-0.0773430460352597,0.0403455447809811,-1.91701578092755,0.0552359268355487,0.0664971402074191
10644,IGF2BP2,insulin like growth factor 2 mRNA binding protein 2,protein_coding,3104.66226800268,0.19015197802226,0.075746993234322,2.51035677989261,0.0120609235518664,0.0154922844046557
6434,TRA2B,transformer 2 beta homolog,protein_coding,6739.22696784586,-0.367277806952683,0.0370864380524506,-9.90329150600145,4.02795471257692e-23,1.40199168399553e-22
2119,ETV5,ETS variant transcription factor 5,protein_coding,513.162328227314,-0.731881185996146,0.117671951370466,-6.2196740809708,4.98188620232021e-10,1.00290780290154e-09
1608,DGKG,diacylglycerol kinase gamma,protein_coding,140.34914316763,-0.865685958239431,0.155059028869852,-5.58294453763178,2.36480176213901e-08,4.37737734705025e-08
1427,CRYGS,crystallin gamma S,protein_coding,188.813441130897,0.226268559988127,0.0596175997709578,3.79533159431808,0.000147446253040439,0.000218205839783138
55171,TBCCD1,TBCC domain containing 1,protein_coding,815.443034499859,-0.350601261647145,0.0451449017400808,-7.76613190268332,8.09192849896773e-15,2.04221695888961e-14
51726,DNAJB11,DnaJ heat shock protein family (Hsp40) member B11,protein_coding,3679.6261729941,-0.305870448006993,0.0571701586104512,-5.35017665581704,8.78684163506673e-08,1.57759578416647e-07
3827,KNG1,kininogen 1,protein_coding,82.2144554062017,1.49220074797836,0.199822607009226,7.46762726356313,8.16537431884975e-14,1.97342117643064e-13
1974,EIF4A2,eukaryotic translation initiation factor 4A2,protein_coding,21490.7662983207,-0.0413362732522892,0.0507415743206365,-0.814643097021092,0.415276633791709,0.448305263432504
5984,RFC4,replication factor C subunit 4,protein_coding,1294.04156877485,-1.18847320826986,0.0630937772469614,-18.8366152753535,3.78403962415237e-79,8.14382902094856e-78
6480,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1",protein_coding,5796.25036780764,-0.234849850466982,0.126796516851203,-1.8521790369256,0.0640001179751741,0.0765551650420743
116832,RPL39L,ribosomal protein L39 like,protein_coding,197.038587414736,-0.22267417396628,0.210745945700166,-1.05660003672424,0.290694163746201,0.321200766807653
5648,MASP1,MBL associated serine protease 1,protein_coding,182.627772141538,1.87919734407737,0.211920796844349,8.8674512934075,7.48390938739194e-19,2.22458249452408e-18
64108,RTP4,receptor transporter protein 4,protein_coding,372.019245776963,0.147317864244917,0.0998708065790555,1.47508435438842,0.140189866205326,0.161120549709441
604,BCL6,BCL6 transcription repressor,protein_coding,1354.45542184474,-0.165749599348312,0.0967347205526924,-1.71344475283853,0.0866307490257681,0.102041368764259
4026,LPP,LIM domain containing preferred translocation partner in lipoma,protein_coding,9247.48690403779,0.736074923068621,0.0474102981103488,15.5256337210828,2.3269387813867e-54,2.25255217468771e-53
285386,TPRG1,tumor protein p63 regulated 1,protein_coding,97.7022864743049,-0.677349226946795,0.176417077512198,-3.8394765206331,0.000123296919500767,0.000183223926545928
8626,TP63,tumor protein p63,protein_coding,25.9402094864151,0.490647292188256,0.209801203949127,2.33862953573531,0.0193546148400038,0.0243860887869247
55214,P3H2,prolyl 3-hydroxylase 2,protein_coding,911.496494218665,1.83414239743116,0.16844255459041,10.8888303308574,1.30303012874436e-27,5.30489448362125e-27
9076,CLDN1,claudin 1,protein_coding,3674.46527988827,-5.0561789527912,0.169929019282851,-29.7546527022266,1.50972289613302e-194,1.35246009445249e-191
10686,CLDN16,claudin 16,protein_coding,36.5119264916091,-3.09704956036874,0.249504966580284,-12.4127771996562,2.2278866854731e-35,1.19301528611885e-34
3556,IL1RAP,interleukin 1 receptor accessory protein,protein_coding,483.666621086409,-1.03487286347155,0.0835243854747366,-12.3900685720647,2.95790371536062e-35,1.57530170622376e-34
257313,UTS2B,urotensin 2B,protein_coding,17.7053596885562,2.32732290882712,0.170944452357671,13.6144980239406,3.28394325022377e-42,2.17379248398433e-41
152137,CCDC50,coiled-coil domain containing 50,protein_coding,4706.29349847976,0.432160094171222,0.0539549583800203,8.00964558488571,1.15039483389335e-15,3.01003881327821e-15
2257,FGF12,fibroblast growth factor 12,protein_coding,26.9406592119829,0.452887176831725,0.162272770378431,2.7909006284638,0.00525616067542686,0.00696030146105429
151963,MB21D2,Mab-21 domain containing 2,protein_coding,345.21870449362,-0.691153731925688,0.114218851809256,-6.05113535093054,1.43828537723931e-09,2.83308617596382e-09
84239,ATP13A4,ATPase 13A4,protein_coding,493.330198032672,3.06291788260124,0.190725926541829,16.0592633531105,4.92363901421891e-58,5.38171015789052e-57
4976,OPA1,OPA1 mitochondrial dynamin like GTPase,protein_coding,5336.64822811271,-0.0342876524248824,0.0387966674724945,-0.883778289699526,0.376815908239792,0.409272140800986
3280,HES1,hes family bHLH transcription factor 1,protein_coding,3557.92008512721,0.0958849459436519,0.0855401474366754,1.12093500908021,0.262315527523643,0.291491825602559
131578,LRRC15,leucine rich repeat containing 15,protein_coding,218.382237957825,-2.1231491432473,0.180071789658042,-11.7905705678784,4.3657326105082e-32,2.07753986555835e-31
2814,GP5,glycoprotein V platelet,protein_coding,14.0263682347311,0.143317803248969,0.176988511453972,0.809757662074244,0.418079470177553,0.450968724102819
79572,ATP13A3,ATPase 13A3,protein_coding,8339.28560693732,-0.453492584074613,0.0464559512487239,-9.76177587337791,1.64253414419863e-22,5.60992598892303e-22
93109,TMEM44,transmembrane protein 44,protein_coding,1642.83442645711,0.499125297017122,0.064099088786227,7.78677679306369,6.87402318290216e-15,1.73954211902538e-14
55341,LSG1,large 60S subunit nuclear export GTPase 1,protein_coding,3388.27211468299,-0.39432608156666,0.0538220947179092,-7.3264722161668,2.36290153545295e-13,5.60114476430412e-13
131583,FAM43A,family with sequence similarity 43 member A,protein_coding,794.887048679794,0.237140419950556,0.116407943338428,2.0371498125444,0.0416350314096849,0.0507629111550542
152002,XXYLT1,xyloside xylosyltransferase 1,protein_coding,616.001466342458,-0.557907616938397,0.0707269295625013,-7.88819224006289,3.06595227927485e-15,7.88586840583914e-15
23527,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2",protein_coding,3850.89551957479,0.4172031331738,0.0488132093354012,8.54693102244413,1.26404685406769e-17,3.59436679836731e-17
5504,PPP1R2,protein phosphatase 1 regulatory inhibitor subunit 2,protein_coding,3210.86282979066,-0.122389808301672,0.0567248298406238,-2.15760556083717,0.03095851198813,0.038242344598954
347,APOD,apolipoprotein D,protein_coding,387.55435566089,1.47019347619358,0.217947756098995,6.74562336638969,1.52371405236561e-11,3.31041351312253e-11
200958,MUC20,"mucin 20, cell surface associated",protein_coding,4662.55463182405,0.870473030523498,0.0945551526015296,9.20598197532195,3.38561274639967e-20,1.05769651333323e-19
4585,MUC4,"mucin 4, cell surface associated",protein_coding,14027.9270235275,2.55674020152235,0.196476525736805,13.01295506898,1.03269957928223e-38,6.09471341053197e-38
10188,TNK2,tyrosine kinase non receptor 2,protein_coding,2992.89327039035,-0.202336002009884,0.067141476006743,-3.01357691316711,0.00258187587086233,0.00350090383599521
7037,TFRC,transferrin receptor,protein_coding,19481.713910748,-0.579615404872706,0.0877128669526832,-6.60810009990187,3.89283448981631e-11,8.28836814528131e-11
200931,SLC51A,solute carrier family 51 member A,protein_coding,585.055398645117,2.73675759271344,0.219945278947087,12.442902188284,1.52847629988787e-35,8.22584241491597e-35
5130,PCYT1A,"phosphate cytidylyltransferase 1A, choline",protein_coding,3721.13753963094,0.274039842997189,0.0374180353065725,7.32373682241551,2.41159420795134e-13,5.7134187846781e-13
255758,DYNLT2B,dynein light chain Tctex-type 2B,protein_coding,153.029441284297,-0.527624569946531,0.101694162162448,-5.18834669293698,2.12169326345015e-07,3.72652603252824e-07
100534611,TM4SF19-DYNLT2B,TM4SF19-DYNLT2B readthrough (NMD candidate),protein_coding,79.3137002292576,-0.589496586460549,0.084695522689999,-6.96018594298324,3.3982391133819e-12,7.61698717032014e-12
116211,TM4SF19,transmembrane 4 L six family member 19,protein_coding,20.0676150952861,-0.603677908643112,0.124967344184304,-4.83068526888749,1.36063938832247e-06,2.28473499288762e-06
26043,UBXN7,UBX domain protein 7,protein_coding,2765.28310190821,-0.288576552068906,0.0405334264013979,-7.119470957406,1.08342112842127e-12,2.48942548477689e-12
165918,RNF168,ring finger protein 168,protein_coding,1363.4202298214,-0.0639806755521467,0.0535244584608436,-1.19535400061922,0.231948749747373,0.259545025479781
348793,WDR53,WD repeat domain 53,protein_coding,463.773922317795,-0.676231456119525,0.0426102879046931,-15.8701452013669,1.02004632096585e-56,1.05844574810646e-55
200933,FBXO45,F-box protein 45,protein_coding,1637.97635191338,-0.862682177798052,0.0500126539159626,-17.2492781376417,1.13306144980163e-66,1.6549470904032e-65
375387,NRROS,negative regulator of reactive oxygen species,protein_coding,158.704592745904,0.654803843229554,0.0659818178746131,9.92400428363302,3.2735359476851e-23,1.14199290727291e-22
84984,CEP19,centrosomal protein 19,protein_coding,90.6737967646899,-0.687186188132511,0.0676385420341262,-10.1596836280977,3.00048484652988e-24,1.08166371898713e-23
54965,PIGX,phosphatidylinositol glycan anchor biosynthesis class X,protein_coding,1285.68486691108,-0.576015379199641,0.0525027640903841,-10.9711438850729,5.26026558107664e-28,2.17074299411032e-27
5062,PAK2,p21 (RAC1) activated kinase 2,protein_coding,5641.25494351776,-0.317696136700414,0.0376450991262021,-8.43924293134051,3.19399641108153e-17,8.93106032491258e-17
205564,SENP5,SUMO specific peptidase 5,protein_coding,1835.06852048516,-0.0590157447635414,0.0381715479693123,-1.54606632172703,0.122088551361386,0.141329018159146
22916,NCBP2,nuclear cap binding protein subunit 2,protein_coding,5667.19660014022,-0.439793897641977,0.0525681545837637,-8.36616581130305,5.95234193997206e-17,1.64365979590803e-16
152217,NCBP2AS2,NCBP2 antisense 2 (head to head),protein_coding,1274.32963924426,0.0207388914813994,0.0625889888401861,0.331350479784133,0.740379765423121,0.764965397500942
80235,PIGZ,phosphatidylinositol glycan anchor biosynthesis class Z,protein_coding,6389.16789586563,2.05573118947598,0.128260415150448,16.0277914823886,8.17364060708737e-58,8.86199057248505e-57
4241,MELTF,melanotransferrin,protein_coding,1958.16467361485,-0.912713221968851,0.162371979348894,-5.62112518199753,1.89717734933867e-08,3.52604711365675e-08
1739,DLG1,discs large MAGUK scaffold protein 1,protein_coding,5035.76175865975,0.252929170807601,0.0377860199750176,6.69372352459524,2.17562291438311e-11,4.69166425869979e-11
622,BDH1,3-hydroxybutyrate dehydrogenase 1,protein_coding,5516.88464327177,0.678283533904176,0.0711669969218634,9.53087193841951,1.55967657081468e-21,5.13051503557462e-21
9711,RUBCN,rubicon autophagy regulator,protein_coding,1383.82743927828,0.258261615622398,0.0399615528862022,6.46275224483505,1.02815556094581e-10,2.14406833756885e-10
84248,FYTTD1,forty-two-three domain containing 1,protein_coding,2789.45878719042,-0.222778410136049,0.0431335990309051,-5.16484631798123,2.40636551379258e-07,4.21447202236399e-07
84859,LRCH3,leucine rich repeats and calponin homology domain containing 3,protein_coding,2159.31891602824,0.178483821005395,0.0361533547602736,4.93685363886392,7.93930074678616e-07,1.35129010493906e-06
84223,IQCG,IQ motif containing G,protein_coding,276.57844661785,-0.16835912774809,0.0634093878381448,-2.65511359576335,0.00792817055099251,0.0103482070693503
6165,RPL35A,ribosomal protein L35a,protein_coding,23609.4171679136,-0.654672300283901,0.0590536253113023,-11.0860645190331,1.46596203649134e-28,6.16191276335559e-28
89782,LMLN,leishmanolysin like peptidase,protein_coding,692.018491288539,-0.54860105010895,0.058870065059864,-9.31884565697501,1.17612874301598e-20,3.73732899421278e-20
152687,ZNF595,zinc finger protein 595,protein_coding,324.227686371016,0.260829844872837,0.124784090665288,2.09024919348468,0.0365954205944749,0.0448805854076328
255403,ZNF718,zinc finger protein 718,protein_coding,474.870425331245,0.00114672935852339,0.113364263658419,0.010115439570786,0.991929184578125,0.99308393333782
7700,ZNF141,zinc finger protein 141,protein_coding,1640.42747195839,0.278397159849313,0.0748012166255747,3.72182662807289,0.000197786809571774,0.000290445762297188
170960,ZNF721,zinc finger protein 721,protein_coding,1361.27042915658,-0.329457915846913,0.0697233629413767,-4.72521550809189,2.29871443463909e-06,3.81639848221934e-06
54872,PIGG,phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group),protein_coding,3904.39117995051,0.102427948643484,0.0467728516784221,2.18990172649101,0.0285313647505312,0.0353640229526358
5158,PDE6B,phosphodiesterase 6B,protein_coding,67.8877561662612,1.47026767724581,0.0923608765488691,15.9187280608785,4.69831101250135e-57,4.94438016489373e-56
521,ATP5ME,ATP synthase membrane subunit e,protein_coding,3142.28784633895,0.302586224077572,0.0599831811373219,5.0445177854914,4.54666542630143e-07,7.83468034507339e-07
4636,MYL5,myosin light chain 5,protein_coding,2294.71967299682,0.374858926984424,0.0626763324142096,5.98086889492976,2.21950465715639e-09,4.3255393517823e-09
84179,SLC49A3,solute carrier family 49 member 3,protein_coding,580.296930820376,0.95940960431495,0.0912967469731701,10.5086942976938,7.87766306796208e-26,2.99610394412143e-25
10336,PCGF3,polycomb group ring finger 3,protein_coding,5143.05799351324,0.0806211394457838,0.063981456938475,1.26007039075884,0.207643970442564,0.233980365016516
10815,CPLX1,complexin 1,protein_coding,260.903339901602,-0.605630996660454,0.149716236412884,-4.04519249996547,5.22801474221777e-05,7.97066493814225e-05
2580,GAK,cyclin G associated kinase,protein_coding,7268.21767386255,0.496740073940524,0.0485046603714609,10.2410793135415,1.29780403921468e-24,4.73570720351588e-24
84286,TMEM175,transmembrane protein 175,protein_coding,1089.61876398287,0.56173471248451,0.0453016413079463,12.3998755070708,2.61729909171577e-35,1.39783772017933e-34
1609,DGKQ,diacylglycerol kinase theta,protein_coding,4084.07395587353,0.406626028471398,0.0578040882463933,7.0345548352589,1.9989817723602e-12,4.53594808503898e-12
10861,SLC26A1,solute carrier family 26 member 1,protein_coding,418.355693258946,-0.179227303387117,0.0658945937416965,-2.71990907311272,0.00652998696035926,0.00858263355225114
3425,IDUA,alpha-L-iduronidase,protein_coding,1080.97758160138,0.00747071121850435,0.0708257594243287,0.105480142807169,0.915994825826725,0.924725959302934
53834,FGFRL1,fibroblast growth factor receptor like 1,protein_coding,2670.85309664293,-2.03815299670752,0.120728346715054,-16.8821412051473,6.08954887038189e-64,8.09179856076703e-63
285498,RNF212,ring finger protein 212,protein_coding,97.13522745491,0.174910868730631,0.237407268582548,0.736754480075292,0.461271669524385,0.494236065721832
10417,SPON2,spondin 2,protein_coding,1912.60846810449,-0.661440612687315,0.0910277698443464,-7.26636073605176,3.69301567457336e-13,8.6766295490468e-13
1487,CTBP1,C-terminal binding protein 1,protein_coding,7354.12041311468,-0.099798926553087,0.0492617204903531,-2.02589202244023,0.0427758509328269,0.0520859033276195
10296,MAEA,"macrophage erythroblast attacher, E3 ubiquitin ligase",protein_coding,3460.76487312759,0.23746194205726,0.0428864355016797,5.53699413997603,3.07706842786137e-08,5.66170057330078e-08
57654,UVSSA,UV stimulated scaffold protein A,protein_coding,1671.31160701538,0.179757719994469,0.0636135351354339,2.82577787277131,0.00471659589755359,0.00626935467062764
152877,FAM53A,family with sequence similarity 53 member A,protein_coding,114.618606928817,-0.870931872099888,0.100499036869116,-8.6660718274757,4.47284836706303e-18,1.29220961961644e-17
7884,SLBP,stem-loop histone mRNA binding protein,protein_coding,3050.83705547547,-0.899541357637307,0.0528770829428154,-17.0119323452492,6.6991297413931e-65,9.19153091512135e-64
92305,TMEM129,"transmembrane protein 129, E3 ubiquitin ligase",protein_coding,2975.84354779333,0.212566510178528,0.0489967476590187,4.33838000142039,1.43536820233594e-05,2.26631536683724e-05
10460,TACC3,transforming acidic coiled-coil containing protein 3,protein_coding,2237.0794730885,-1.09181534760888,0.0736528470016346,-14.8238037232241,1.02794890664154e-49,8.67042035809852e-49
2261,FGFR3,fibroblast growth factor receptor 3,protein_coding,2851.25119234085,1.18023004090567,0.119946384704043,9.83964663726862,7.59772190200643e-23,2.62369130891645e-22
3954,LETM1,leucine zipper and EF-hand containing transmembrane protein 1,protein_coding,3728.57279094028,0.814586146282423,0.061320673641025,13.2840377953292,2.86517790444061e-40,1.78347785018741e-39
7468,NSD2,nuclear receptor binding SET domain protein 2,protein_coding,7122.44787094001,-0.188698944682308,0.0534275130182416,-3.53186839555645,0.000412634658096995,0.000593024408361323
7469,NELFA,negative elongation factor complex member A,protein_coding,1719.80604507481,-0.514348541832016,0.0479814063567803,-10.7197471038556,8.22278561934222e-27,3.25100939345086e-26
401115,NICOL1,NELL2 interacting cell ontogeny regulator 1,protein_coding,929.017365361212,-0.717438436524558,0.0981741353756602,-7.30781517738153,2.71520901005063e-13,6.41223568937704e-13
339983,NAT8L,N-acetyltransferase 8 like,protein_coding,35.3715704689329,0.561288401272725,0.229833438558152,2.44215291209991,0.014599961152948,0.0186025343598662
353497,POLN,DNA polymerase nu,protein_coding,104.376536851634,-0.473696438943919,0.077582482527066,-6.10571386109824,1.02342215380998e-09,2.03172449740671e-09
79441,HAUS3,HAUS augmin like complex subunit 3,protein_coding,1096.74141748854,-0.361745183577828,0.0490914738516039,-7.36879859568546,1.72172538116026e-13,4.10207177470584e-13
10608,MXD4,MAX dimerization protein 4,protein_coding,2805.44003038649,0.370015124131828,0.0581793278684774,6.35990716441928,2.01875722326025e-10,4.1443025207768e-10
57732,ZFYVE28,zinc finger FYVE-type containing 28,protein_coding,1162.50912350052,1.40536885599469,0.0797492506776166,17.6223455901278,1.65978102170096e-69,2.6591126651692e-68
6047,RNF4,ring finger protein 4,protein_coding,3068.89025022189,-0.220686178643768,0.0424476758315222,-5.19901677349041,2.00345448183469e-07,3.52288143939198e-07
8603,FAM193A,family with sequence similarity 193 member A,protein_coding,1453.53179237175,0.275364426535765,0.0479152177194373,5.74690963835608,9.08892691215759e-09,1.72002401735224e-08
79155,TNIP2,TNFAIP3 interacting protein 2,protein_coding,2188.58737466047,0.0146491263468884,0.0400496035670905,0.365774565592101,0.714533300364283,0.740110129490393
6452,SH3BP2,SH3 domain binding protein 2,protein_coding,5047.67319248742,0.0688156687088709,0.0526224557130414,1.30772438831311,0.190966808200893,0.216025801132232
118,ADD1,adducin 1,protein_coding,7366.38722451444,0.570544528432809,0.0388932982262949,14.669481747554,1.01114392352744e-48,8.25345267875471e-48
10227,MFSD10,major facilitator superfamily domain containing 10,protein_coding,3316.22970038441,-0.558965290930172,0.0501301008625368,-11.1502925649986,7.13713153027495e-29,3.0385807505131e-28
8602,NOP14,NOP14 nucleolar protein,protein_coding,2641.90067554277,-1.0588486909804,0.0532176838860516,-19.8965571904178,4.35857774234052e-88,1.26293020836012e-86
2868,GRK4,G protein-coupled receptor kinase 4,protein_coding,62.2590946813911,-0.0734643016637335,0.0843950933498896,-0.870480720474605,0.384037750760711,0.4166109108106
3064,HTT,huntingtin,protein_coding,4277.42676781897,-0.0291224547683411,0.0543832455396412,-0.535504170068575,0.592301274798524,0.622926058218866
345222,MSANTD1,Myb/SANT DNA binding domain containing 1,protein_coding,355.444422317301,0.490415961037469,0.0589578948022165,8.31807110282086,8.94063753156719e-17,2.45371083646534e-16
6002,RGS12,regulator of G protein signaling 12,protein_coding,1471.23689422905,-0.573570596860377,0.0819933234935353,-6.99533294202424,2.64629737264343e-12,5.96075364188935e-12
285489,DOK7,docking protein 7,protein_coding,124.844125473363,-1.14628376168265,0.160739202817934,-7.13132665576933,9.9406089353874e-13,2.2894814366452e-12
4043,LRPAP1,LDL receptor related protein associated protein 1,protein_coding,4667.36638543494,0.13421108254618,0.0495704149706638,2.70748353883274,0.00677954327948082,0.0089008415064019
152,ADRA2C,adrenoceptor alpha 2C,protein_coding,143.714290111909,-1.97781384116624,0.244592731729799,-8.08615132256313,6.15796700351267e-16,1.62809014480475e-15
85013,TMEM128,transmembrane protein 128,protein_coding,1366.47489600031,0.21544628202857,0.0478688378155947,4.50076274796004,6.77100491805045e-06,1.09037978981413e-05
55646,LYAR,Ly1 antibody reactive,protein_coding,1206.94538450895,-1.53809404652316,0.0669001712536673,-22.9908835463384,5.75069457988938e-117,4.56235916854693e-115
166793,ZBTB49,zinc finger and BTB domain containing 49,protein_coding,310.344694474403,0.0726547358785734,0.0487821060299253,1.48937267763724,0.136389259207206,0.156995881408873
27065,NSG1,neuronal vesicle trafficking associated 1,protein_coding,247.420954553605,1.43522581079481,0.166043485471522,8.64367431651486,5.443357192251e-18,1.56732529306812e-17
53407,STX18,syntaxin 18,protein_coding,1883.38290912016,-0.103723436266955,0.0481810255067622,-2.15278598112025,0.0313355024085084,0.0386880269773131
4487,MSX1,msh homeobox 1,protein_coding,220.708705764304,-3.08564172971486,0.183879883976777,-16.7807465557492,3.37565574818666e-63,4.37208425216947e-62
54360,CYTL1,cytokine like 1,protein_coding,30.3129326171722,1.22094584728743,0.148771084742531,8.20687601626648,2.27017777858698e-16,6.11562739501567e-16
55351,STK32B,serine/threonine kinase 32B,protein_coding,50.875294834611,1.35881734097299,0.0904207173184425,15.0277213151,4.83348511525693e-51,4.25030388458176e-50
132884,EVC2,EvC ciliary complex subunit 2,protein_coding,71.3480822712401,1.1176162050498,0.0702841419675786,15.9013992881261,6.19650667167318e-57,6.48296318447559e-56
2121,EVC,EvC ciliary complex subunit 1,protein_coding,627.653691278958,0.811770874750229,0.0576920874844654,14.0707488694843,5.74577179700818e-45,4.1748595348319e-44
1400,CRMP1,collapsin response mediator protein 1,protein_coding,128.812380865661,0.527499695883632,0.101452638923449,5.19946747054709,1.99860299453787e-07,3.51463801591396e-07
152789,JAKMIP1,janus kinase and microtubule interacting protein 1,protein_coding,54.6996588421202,0.124128708510154,0.102404121526169,1.21214563105679,0.225456639141268,0.252740901065606
7466,WFS1,wolframin ER transmembrane glycoprotein,protein_coding,1628.70514785534,-1.00979878502743,0.123599365364964,-8.16993503199385,3.08555573714499e-16,8.25528227334709e-16
5522,PPP2R2C,protein phosphatase 2 regulatory subunit Bgamma,protein_coding,195.442731104589,-1.3564187433732,0.28708891812878,-4.72473389852251,2.30416873809901e-06,3.82456788922479e-06
23324,MAN2B2,mannosidase alpha class 2B member 2,protein_coding,2145.4876366854,0.34788529333835,0.0722328229066912,4.81616638169798,1.46342514391119e-06,2.45292278740864e-06
93621,MRFAP1,Morf4 family associated protein 1,protein_coding,8365.60493524912,-0.190021044994305,0.0436314193110175,-4.35514241789338,1.32980431295984e-05,2.10288266612507e-05
93622,MRFAP1L2,Morf4 family associated protein 1 like 2,protein_coding,863.338495680386,-0.389056241939097,0.0536829949638833,-7.24729017449279,4.25192407666242e-13,9.95170560072306e-13
6286,S100P,S100 calcium binding protein P,protein_coding,6064.23861915402,-2.81003581178163,0.179544400410097,-15.6509242580846,3.27429353378948e-55,3.22627456354142e-54
114932,MRFAP1L1,Morf4 family associated protein 1 like 1,protein_coding,2341.52527701299,-0.129004190024026,0.0414233048422058,-3.114290144532,0.00184388070999966,0.00252876412993511
55330,BLOC1S4,biogenesis of lysosomal organelles complex 1 subunit 4,protein_coding,747.119657371967,-0.409784081754162,0.0493554733027561,-8.30270797405725,1.01764794694611e-16,2.78470546765195e-16
9778,KIAA0232,KIAA0232,protein_coding,4072.32660697611,0.45590283289814,0.0579835958570668,7.86261745515006,3.76188542878362e-15,9.63551783641265e-15
57533,TBC1D14,TBC1 domain family member 14,protein_coding,3455.073751954,-0.109962893128173,0.0490859128545077,-2.24021285809856,0.0250771073050581,0.0312446573399832
