Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
79005,SCNM1,sodium channel modifier 1,protein_coding,619.24221314864,-0.0796805179944208,0.0811463815809037,-0.981935564372374,0.326131593521438,0.387221840995935
29765,TMOD4,tropomodulin 4,protein_coding,14.5455085193749,0.292103474093022,0.214999973208782,1.35862097903318,0.174266723836813,0.222331674556978
6944,VPS72,vacuolar protein sorting 72 homolog,protein_coding,1610.22788724704,-0.588325544734001,0.0707875890544007,-8.31113974346363,9.47872218267299e-17,7.88414171837132e-16
8394,PIP5K1A,phosphatidylinositol-4-phosphate 5-kinase type 1 alpha,protein_coding,608.503584147373,-0.811939538561226,0.125227135890225,-6.48373479748812,8.94794497278193e-11,4.11951079434624e-10
5710,PSMD4,"proteasome 26S subunit ubiquitin receptor, non-ATPase 4",protein_coding,6325.13476949961,-0.31515912003498,0.0667439031333269,-4.72191623863263,2.33632904917542e-06,6.65848669678979e-06
57592,ZNF687,zinc finger protein 687,protein_coding,1401.8617390047,-0.0807136965094682,0.085980007663401,-0.938749584966896,0.347859328724308,0.409783907310038
5298,PI4KB,phosphatidylinositol 4-kinase beta,protein_coding,2119.47933722924,0.276655202905499,0.0853149056129962,3.24275343115841,0.0011838061207655,0.00230693251839195
5993,RFX5,regulatory factor X5,protein_coding,1065.7651737919,-0.334678887164822,0.0976118684664716,-3.42867002161504,0.000606546489596482,0.0012340519128468
8991,SELENBP1,selenium binding protein 1,protein_coding,26210.4774956983,2.38615413093757,0.198614328335727,12.0140080070364,2.99947432547401e-33,9.97172178815747e-32
5692,PSMB4,proteasome 20S subunit beta 4,protein_coding,8400.95587181811,-0.387007851656021,0.0794441650598848,-4.87144463491177,1.10785208849256e-06,3.27579679713396e-06
23126,POGZ,pogo transposable element derived with ZNF domain,protein_coding,1166.77536136194,0.349186764882935,0.0928642076224159,3.76018676972641,0.000169786547077251,0.000374857400301119
57530,CGN,cingulin,protein_coding,4068.51070555425,0.695018035005417,0.160039748580577,4.34278384694842,1.40688538652326e-05,3.60963322427572e-05
7286,TUFT1,tuftelin 1,protein_coding,926.73784896352,-0.390435830462349,0.113762973563947,-3.43201147289703,0.000599122212327006,0.00122008969752769
81609,SNX27,sorting nexin 27,protein_coding,526.953956017104,-0.0957257103144775,0.0850475762200587,-1.12555483141329,0.260353996009389,0.317314041647955
11189,CELF3,CUGBP Elav-like family member 3,protein_coding,390.993484240044,-0.468937121283419,0.156264110463207,-3.00092657164444,0.00269159461841295,0.00495052698402569
284485,RIIAD1,regulatory subunit of type II PKA R-subunit domain containing 1,protein_coding,54.5797326301693,-0.546002304448279,0.430237772397945,-1.26907105669759,0.204415722104701,0.255968133732797
65005,MRPL9,mitochondrial ribosomal protein L9,protein_coding,1424.78161717703,-0.777513151876687,0.0866810975718535,-8.96981203118909,2.97020877979296e-19,3.13846709337258e-18
51686,OAZ3,ornithine decarboxylase antizyme 3,protein_coding,324.275379345654,-0.751612660496649,0.127006779029167,-5.91789403874294,3.26089927717072e-09,1.27974420939838e-08
11022,TDRKH,tudor and KH domain containing,protein_coding,274.189866844239,-0.609395977609733,0.134737441709129,-4.52284064384492,6.10151779107917e-06,1.64559147047483e-05
6097,RORC,RAR related orphan receptor C,protein_coding,736.882379126576,1.19132015382739,0.212901605578374,5.59563724562349,2.19812878135769e-08,7.84965681731461e-08
100191040,C2CD4D,C2 calcium dependent domain containing 4D,protein_coding,130.952742602484,-0.770791654686061,0.181354109151088,-4.25020231575733,2.13577513845545e-05,5.33957442211627e-05
284486,THEM5,thioesterase superfamily member 5,protein_coding,19.1546067027374,0.254689784885557,0.200095157351459,1.27284332243086,0.203073644674452,0.254483210853016
117145,THEM4,thioesterase superfamily member 4,protein_coding,375.397662420883,-0.280922040876205,0.136902416928989,-2.05198744607935,0.0401708824781824,0.059162239936978
6281,S100A10,S100 calcium binding protein A10,protein_coding,20042.0836806518,0.617187993701201,0.148928999181822,4.14417606437882,3.41037658070779e-05,8.30419050818085e-05
6282,S100A11,S100 calcium binding protein A11,protein_coding,7839.30010814632,-1.83280518054481,0.1066137235008,-17.19108122634,3.09702398987687e-66,9.92469261542836e-64
7062,TCHH,trichohyalin,protein_coding,13.1533945999591,0.524822580589715,0.363263595247572,1.44474312167735,0.148530052736908,0.192588582575025
6280,S100A9,S100 calcium binding protein A9,protein_coding,2490.36175193492,-2.18375613597331,0.267382660510108,-8.16715688222707,3.15742185397034e-16,2.49984942897579e-15
6283,S100A12,S100 calcium binding protein A12,protein_coding,50.0631008123224,-2.06216160121407,0.436144803150174,-4.72815813995615,2.26565697951732e-06,6.46838946043588e-06
6279,S100A8,S100 calcium binding protein A8,protein_coding,1078.72605070788,-2.06563012200412,0.272263271522954,-7.58688496780943,3.2768775455204e-14,2.13521340866109e-13
6277,S100A6,S100 calcium binding protein A6,protein_coding,75180.134828576,0.273272354607229,0.139386415539127,1.960537930115,0.0499329491455465,0.0720414266659638
6276,S100A5,S100 calcium binding protein A5,protein_coding,54.2071136033049,-1.51660189670123,0.290958772348197,-5.21242884158954,1.8638407095949e-07,6.01922322669107e-07
6275,S100A4,S100 calcium binding protein A4,protein_coding,4209.15852436662,0.227860616180564,0.183734462202895,1.24016264259092,0.214915242858138,0.267504818044627
6274,S100A3,S100 calcium binding protein A3,protein_coding,62.3979740587753,-1.49933510300103,0.189468756291704,-7.91336330245748,2.50526893920652e-15,1.81314317747534e-14
6273,S100A2,S100 calcium binding protein A2,protein_coding,175.808101488212,-2.91330450603497,0.272310334302398,-10.6984720704715,1.03470256777946e-26,2.01057314065137e-25
140576,S100A16,S100 calcium binding protein A16,protein_coding,8912.76381835068,-0.0961259595388528,0.123182549728416,-0.78035370879061,0.435182707340822,0.497861038397519
57402,S100A14,S100 calcium binding protein A14,protein_coding,15621.6297096865,0.908826144094702,0.223067937133239,4.07421234882295,4.61703401787195e-05,0.000110199976778218
6271,S100A1,S100 calcium binding protein A1,protein_coding,74.436602847836,0.06300208066323,0.267987038087098,0.235093760925682,0.81413596107069,0.846933626044907
26097,CHTOP,chromatin target of PRMT1,protein_coding,2260.02702721415,-0.375385046789798,0.0656143905781409,-5.72107800563579,1.05850281999138e-08,3.9092410967677e-08
23557,SNAPIN,SNAP associated protein,protein_coding,735.985556568444,-0.308620464780367,0.0985218122438517,-3.13250901248649,0.00173319106341634,0.00328776505654174
3608,ILF2,interleukin enhancer binding factor 2,protein_coding,4715.76057128716,-0.730474679997021,0.0858916873777073,-8.50460274211136,1.82218460847932e-17,1.62056709401973e-16
4881,NPR1,natriuretic peptide receptor 1,protein_coding,248.307143382032,1.28657550926166,0.18366523743841,7.00500283671321,2.46980830098055e-12,1.34935194710922e-11
65123,INTS3,integrator complex subunit 3,protein_coding,1761.26269938631,-0.103231046627663,0.0994997041594694,-1.03750104082936,0.299502410893218,0.358852168442575
11000,SLC27A3,solute carrier family 27 member 3,protein_coding,1334.81779560976,0.0524660655658234,0.110399887062533,0.475236587299272,0.634618351671092,0.688125113072249
57459,GATAD2B,GATA zinc finger domain containing 2B,protein_coding,622.396198130902,0.118549564891764,0.0873505065744892,1.35717089162693,0.17472691738111,0.222875156996146
9909,DENND4B,DENN domain containing 4B,protein_coding,1196.29703113917,-0.488707036167823,0.103677181281303,-4.71373768198649,2.43213727281707e-06,6.91842540876428e-06
200186,CRTC2,CREB regulated transcription coactivator 2,protein_coding,1591.21186091953,-0.289671693582579,0.0869293029735295,-3.33226752860064,0.000861414048984764,0.00171318769249712
27173,SLC39A1,solute carrier family 39 member 1,protein_coding,3560.82359768268,-0.798660813020329,0.0971389744923873,-8.22183698349543,2.00409477791796e-16,1.62085414641044e-15
148327,CREB3L4,cAMP responsive element binding protein 3 like 4,protein_coding,629.297251317937,-0.19832918786358,0.136423112258647,-1.45377996865783,0.146007318806222,0.189619390647358
10899,JTB,jumping translocation breakpoint,protein_coding,6306.77154780315,-0.124425346214976,0.0693620194348281,-1.79385414710835,0.0728364517513643,0.101237696162946
5872,RAB13,"RAB13, member RAS oncogene family",protein_coding,3728.10976543439,-0.132884983679082,0.0849034138828575,-1.56513121913361,0.117552144787377,0.156171627450296
6232,RPS27,ribosomal protein S27,protein_coding,58569.8730649502,0.0522475110839733,0.114785220032322,0.455176294206355,0.648982413572283,0.700707441066611
7170,TPM3,tropomyosin 3,protein_coding,13764.2198471195,-0.213941971008565,0.0835404649490676,-2.56093823680536,0.0104389912688878,0.0172669996043508
25912,C1orf43,chromosome 1 open reading frame 43,protein_coding,5505.96507018541,-0.233031794549706,0.0730255900490187,-3.19109772880004,0.0014173332929253,0.00272804560950214
9898,UBAP2L,ubiquitin associated protein 2 like,protein_coding,2668.86019474016,-0.715511599503851,0.0791932982195947,-9.03500189523378,1.63999588527756e-19,1.76728994296614e-18
10456,HAX1,HCLS1 associated protein X-1,protein_coding,2323.84608511393,-0.328250341873482,0.103184806138059,-3.18118872495907,0.00146672047201694,0.00281644909498891
57198,ATP8B2,ATPase phospholipid transporting 8B2,protein_coding,574.439612337303,0.64531627919322,0.0949671570405063,6.79515212736097,1.08198294835491e-11,5.51371289740399e-11
3570,IL6R,interleukin 6 receptor,protein_coding,693.703949988319,1.67601981655868,0.145831157106318,11.4928788183226,1.43256918156613e-30,3.86793679022854e-29
126669,SHE,Src homology 2 domain containing E,protein_coding,404.149303171606,1.60945509052904,0.115526132156804,13.9315240671653,4.07564717813413e-44,3.02930612312418e-42
126668,TDRD10,tudor domain containing 10,protein_coding,40.5363102281528,2.19186774416433,0.191297200829435,11.457918540683,2.14610490007057e-30,5.67300267536008e-29
55585,UBE2Q1,ubiquitin conjugating enzyme E2 Q1,protein_coding,1922.75336202387,-0.386054055384517,0.0670984440239383,-5.75354706059633,8.73901061348065e-09,3.26323169956676e-08
1141,CHRNB2,cholinergic receptor nicotinic beta 2 subunit,protein_coding,1924.09156165939,-0.281122044637272,0.0850322800531307,-3.30606264422897,0.000946169315793698,0.00187146795357029
103,ADAR,adenosine deaminase RNA specific,protein_coding,4078.59133533536,-0.164647838204599,0.100373840976028,-1.64034609618976,0.100933226290301,0.136209168511345
3782,KCNN3,potassium calcium-activated channel subfamily N member 3,protein_coding,197.811510211325,2.11545236231213,0.147306332455633,14.3609057875993,9.10295835399074e-47,8.35420797670474e-45
10654,PMVK,phosphomevalonate kinase,protein_coding,2933.11921691837,0.305153445645941,0.108676815945023,2.80789828991965,0.00498659735103052,0.00875105530280496
57326,PBXIP1,PBX homeobox interacting protein 1,protein_coding,4395.64419765701,0.811389868730405,0.116371008638387,6.97243994207985,3.11490651847556e-12,1.68297934281814e-11
90780,PYGO2,pygopus family PHD finger 2,protein_coding,1386.4997763805,-0.0645821535602637,0.0675966195669272,-0.955405077561921,0.339372887259389,0.400946524848696
6464,SHC1,SHC adaptor protein 1,protein_coding,3396.54387312731,-0.298251757063686,0.0884720443729324,-3.37114123650719,0.000748574693744745,0.00150175883757413
1163,CKS1B,CDC28 protein kinase regulatory subunit 1B,protein_coding,1999.69755789304,-1.33358300007402,0.122776760068061,-10.8618520258618,1.75160253089151e-27,3.65035461341868e-26
80308,FLAD1,flavin adenine dinucleotide synthetase 1,protein_coding,1548.54899614662,-0.548094900984129,0.0786990414079987,-6.9644418938046,3.29708186307377e-12,1.77566956665645e-11
51043,ZBTB7B,zinc finger and BTB domain containing 7B,protein_coding,5663.05279275126,0.989476836816779,0.118908562851107,8.32132533681168,8.69851280085047e-17,7.26349971085113e-16
127579,DCST2,DC-STAMP domain containing 2,protein_coding,105.961913970442,1.08563717134271,0.202496917097916,5.36125283733458,8.26467452627642e-08,2.77686245513323e-07
149095,DCST1,DC-STAMP domain containing 1,protein_coding,34.8403020239187,-0.385667374157138,0.168784173019967,-2.28497356865038,0.0223143776395597,0.0346439086727117
8751,ADAM15,ADAM metallopeptidase domain 15,protein_coding,7060.93190561448,-0.437284648266962,0.108374093584686,-4.03495553044935,5.46126399147374e-05,0.000128902183657726
1945,EFNA4,ephrin A4,protein_coding,850.60790007484,-0.185928903409156,0.12534133557639,-1.48338058274352,0.137973323364609,0.180249344607516
1944,EFNA3,ephrin A3,protein_coding,1299.98487229906,-1.46617543478167,0.260517873500046,-5.62792646463625,1.82388807403014e-08,6.56599706650849e-08
1942,EFNA1,ephrin A1,protein_coding,2838.86655194679,-0.411498089990698,0.192127691394715,-2.14179479805073,0.0322099982204542,0.0483298315331163
55974,SLC50A1,solute carrier family 50 member 1,protein_coding,2586.70289230431,0.40571465160019,0.12688398390055,3.19752453483952,0.00138612619242336,0.00267139848264733
54344,DPM3,"dolichyl-phosphate mannosyltransferase subunit 3, regulatory",protein_coding,4228.45984572715,0.63080594556497,0.116129557658685,5.4319155112858,5.57523198422911e-08,1.90699273539301e-07
200185,KRTCAP2,keratinocyte associated protein 2,protein_coding,4219.78010814559,0.106605283153207,0.0744283780363142,1.43232038593121,0.152052151466201,0.196763898905157
80128,TRIM46,tripartite motif containing 46,protein_coding,66.5561222052252,-1.03135773721682,0.219344878298489,-4.70199142654851,2.57636320520953e-06,7.29478151089062e-06
4582,MUC1,"mucin 1, cell surface associated",protein_coding,9458.05730876937,0.653460471559105,0.268528067322357,2.43349039106088,0.0149540323349111,0.0240257601777629
7059,THBS3,thrombospondin 3,protein_coding,597.536492322301,0.275454585922411,0.133137651473616,2.06894580814352,0.0385511723090814,0.0569656297753362
4580,MTX1,metaxin 1,protein_coding,1857.30400141648,-0.0196516980217237,0.0906152740634644,-0.216869597590801,0.828309971346832,0.859118338191111
2629,GBA1,glucosylceramidase beta 1,protein_coding,2625.36490792927,0.637812070773159,0.115397912786927,5.52706765113531,3.25627422283833e-08,1.14198203683642e-07
10712,ENTREP3,endosomal transmembrane epsin interactor 3,protein_coding,931.00071727596,-1.00630747249767,0.120141800800505,-8.37599791074086,5.47578835874233e-17,4.65596828345781e-16
10067,SCAMP3,secretory carrier membrane protein 3,protein_coding,2219.81925450145,-0.410709082687079,0.0625259214811872,-6.56862102881049,5.07833472539183e-11,2.40308126874751e-10
1196,CLK2,CDC like kinase 2,protein_coding,724.193038134426,-0.49668162008365,0.106717122936527,-4.65418862893319,3.25258942768441e-06,9.09088048790033e-06
57657,HCN3,hyperpolarization activated cyclic nucleotide gated potassium channel 3,protein_coding,271.30404695478,-0.273980022301343,0.142512079671227,-1.92250385324115,0.05454238921486,0.0779439011895667
5313,PKLR,pyruvate kinase L/R,protein_coding,77.8635609055051,0.627601991360256,0.229934137262297,2.7294859251122,0.0063433156855588,0.0109269593779788
2224,FDPS,farnesyl diphosphate synthase,protein_coding,3686.15119609178,-0.645082711250977,0.14220737560923,-4.5362113497094,5.72737860427776e-06,1.54960272604044e-05
23623,RUSC1,RUN and SH3 domain containing 1,protein_coding,1849.30996980104,-0.259079907100855,0.119102589987387,-2.17526677739158,0.0296101306136199,0.044762109135801
55870,ASH1L,ASH1 like histone lysine methyltransferase,protein_coding,1524.07445956858,0.239326783070193,0.0834586649413368,2.86760857291949,0.00413586869635382,0.0073632023020332
55154,MSTO1,misato mitochondrial distribution and morphology regulator 1,protein_coding,536.770959221172,-0.776712605533719,0.119445475671778,-6.50265404499734,7.89151414132329e-11,3.65726217246533e-10
55249,YY1AP1,YY1 associated protein 1,protein_coding,1644.78923052527,0.0942133367843216,0.0809151140337338,1.16434782190437,0.244283083820065,0.300084567492908
7818,DAP3,death associated protein 3,protein_coding,3022.45806949992,-0.759874405957301,0.0895933144810321,-8.48137397705244,2.22550029868756e-17,1.96673055328862e-16
54856,GON4L,gon-4 like,protein_coding,895.298628849083,-0.151577510326903,0.0854829094598826,-1.77319082006724,0.076197092686107,0.105526090529792
23208,SYT11,synaptotagmin 11,protein_coding,349.632948860997,0.431434186235378,0.112885048941226,3.82188952639784,0.000132433019474397,0.000297153427994205
6016,RIT1,Ras like without CAAX 1,protein_coding,446.307358597471,-0.177877683064788,0.0761057682272642,-2.3372431184666,0.0194265463246886,0.0305609309154203
22889,KHDC4,"KH domain containing 4, pre-mRNA splicing factor",protein_coding,824.195284372143,-0.532153187494959,0.129604319104813,-4.10598343612761,4.02598331228543e-05,9.69927554702436e-05
339403,RXFP4,relaxin family peptide/INSL5 receptor 4,protein_coding,237.064318023905,1.421828546762,0.155771211820141,9.127672117,6.99879814053332e-20,7.74702752271492e-19
9181,ARHGEF2,Rho/Rac guanine nucleotide exchange factor 2,protein_coding,2457.64516753435,0.00349416522861993,0.0963231647153449,0.0362754404814867,0.971062732704213,0.976256649809811
6746,SSR2,signal sequence receptor subunit 2,protein_coding,7060.46855855291,-0.0931869016206864,0.06243359207942,-1.49257632817516,0.135548123578369,0.17749830651862
56893,UBQLN4,ubiquilin 4,protein_coding,1765.14361089455,-0.591689201926288,0.128550998476798,-4.60275850780793,4.16931570051314e-06,1.15050512865092e-05
28956,LAMTOR2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2",protein_coding,3665.21631793712,0.115806472920937,0.0865259886702821,1.33840103650513,0.180765741210033,0.229619124645768
57111,RAB25,"RAB25, member RAS oncogene family",protein_coding,6898.78226186432,0.039438790004741,0.11587369827138,0.340360155868798,0.733585320401923,0.776809263082229
92312,MEX3A,mex-3 RNA binding family member A,protein_coding,258.327158308466,-2.10972248909972,0.266632175287669,-7.91248275577975,2.5230582767029e-15,1.82534208708321e-14
4000,LMNA,lamin A/C,protein_coding,25278.9589967591,-0.0618789007323636,0.129263258331196,-0.478704478992927,0.632148878976834,0.685942064182024
64218,SEMA4A,semaphorin 4A,protein_coding,482.081871619334,0.446416668065073,0.147634260671617,3.02380129134144,0.00249620334410533,0.00461513127499961
9673,SLC25A44,solute carrier family 25 member 44,protein_coding,753.464212746992,0.264754219476226,0.118356327831542,2.23692492262056,0.0252912473567679,0.0387942014540253
100527963,PMF1-BGLAP,PMF1-BGLAP readthrough,protein_coding,670.147470966316,-0.0596027972678313,0.0768304602092521,-0.775770405455072,0.437884560816681,0.500424869619671
11243,PMF1,polyamine modulated factor 1,protein_coding,1610.97921086317,0.0151460519244781,0.073786018894207,0.205269943431888,0.837361225699103,0.866850460200501
632,BGLAP,bone gamma-carboxyglutamate protein,protein_coding,136.613632208415,0.684908066769105,0.168248119345562,4.07082153092233,4.6847630976775e-05,0.000111761958791066
79957,PAQR6,progestin and adipoQ receptor family member 6,protein_coding,162.530665486326,0.168741261372977,0.15999448421206,1.05466924190539,0.291576623726451,0.350736573983806
23381,SMG5,SMG5 nonsense mediated mRNA decay factor,protein_coding,4170.39839882782,-0.137075372813878,0.0859583673789413,-1.59467166482573,0.110785677562409,0.148067716736631
84283,TMEM79,transmembrane protein 79,protein_coding,245.609272803285,-0.545691764620965,0.113721028919804,-4.79851237545331,1.59848433045833e-06,4.63883190198924e-06
112770,GLMP,glycosylated lysosomal membrane protein,protein_coding,1691.88117530606,0.00170762765008072,0.146047890576033,0.011692244532568,0.990671151162433,0.991990557469687
7203,CCT3,chaperonin containing TCP1 subunit 3,protein_coding,9433.42037039202,-1.05329361200355,0.0753972473838376,-13.9699212975424,2.37889399812435e-44,1.80944046207528e-42
4209,MEF2D,myocyte enhancer factor 2D,protein_coding,2225.22175658361,0.445780155389825,0.111490753386175,3.99835988053428,6.37829217483027e-05,0.000149070845807726
128239,IQGAP3,IQ motif containing GTPase activating protein 3,protein_coding,1100.08082336084,-2.06836501451884,0.176252123798467,-11.7352629287116,8.40646800700123e-32,2.49741089059058e-30
128240,NAXE,NAD(P)HX epimerase,protein_coding,3916.61859530888,-0.291714272571554,0.0989965041518959,-2.94671286699135,0.00321171277809223,0.00582020593178335
54865,GPATCH4,G-patch domain containing 4 (gene/pseudogene),protein_coding,1060.91174319846,-1.02842606024743,0.0720060742367857,-14.2824903474884,2.81364216693687e-46,2.53461184697152e-44
60484,HAPLN2,hyaluronan and proteoglycan link protein 2,protein_coding,37.4844125876669,1.90425922248346,0.280826116401328,6.78091926379843,1.19413599672853e-11,6.05367491287585e-11
63827,BCAN,brevican,protein_coding,450.92509411391,-0.631161085096466,0.187291620985494,-3.36993765004229,0.000751851936031605,0.001508023973481
10763,NES,nestin,protein_coding,1658.05663584948,-0.40932782429601,0.160476167444649,-2.55070787652748,0.0107504391785089,0.0177416281183193
1382,CRABP2,cellular retinoic acid binding protein 2,protein_coding,571.870697199094,-2.2013536313743,0.260772121882652,-8.44167549614417,3.12820805570156e-17,2.72384013687546e-16
81875,ISG20L2,interferon stimulated exonuclease gene 20 like 2,protein_coding,1430.41766331527,-0.680469319341927,0.0694157947274695,-9.80280240273111,1.0950459415357e-22,1.52572758839201e-21
51093,METTL25B,methyltransferase like 25B,protein_coding,1157.7735750598,-0.0980523096223532,0.0897831802966261,-1.09210109620095,0.27478866766601,0.332790339851011
79590,MRPL24,mitochondrial ribosomal protein L24,protein_coding,3328.46894781108,-0.0699583711779233,0.095979991250624,-0.728884950564825,0.466072041275659,0.528651285996088
3068,HDGF,heparin binding growth factor,protein_coding,12594.6409034514,-1.04191754729197,0.114741346463933,-9.08057626480338,1.08001504340936e-19,1.17747540817436e-18
5546,PRCC,proline rich mitotic checkpoint control factor,protein_coding,2729.80581937935,-0.248550462496157,0.0716869989085321,-3.46716233459976,0.000525984129539538,0.00107754535361967
9047,SH2D2A,SH2 domain containing 2A,protein_coding,309.843315505847,-0.739529627902819,0.172631788395624,-4.28385545197517,1.83682271469985e-05,4.63844599237212e-05
4914,NTRK1,neurotrophic receptor tyrosine kinase 1,protein_coding,19.2877148964811,0.0942920010524792,0.206783110786699,0.455994692669766,0.64839379470405,0.700265298280374
375033,PEAR1,platelet endothelial aggregation receptor 1,protein_coding,209.693946685344,0.686967036459542,0.135976431157358,5.0521037404236,4.3697024157532e-07,1.35349299355322e-06
9826,ARHGEF11,Rho guanine nucleotide exchange factor 11,protein_coding,1631.36751014933,-0.107084033861195,0.0733329107451279,-1.46024524014015,0.144222685894642,0.187513472821314
2117,ETV3,ETS variant transcription factor 3,protein_coding,711.646121104967,-0.382771102015794,0.0917589578556173,-4.17148484421635,3.02621187966847e-05,7.42517758551015e-05
83416,FCRL5,Fc receptor like 5,protein_coding,255.035280863532,2.45744389563899,0.190512973156217,12.8990895209217,4.55446399610034e-38,2.16093840280994e-36
115352,FCRL3,Fc receptor like 3,protein_coding,71.0776149680609,2.70421153228225,0.287506787720587,9.40573109150501,5.16697335551725e-21,6.29308381019633e-20
79368,FCRL2,Fc receptor like 2,protein_coding,73.3219463351643,2.84017687667631,0.261724664244189,10.8517738856527,1.95592013602804e-27,4.06748157649747e-26
115350,FCRL1,Fc receptor like 1,protein_coding,52.9016727995493,3.32998244270435,0.336822013600485,9.886475076579,4.7651155213835e-23,6.8642946361094e-22
55243,KIRREL1,kirre like nephrin family adhesion molecule 1,protein_coding,710.054999571254,-0.854662539503789,0.149290617446294,-5.72482419942598,1.0354090327092e-08,3.83046475613161e-08
912,CD1D,CD1d molecule,protein_coding,201.992039183012,1.46558546645872,0.167575212608586,8.74583683138131,2.21368814790724e-18,2.1811076570207e-17
909,CD1A,CD1a molecule,protein_coding,17.2157242500072,-1.04100475843425,0.339679394977231,-3.06466854871792,0.00217911348815229,0.00406773400175716
911,CD1C,CD1c molecule,protein_coding,98.4448109770522,1.65449238625028,0.210725822045604,7.85139841994413,4.11423668712971e-15,2.9256129050568e-14
913,CD1E,CD1e molecule,protein_coding,33.9685466246557,0.859594517475687,0.265889318824241,3.23290353022379,0.00122538935346025,0.00238063119473673
4332,MNDA,myeloid cell nuclear differentiation antigen,protein_coding,282.558157961119,-0.565747473357223,0.141826051498946,-3.98902364817952,6.63458079577862e-05,0.000154709275194895
149628,PYHIN1,pyrin and HIN domain family member 1,protein_coding,37.5066334099675,1.16926666738511,0.160937142925264,7.26536240256293,3.72039469202527e-13,2.19451645865148e-12
3428,IFI16,interferon gamma inducible protein 16,protein_coding,1602.02088286106,-0.469821999839993,0.134026272770351,-3.50544703011338,0.000455841197560604,0.000942840305778721
9447,AIM2,absent in melanoma 2,protein_coding,67.4048460219014,0.135707415087543,0.286669700839748,0.473392949063024,0.635932859353562,0.689397489720687
57863,CADM3,cell adhesion molecule 3,protein_coding,527.786588274558,5.02963430153831,0.236566952518008,21.260933735685,2.61168301371854e-100,4.64119814110637e-97
2532,ACKR1,atypical chemokine receptor 1 (Duffy blood group),protein_coding,781.062584067446,2.20486650826537,0.269186632168556,8.19084696183858,2.59394249660346e-16,2.07642866190026e-15
2205,FCER1A,Fc epsilon receptor Ia,protein_coding,59.4656504640709,2.02292679337081,0.306234861696689,6.60580177633213,3.95371625349246e-11,1.89475963038173e-10
54935,DUSP23,dual specificity phosphatase 23,protein_coding,3138.29010640498,-0.159253257173929,0.122994364624678,-1.29480125093452,0.195388800357767,0.246178554263205
343413,FCRL6,Fc receptor like 6,protein_coding,25.8465872159026,1.039051912367,0.188746880797808,5.50500176731436,3.69164565889213e-08,1.28589253991489e-07
56833,SLAMF8,SLAM family member 8,protein_coding,490.813534197466,0.309013378200756,0.144946363848,2.13191535128682,0.0330138059824866,0.0494258925745308
391123,VSIG8,V-set and immunoglobulin domain containing 8,protein_coding,55.7567021138401,-0.257009912902533,0.293169283772238,-0.876660438622904,0.380671100860369,0.442911652855097
25790,CFAP45,cilia and flagella associated protein 45,protein_coding,37.7059326028858,-1.51616164619789,0.238704394873999,-6.35162853619937,2.13047288092747e-10,9.40313476549338e-10
8407,TAGLN2,transgelin 2,protein_coding,20014.6987728586,-0.960019227589104,0.098516075468617,-9.74479771978864,1.94165171745971e-22,2.65794172079149e-21
57549,IGSF9,immunoglobulin superfamily member 9,protein_coding,1515.26760495061,0.733398477525843,0.20048810753946,3.65806474272544,0.000254126860894699,0.000546078034161765
89886,SLAMF9,SLAM family member 9,protein_coding,216.200830195929,1.25419831236195,0.186671581086056,6.71874264451513,1.83299313448529e-11,9.09886993217838e-11
93183,PIGM,phosphatidylinositol glycan anchor biosynthesis class M,protein_coding,524.301549960809,0.0364446280835302,0.113027557356347,0.32244019897404,0.747119234626593,0.789058663270875
3766,KCNJ10,potassium inwardly rectifying channel subfamily J member 10,protein_coding,22.3908737642947,0.969237170195546,0.278071661411429,3.48556614966055,0.000491096784090987,0.00101084131151001
93185,IGSF8,immunoglobulin superfamily member 8,protein_coding,3463.74449095838,-0.0976229925707373,0.149149386731262,-0.654531639118536,0.512769350132349,0.573466174059566
477,ATP1A2,ATPase Na+/K+ transporting subunit alpha 2,protein_coding,303.179077205772,4.87041749324756,0.290593851508333,16.7602221036941,4.76839559235455e-63,1.27688489094996e-60
8682,PEA15,proliferation and apoptosis adaptor protein 15,protein_coding,2867.91904449917,-0.926694680905397,0.0969022837624514,-9.56318721215197,1.14184941784944e-21,1.46732306160599e-20
50717,DCAF8,DDB1 and CUL4 associated factor 8,protein_coding,2087.4415929071,0.147424642682808,0.0729149381374307,2.02187160064432,0.0431896183573553,0.0631797245865135
5824,PEX19,peroxisomal biogenesis factor 19,protein_coding,1359.81784409837,0.351984403041982,0.0882082293148399,3.99038055492137,6.59673645385342e-05,0.000153881866587025
1314,COPA,COPI coat complex subunit alpha,protein_coding,5627.12645273043,-0.469276747054586,0.0979943522370016,-4.78881421573796,1.67769710575436e-06,4.8578911306897e-06
23385,NCSTN,nicastrin,protein_coding,2466.66635971725,-0.138281964203572,0.0910035947232088,-1.51952199936895,0.128631154838139,0.169382405845465
57216,VANGL2,VANGL planar cell polarity protein 2,protein_coding,442.626556082734,0.235697444263911,0.300661573625548,0.783929390848779,0.433081542909853,0.495892572680518
114836,SLAMF6,SLAM family member 6,protein_coding,179.075196649927,1.82607174763484,0.183984067779266,9.92516237778621,3.23575632884486e-23,4.74157156793548e-22
8832,CD84,CD84 molecule,protein_coding,369.631745010146,0.939179277267516,0.134137519530844,7.00161506305144,2.53028496574732e-12,1.38084898130733e-11
