Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
7293,TNFRSF4,TNF receptor superfamily member 4,protein_coding,125.968443174756,-0.279074303638301,0.131540814540957,-2.12157956153911,0.0338730602148656,0.0504634077329155
51150,SDF4,stromal cell derived factor 4,protein_coding,5408.1294859729,0.354831101415818,0.057268841101171,6.19588408972646,5.7958769055073e-10,2.56889182133636e-09
126792,B3GALT6,"beta-1,3-galactosyltransferase 6",protein_coding,421.654930076664,-0.754629705465072,0.109207952706752,-6.91002520202375,4.84567610933501e-12,2.74280008586547e-11
388581,C1QTNF12,C1q and TNF related 12,protein_coding,135.555714600059,1.52598347901041,0.239522311652724,6.37094502170172,1.87866983303101e-10,8.82119613089942e-10
118424,UBE2J2,ubiquitin conjugating enzyme E2 J2,protein_coding,1160.69793471744,0.129817489093776,0.0469357901917733,2.76585285052962,0.00567741469877068,0.00970560741920093
6339,SCNN1D,sodium channel epithelial 1 subunit delta,protein_coding,48.0803980146162,0.482733609906146,0.178371288958901,2.70634143377959,0.00680290619044695,0.0114868644651684
116983,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3",protein_coding,1097.25713665957,-0.0256641901515867,0.0778064854470544,-0.329846413240843,0.741516015422245,0.784198844126757
126789,PUSL1,pseudouridine synthase like 1,protein_coding,259.55036299897,-0.495920113432297,0.088615038443818,-5.59634258632873,2.18920906518564e-08,8.0318961624122e-08
54973,INTS11,integrator complex subunit 11,protein_coding,1870.69779765969,0.0252991796083596,0.0534805153205387,0.473054147977585,0.636174548298225,0.689467608048882
80772,CPTP,ceramide-1-phosphate transfer protein,protein_coding,1469.78459148247,0.888281083613344,0.0944210029104863,9.40766414497269,5.07284775734427e-21,8.03652567501143e-20
83756,TAS1R3,taste 1 receptor member 3,protein_coding,96.8590541474202,-0.00209770645001752,0.196023447987765,-0.0107013037039755,0.991461757958039,0.993598841360742
1855,DVL1,dishevelled segment polarity protein 1,protein_coding,1786.51566090103,-0.270374421273436,0.0793598831983053,-3.40694076625368,0.000656953825679154,0.00130873587252699
54587,MXRA8,matrix remodeling associated 8,protein_coding,1039.64896795242,-0.29627033076869,0.0804513157416659,-3.68260392061247,0.000230863707865646,0.000492753296399247
54998,AURKAIP1,aurora kinase A interacting protein 1,protein_coding,1838.12225553241,0.186628958593312,0.0692607388578724,2.69458515272681,0.00704763160353954,0.011870518299927
81669,CCNL2,cyclin L2,protein_coding,2770.67084551249,0.108985020919659,0.0751438832178801,1.45035119629972,0.146960609155017,0.191340152373813
55052,MRPL20,mitochondrial ribosomal protein L20,protein_coding,1120.62500212503,-0.146420488702493,0.0577369327864544,-2.53599354236643,0.0112128801758921,0.0182043843334693
441869,ANKRD65,ankyrin repeat domain 65,protein_coding,45.0884387842851,0.657613621513717,0.175425398424536,3.7486796519753,0.000177767977039822,0.000385451666427371
64856,VWA1,von Willebrand factor A domain containing 1,protein_coding,1767.58503695436,-0.807946581651227,0.12934562649802,-6.2464159285942,4.19977903733905e-10,1.89734840156291e-09
219293,ATAD3C,ATPase family AAA domain containing 3C,protein_coding,49.7767406981839,-0.837166659806936,0.175202577671125,-4.77827821333995,1.76802636348547e-06,5.0764557265644e-06
83858,ATAD3B,ATPase family AAA domain containing 3B,protein_coding,906.512610624082,-0.650565131656446,0.0880522881497506,-7.38839552414617,1.48611124815547e-13,9.82064950513326e-13
55210,ATAD3A,ATPase family AAA domain containing 3A,protein_coding,1067.10306361155,-0.97673336670564,0.102222926130598,-9.55493453061385,1.23662083562806e-21,2.09739292577167e-20
339453,TMEM240,transmembrane protein 240,protein_coding,18.5846126175061,0.133120723286091,0.242981808522102,0.547862920667916,0.583786030690739,0.641259120064796
29101,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase",protein_coding,2248.18908775664,-0.0750955854533429,0.0647369359473477,-1.16001142708423,0.246044153678722,0.303264839113421
643988,FNDC10,fibronectin type III domain containing 10,protein_coding,158.478297728961,-1.11598400301692,0.191253279076758,-5.83511042740885,5.3754953488445e-09,2.1232367580795e-08
142678,MIB2,MIB E3 ubiquitin protein ligase 2,protein_coding,1553.80561415814,0.398424180528423,0.0670381932567491,5.94324162351007,2.79440062052201e-09,1.13955585253303e-08
8510,MMP23B,matrix metallopeptidase 23B,protein_coding,128.624010517347,0.234773917487933,0.124723862652926,1.88234963618187,0.0597885592667713,0.0845675261830417
984,CDK11B,cyclin dependent kinase 11B,protein_coding,1812.84528835747,0.223843774408506,0.0675627483471988,3.31312416804292,0.000922600105410952,0.00179571607020761
728661,SLC35E2B,solute carrier family 35 member E2B,protein_coding,1802.14700975604,0.343291076058209,0.072102443477666,4.76115731312968,1.92485928048716e-06,5.49351944125801e-06
728642,CDK11A,cyclin dependent kinase 11A,protein_coding,1589.2563416324,0.295657280293446,0.0740776381562841,3.99118124783741,6.57450094234164e-05,0.000151355474750973
65220,NADK,NAD kinase,protein_coding,2476.01293497107,0.38944217757782,0.0554836651885003,7.01904202353483,2.23394591917567e-12,1.30215170761778e-11
2782,GNB1,G protein subunit beta 1,protein_coding,6287.16912607889,0.1287320605632,0.0465534025049191,2.7652556770603,0.00568781953991731,0.00972251887310553
339456,TMEM52,transmembrane protein 52,protein_coding,69.7759021196244,-0.740621405983074,0.166655504725949,-4.44402605963098,8.82909034144902e-06,2.29638626271565e-05
2563,GABRD,gamma-aminobutyric acid type A receptor subunit delta,protein_coding,13.9063467953285,-2.02835241531436,0.273031446930833,-7.42900657823565,1.09416305666206e-13,7.35083916898733e-13
5590,PRKCZ,protein kinase C zeta,protein_coding,930.817351520977,0.398203251856048,0.0708010869386306,5.62425337059027,1.86312024559679e-08,6.91438387586653e-08
199990,FAAP20,FA core complex associated protein 20,protein_coding,759.333118306003,-0.236828637427804,0.0764954013151676,-3.09598529265896,0.00196160090743617,0.00363566636935851
6497,SKI,SKI proto-oncogene,protein_coding,1364.8212929111,-0.403238107322972,0.055033059942453,-7.3271976470985,2.35015102200023e-13,1.51712640294362e-12
79906,MORN1,MORN repeat containing 1,protein_coding,101.036399465137,0.113506428595439,0.119215254283593,0.952113295211583,0.341039527019438,0.403830121244192
11079,RER1,retention in endoplasmic reticulum sorting receptor 1,protein_coding,2886.18448352895,0.410461440308125,0.0544227501327579,7.54209295389985,4.62487883498167e-14,3.25577060122838e-13
5192,PEX10,peroxisomal biogenesis factor 10,protein_coding,550.461970916117,-0.0596510723892514,0.076765417546221,-0.777056574379147,0.437125392951879,0.500615666958346
9651,PLCH2,phospholipase C eta 2,protein_coding,136.613521881254,0.567755585849066,0.167904576174634,3.38141817682536,0.000721127060555358,0.00142803323062188
55229,PANK4,pantothenate kinase 4 (inactive),protein_coding,482.112411914736,0.218088726098701,0.0528321709232228,4.12795314460263,3.6600666859427e-05,8.74079955239557e-05
8764,TNFRSF14,TNF receptor superfamily member 14,protein_coding,2298.55020267536,0.657049659614799,0.0919960116436386,7.14215375075158,9.18797410333704e-13,5.57476216455351e-12
127281,PRXL2B,peroxiredoxin like 2B,protein_coding,1697.78079668202,-0.0925910950374479,0.052291406207699,-1.77067517881773,0.0766147323256492,0.106121077565939
79258,MMEL1,membrane metalloendopeptidase like 1,protein_coding,296.80469873891,0.0170353312527534,0.0795899220122904,0.214038798154907,0.830516801643757,0.861143923644934
100287898,TTC34,tetratricopeptide repeat domain 34,protein_coding,16.875086495332,-0.155347069205159,0.210518559833131,-0.737925764494569,0.460559561504509,0.52384992914983
63976,PRDM16,PR/SET domain 16,protein_coding,60.1280326105306,-0.0407429670371538,0.286373682478658,-0.142272036607938,0.886865133371911,0.908452793947836
27237,ARHGEF16,Rho guanine nucleotide exchange factor 16,protein_coding,1795.37813212705,0.685934920925088,0.0810290903741095,8.46529212852004,2.55511444732647e-17,2.58356510899356e-16
1953,MEGF6,multiple EGF like domains 6,protein_coding,471.119581691438,-0.8803922233149,0.131829361210603,-6.67827117745366,2.41777356208744e-11,1.26097621420328e-10
127262,TPRG1L,tumor protein p63 regulated 1 like,protein_coding,2101.92200679568,0.658160388519966,0.074437915851762,8.84173584105508,9.42428264027718e-19,1.1421676898456e-17
49856,WRAP73,"WD repeat containing, antisense to TP73",protein_coding,460.404207513296,-0.290224760301913,0.0636866053793691,-4.55707693278829,5.18704290206902e-06,1.39697583707064e-05
7161,TP73,tumor protein p73,protein_coding,50.9745727787927,-1.10990405110094,0.17261310410421,-6.43001037992379,1.27595231908428e-10,6.10905627242696e-10
388588,SMIM1,small integral membrane protein 1 (Vel blood group),protein_coding,18.2518455189329,-0.199161962399361,0.242532163255744,-0.82117752848042,0.411545154445732,0.475740984664731
57470,LRRC47,leucine rich repeat containing 47,protein_coding,1152.85073481502,-0.142469741565407,0.0611862421732668,-2.3284603941187,0.0198876699592433,0.0308776250128009
9731,CEP104,centrosomal protein 104,protein_coding,695.085164200209,-0.113854796499583,0.0585290479413823,-1.9452699215885,0.0517425002377184,0.0741707637471041
1677,DFFB,DNA fragmentation factor subunit beta,protein_coding,227.814601565345,-0.510329574933869,0.0822050424879344,-6.20800816456938,5.36603637847365e-10,2.38953553324851e-09
339448,C1orf174,chromosome 1 open reading frame 174,protein_coding,475.602029669351,-0.225982181615635,0.0771794654455848,-2.92800915775924,0.00341139997179201,0.00606794377363079
55966,AJAP1,adherens junctions associated protein 1,protein_coding,17.7813014968278,0.0995302404872644,0.234976452930641,0.423575380621833,0.671875513207955,0.721939254102225
261734,NPHP4,nephrocystin 4,protein_coding,279.096064290583,-0.621850384004972,0.114119265907444,-5.4491270957642,5.06176331361911e-08,1.77278475602837e-07
8514,KCNAB2,potassium voltage-gated channel subfamily A regulatory beta subunit 2,protein_coding,637.741559549524,-0.531781192940149,0.130219660544092,-4.08372430643904,4.43196081103264e-05,0.000104463716135853
26038,CHD5,chromodomain helicase DNA binding protein 5,protein_coding,13.6501590546498,0.17517352267865,0.282639964433209,0.619776198422377,0.535405140939195,0.59629447625638
6146,RPL22,ribosomal protein L22,protein_coding,7311.71446242553,-0.102356398893345,0.0690491346473945,-1.48237048032589,0.13824174413434,0.180981586667975
388591,RNF207,ring finger protein 207,protein_coding,376.881071861447,0.553932621091088,0.133859344120032,4.13816924572985,3.5008809543607e-05,8.38506052912818e-05
23463,ICMT,isoprenylcysteine carboxyl methyltransferase,protein_coding,1927.94236911104,-0.14547728855968,0.0592002334694482,-2.45737693981827,0.0139955751458729,0.0223136778136359
387509,GPR153,G protein-coupled receptor 153,protein_coding,930.512391040508,-0.106397328618084,0.188313291163023,-0.565001694574897,0.572072611571521,0.630326043252011
11332,ACOT7,acyl-CoA thioesterase 7,protein_coding,1338.16898763224,-0.414848179035583,0.0913521294838704,-4.54119878079942,5.59352607714797e-06,1.49773605273972e-05
54626,HES2,hes family bHLH transcription factor 2,protein_coding,497.992284569129,0.344724403675815,0.140376258848824,2.45571727372404,0.0140603727801327,0.0224151041574244
83715,ESPN,espin,protein_coding,1603.76432139583,0.661712876731124,0.174677851774662,3.78818991651413,0.00015174883491005,0.00033260666794755
8718,TNFRSF25,TNF receptor superfamily member 25,protein_coding,538.139831043864,-0.122570741283669,0.119494071147313,-1.02574747104032,0.305010631987966,0.366309990792862
57449,PLEKHG5,pleckstrin homology and RhoGEF domain containing G5,protein_coding,814.474250148033,-0.564105339892695,0.111455957200646,-5.06123991988312,4.16538657300001e-07,1.29619399522819e-06
79707,NOL9,nucleolar protein 9,protein_coding,447.651525935987,-0.203530987381238,0.0654826325444403,-3.10816745559382,0.0018825136982599,0.00349678809144425
3104,ZBTB48,zinc finger and BTB domain containing 48,protein_coding,441.637670751561,0.54888457844997,0.0707795890832883,7.75484268217611,8.84530593640444e-15,6.74197033602489e-14
9903,KLHL21,kelch like family member 21,protein_coding,549.278269957022,-0.56333853186884,0.114194936633264,-4.93313056145386,8.09220238991517e-07,2.42433952893765e-06
148479,PHF13,PHD finger protein 13,protein_coding,290.672634125764,-0.318356862267681,0.108636123207631,-2.93048806297351,0.00338429995971757,0.00602256248808998
90326,THAP3,THAP domain containing 3,protein_coding,606.775371947749,0.238105630918951,0.0674477853503374,3.5302216326627,0.000415211687276513,0.000852662044235116
55735,DNAJC11,DnaJ heat shock protein family (Hsp40) member C11,protein_coding,1421.7285237549,0.205453343559619,0.0734873741061881,2.79576384458563,0.00517772192187182,0.00892209772609455
23261,CAMTA1,calmodulin binding transcription activator 1,protein_coding,577.130820776406,0.121515615928187,0.0641325993164559,1.89475582189614,0.058124758509383,0.0824518471297095
9341,VAMP3,vesicle associated membrane protein 3,protein_coding,1978.47300535453,0.140862657195532,0.0515347117842615,2.73335490426767,0.00626927387781863,0.0106464342275519
8863,PER3,period circadian regulator 3,protein_coding,267.554093342962,0.806376487870422,0.209143069448096,3.85562136961247,0.000115436040407221,0.000257082916086442
10911,UTS2,urotensin 2,protein_coding,68.1105792368846,0.00618741070191963,0.356767085982797,0.0173429975606494,0.986162983660418,0.989552039065828
3604,TNFRSF9,TNF receptor superfamily member 9,protein_coding,41.6759706764547,-1.54710592707469,0.267391420376251,-5.78592209464962,7.21156327125741e-09,2.80697824703024e-08
11315,PARK7,Parkinsonism associated deglycase,protein_coding,1998.03122910246,-0.282769273236781,0.0627126241914998,-4.50896891785798,6.51434509755622e-06,1.73013931719171e-05
54206,ERRFI1,ERBB receptor feedback inhibitor 1,protein_coding,1403.09826921038,0.120925785146865,0.183586216097487,0.658686625376342,0.510097023254293,0.571968061227888
50651,SLC45A1,solute carrier family 45 member 1,protein_coding,24.1475976755758,0.126979235369017,0.189442006530324,0.670280249321003,0.50267915523109,0.564851526349851
473,RERE,arginine-glutamic acid dipeptide repeats,protein_coding,3241.82767677761,0.310958563066912,0.0947183450962726,3.2829813775869,0.00102715450790387,0.00198294836796944
2023,ENO1,enolase 1,protein_coding,13837.7120414251,-0.862551050741262,0.110342644355497,-7.81702356128363,5.40869831369578e-15,4.20876118473277e-14
6518,SLC2A5,solute carrier family 2 member 5,protein_coding,155.396011880337,1.11059834598489,0.209362756164469,5.30466051522765,1.12882876276086e-07,3.78182543485232e-07
80045,GPR157,G protein-coupled receptor 157,protein_coding,344.690695410264,-0.78555628215915,0.129871346616025,-6.04872670244737,1.45995076972967e-09,6.16701661667025e-09
9563,H6PD,hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase,protein_coding,1677.0638139863,0.0368020253946032,0.102180319179984,0.360167453869261,0.718721911783783,0.763795462441593
80176,SPSB1,splA/ryanodine receptor domain and SOCS box containing 1,protein_coding,732.525318784971,0.339617201287977,0.115510393606546,2.94014409166321,0.00328059647357735,0.00585118320383653
84275,SLC25A33,solute carrier family 25 member 33,protein_coding,318.807776376216,-0.11902700304314,0.114670309924443,-1.03799320958989,0.299273216443861,0.360308701781784
199953,TMEM201,transmembrane protein 201,protein_coding,380.127164504836,-0.985294867049535,0.107634855890434,-9.15405013458196,5.48381039266916e-20,7.68097693302347e-19
5293,PIK3CD,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta",protein_coding,411.867841953304,0.34558173473408,0.122624706945806,2.81820640669755,0.00482927539230159,0.00837412678579185
22883,CLSTN1,calsyntenin 1,protein_coding,6851.66744034844,0.519978353050296,0.093497332589187,5.56142446688828,2.67581488637635e-08,9.72320327944414e-08
56998,CTNNBIP1,catenin beta interacting protein 1,protein_coding,629.498301300124,-0.096220406723431,0.0995167598035025,-0.966876402662423,0.333605824365981,0.396263921682436
84328,LZIC,leucine zipper and CTNNBIP1 domain containing,protein_coding,806.21804605951,0.355281168924133,0.0598101495663176,5.94014847814746,2.84764044042247e-09,1.1597718437506e-08
64802,NMNAT1,nicotinamide nucleotide adenylyltransferase 1,protein_coding,362.941643626572,0.629880238348183,0.0707686826817959,8.90055056104936,5.5570344172205e-19,6.8797753558009e-18
116362,RBP7,retinol binding protein 7,protein_coding,25.6484720640198,0.883883858088146,0.179853292109513,4.91447138787955,8.90223244436177e-07,2.65569741530245e-06
10277,UBE4B,ubiquitination factor E4B,protein_coding,1146.62633794928,-0.0253079918872557,0.060501021379471,-0.418306853507817,0.67572277942351,0.725493162339696
23095,KIF1B,kinesin family member 1B,protein_coding,1200.24516754114,0.142867440050304,0.0653808916046661,2.18515588490549,0.028877418850011,0.0435282767337272
5226,PGD,phosphogluconate dehydrogenase,protein_coding,2346.41799183986,-0.496887537676346,0.083770981762299,-5.93149951478746,3.00180450605809e-09,1.2188970415164e-08
100526739,CENPS-CORT,CENPS-CORT readthrough,protein_coding,92.310630637202,-0.345971697469312,0.0910966629857565,-3.7978525900933,0.000145955076111162,0.000320759771828826
378708,CENPS,centromere protein S,protein_coding,90.6264384127803,-0.398461270768851,0.0933013150220539,-4.27069297656379,1.94866521282253e-05,4.82942244373973e-05
1325,CORT,cortistatin,protein_coding,10.7184079628718,0.281821354395682,0.227852896678425,1.2368565794159,0.21614033244156,0.269770312337786
1676,DFFA,DNA fragmentation factor subunit alpha,protein_coding,937.280451345776,-0.464345586402709,0.0758880391946807,-6.11882440672227,9.42682097863856e-10,4.07543588504741e-09
5195,PEX14,peroxisomal biogenesis factor 14,protein_coding,442.415068330155,0.0581752606895261,0.0733462693794599,0.793159095639262,0.427685135932866,0.491524536446037
54897,CASZ1,castor zinc finger 1,protein_coding,1136.95405896264,0.657545531206709,0.0959658716376533,6.85186848184385,7.28915573221975e-12,4.03561512957406e-11
148345,C1orf127,chromosome 1 open reading frame 127,protein_coding,24.6176353965384,0.93603708301055,0.250476836890272,3.73702053503896,0.000186213720983087,0.000402339504842668
23435,TARDBP,TAR DNA binding protein,protein_coding,2905.83032439534,-0.140415556250495,0.0381968200146261,-3.67610592182093,0.000236821225662138,0.000504447816143852
10747,MASP2,MBL associated serine protease 2,protein_coding,78.8247350703981,0.887890660944276,0.1339652005846,6.62777092162504,3.40793785010807e-11,1.74478695595363e-10
6723,SRM,spermidine synthase,protein_coding,1112.01841572966,-1.36328868054807,0.122353203114005,-11.1422394007765,7.81296841084579e-29,3.23760540326293e-27
5394,EXOSC10,exosome component 10,protein_coding,1259.35091540166,-0.136311994663166,0.0654260504603931,-2.08345137302282,0.0372100997136226,0.0549280922816242
2475,MTOR,mechanistic target of rapamycin kinase,protein_coding,1280.62484242011,-0.142051183220434,0.0692340190998499,-2.05175410971832,0.0401935651852766,0.0589242757339228
29914,UBIAD1,UbiA prenyltransferase domain containing 1,protein_coding,415.433739856259,-0.500412673658911,0.0952016886441362,-5.25634241141933,1.46948580677595e-07,4.84695361953438e-07
26232,FBXO2,F-box protein 2,protein_coding,61.7225304965276,-0.97124529864323,0.298727560728097,-3.2512744933075,0.00114888876657687,0.00220227854770856
93611,FBXO44,F-box protein 44,protein_coding,267.070988232974,-0.286420885073453,0.150811648466188,-1.89919603682118,0.0575387056410574,0.081707975634989
26270,FBXO6,F-box protein 6,protein_coding,241.198681584453,-0.423165921881466,0.125435975840169,-3.37356104616004,0.000742025910763038,0.00146620611768576
10459,MAD2L2,mitotic arrest deficient 2 like 2,protein_coding,276.382431266262,-0.939853553607017,0.127576410110355,-7.36698542304202,1.74529559942595e-13,1.14299396761578e-12
57085,AGTRAP,angiotensin II receptor associated protein,protein_coding,420.416589669405,-0.857138269061278,0.1045364222509,-8.19942227412414,2.41545035987659e-16,2.17923143235512e-15
284498,C1orf167,chromosome 1 open reading frame 167,protein_coding,146.274928302365,0.526534053806565,0.11094620230855,4.74585017648673,2.0763236286218e-06,5.8991835550319e-06
4524,MTHFR,methylenetetrahydrofolate reductase,protein_coding,618.639507034391,0.463860434065824,0.100850348610438,4.59949261908465,4.23521197234388e-06,1.15389158804356e-05
1185,CLCN6,chloride voltage-gated channel 6,protein_coding,370.402110073442,0.212433565450841,0.0838845614703971,2.53245128456455,0.0113268107725457,0.0183678391965387
4878,NPPA,natriuretic peptide A,protein_coding,18.5664224128142,0.695521868677186,0.197087911370052,3.52899304600816,0.000417144091828636,0.000856445015016842
90231,KIAA2013,KIAA2013,protein_coding,3075.17987432522,0.464488840205875,0.0786112945096215,5.90867817536098,3.44863677000888e-09,1.39022254158876e-08
5351,PLOD1,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 1",protein_coding,1845.72050219947,-0.682679519278546,0.0902837608551714,-7.56148739055815,3.98486053917807e-14,2.8209126509907e-13
9927,MFN2,mitofusin 2,protein_coding,2461.19492303232,0.311172001142337,0.0732900224737903,4.24576211930645,2.17851663547573e-05,5.36474208183389e-05
60672,MIIP,migration and invasion inhibitory protein,protein_coding,430.221816414586,-0.569564377030101,0.0898437452665328,-6.3394994870307,2.30512782440506e-10,1.07227992596529e-09
943,TNFRSF8,TNF receptor superfamily member 8,protein_coding,18.186549798155,-0.939019223059239,0.229823206362437,-4.08583292314868,4.39189749926804e-05,0.000103583723920229
7133,TNFRSF1B,TNF receptor superfamily member 1B,protein_coding,1515.61018618569,-0.382117908787189,0.143141169379453,-2.66951786438346,0.00759602322370928,0.0127107145796842
55187,VPS13D,vacuolar protein sorting 13 homolog D,protein_coding,1429.87688111096,0.441598875705025,0.0646902841245271,6.82635548260939,8.70989495854713e-12,4.77070985334101e-11
9249,DHRS3,dehydrogenase/reductase 3,protein_coding,1335.04724717505,0.658897432396696,0.102903571851167,6.4030569643363,1.52296337491969e-10,7.23150410122611e-10
10630,PDPN,podoplanin,protein_coding,331.129856897566,-2.01603901752521,0.250079129508848,-8.06160442690554,7.52995286534577e-16,6.44614232888577e-15
7799,PRDM2,PR/SET domain 2,protein_coding,1005.47844474178,-0.0112125752325238,0.0601964704765394,-0.186266323320297,0.852235915372441,0.880010089110639
23254,KAZN,"kazrin, periplakin interacting protein",protein_coding,325.82082776538,-0.109287700442797,0.12570192819842,-0.869419443354018,0.38461775206717,0.449209865629712
55092,TMEM51,transmembrane protein 51,protein_coding,611.33717673079,0.213691498559983,0.0642728009449618,3.3247578356352,0.000884953642972006,0.00172740257019086
114827,FHAD1,forkhead associated phosphopeptide binding domain 1,protein_coding,39.1996574428279,-0.296759361981642,0.211626314750375,-1.40228006300486,0.160831631529495,0.207281239630469
79180,EFHD2,EF-hand domain family member D2,protein_coding,5883.3272554669,0.30076496768726,0.0774438691960934,3.88365109865187,0.000102899536154944,0.000230706473323648
842,CASP9,caspase 9,protein_coding,289.470067785128,0.346941609270908,0.0756071005787116,4.58874373723299,4.45921438280005e-06,1.21161674690282e-05
23341,DNAJC16,DnaJ heat shock protein family (Hsp40) member C16,protein_coding,540.737336053027,0.000431969726884871,0.0646212369871241,0.00668464032916829,0.994666468407824,0.995873333188019
79814,AGMAT,agmatinase (putative),protein_coding,533.152410429977,-0.666751954824909,0.122320562895655,-5.45085747678974,5.01275320171593e-08,1.75626810070827e-07
84301,DDI2,DNA damage inducible 1 homolog 2,protein_coding,939.46208082751,-0.343030893218246,0.0719532250141365,-4.76741512490722,1.86604565293672e-06,5.33770617137693e-06
6248,RSC1A1,regulator of solute carriers 1,protein_coding,115.218243269116,-0.670002359228583,0.11578327789298,-5.78669365232407,7.17853208897801e-09,2.79469457470182e-08
23207,PLEKHM2,pleckstrin homology and RUN domain containing M2,protein_coding,1251.53128617182,0.0789573058082901,0.05136912920688,1.53705750958525,0.12427922689059,0.164437775178229
284723,SLC25A34,solute carrier family 25 member 34,protein_coding,274.975493745876,2.59034366737844,0.230448110318367,11.2404639109422,2.5802284112512e-29,1.11549328057259e-27
388595,TMEM82,transmembrane protein 82,protein_coding,180.527472098276,2.57838935596143,0.233041940071323,11.0640572043483,1.87423393619641e-28,7.33424451032404e-27
54751,FBLIM1,filamin binding LIM protein 1,protein_coding,3387.55758353903,1.13768969250863,0.100581741263844,11.3110956145039,1.15636472279175e-29,5.16391672326227e-28
440567,UQCRHL,ubiquinol-cytochrome c reductase hinge protein like,protein_coding,116.222076068642,0.0710801890439957,0.10321704976879,0.688647749603559,0.491044964603447,0.553515613423343
23013,SPEN,spen family transcriptional repressor,protein_coding,1940.66154562407,-0.0738868454319005,0.0684952730726493,-1.07871451732929,0.280715011993561,0.340427489624651
7709,ZBTB17,zinc finger and BTB domain containing 17,protein_coding,675.483554528049,0.175589942892319,0.061597543393657,2.85059976775633,0.00436368582459236,0.00762459890120957
27129,HSPB7,heat shock protein family B (small) member 7,protein_coding,89.3073120352493,0.659723644544904,0.239995205833224,2.74890343019334,0.00597950001890866,0.0101889864301371
1969,EPHA2,EPH receptor A2,protein_coding,1406.63463872887,-0.644142636056566,0.155736874892692,-4.13609581225,3.53264738643312e-05,8.45687622945435e-05
128272,ARHGEF19,Rho guanine nucleotide exchange factor 19,protein_coding,288.064429603907,-1.315894097085,0.186908940225002,-7.0402951057393,1.91833106231911e-12,1.12683395950957e-11
79363,CPLANE2,ciliogenesis and planar polarity effector complex subunit 2,protein_coding,58.6722797867347,-0.029640452813425,0.122728253986254,-0.241512869699466,0.809157643081951,0.84277263242522
54455,FBXO42,F-box protein 42,protein_coding,508.67316432174,0.049305678219232,0.05358843952636,0.920080499731266,0.357530693832417,0.421202671523615
26099,SZRD1,SUZ RNA binding domain containing 1,protein_coding,2092.69678695737,-0.0355832297194063,0.0644365734282291,-0.552221010930069,0.580796940785723,0.638271287734351
374955,SPATA21,spermatogenesis associated 21,protein_coding,1094.63032542557,-0.0149034766838057,0.0616459982674619,-0.24175902901506,0.808966887367094,0.842620194025579
55707,NECAP2,NECAP endocytosis associated 2,protein_coding,1253.21845047389,0.26791741541645,0.054497599188706,4.91613244261911,8.82706912874279e-07,2.634517140972e-06
55672,NBPF1,NBPF member 1,protein_coding,928.630437933456,1.23985083623929,0.129561754403389,9.56957430800938,1.07346748075833e-21,1.83874903585852e-20
