Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
3065,7974.50770057231,-0.318719539470626,0.105919227017726,-3.00908105586239,0.00262039195672229,0.00482875395644866
65108,11238.6506126053,-1.21542799586353,0.123037002110441,-9.8785566538149,5.15703266162389e-23,7.41247606392822e-22
81629,228.60092921877,0.375273250647865,0.115179442191034,3.25816173015881,0.00112136478010074,0.00219379891126993
100128071,567.447199359435,0.46207630875725,0.149583321116931,3.08908978158093,0.00200770756313367,0.00376828299991713
55108,1993.15281428563,-0.156850394250501,0.0905320315154093,-1.73254031335643,0.083177405852518,0.114177361303778
653121,272.045532470638,0.4284895035028,0.105679256045,4.05462263398545,5.02153014130377e-05,0.000119214077243389
339487,1001.40439962993,0.094232320598594,0.0836730878680048,1.12619628365152,0.260082446223928,0.317070851466966
5928,1994.7117822665,-0.322535955761729,0.0735780081927344,-4.38359183245163,1.16738405421653e-05,3.02532460451078e-05
81493,874.15923113516,0.00750988895190695,0.0830489383901702,0.0904272721298968,0.927947685441423,0.94143249714599
57648,6861.469605411,0.536721032058962,0.113246427740296,4.7394080570012,2.14343466446638e-06,6.13827436580556e-06
8565,2275.70917304919,-0.940230568121261,0.104925044051203,-8.96097377535944,3.21823596468054e-19,3.39137879447844e-18
64766,357.329960188978,-0.1970483125642,0.0870924761269669,-2.26251820280015,0.0236654054941862,0.0365401697324498
252995,25.4301384262475,0.915324461082087,0.257985616601631,3.54796702676447,0.000388216818662629,0.000811035841745974
3208,2079.36364752755,1.6361058462621,0.154546199634285,10.586516201199,3.44163080892388e-26,6.39515200122091e-25
113452,31773.0485727441,1.16668728825589,0.110822846316981,10.527497957586,6.45268160490213e-26,1.16901779437096e-24
127544,1834.24870602815,-0.217780067758724,0.118435209002084,-1.83881186678949,0.0659428622309741,0.0926108966801553
204,5463.02687067762,-0.241794100256153,0.0878472922553498,-2.75243657543045,0.00591536034657313,0.0102457437581793
113451,254.254909289812,0.586893549428952,0.21941675573812,2.67478911286715,0.00747762708135879,0.0127069482896111
55223,189.961523767849,-0.140129358991852,0.117391302608692,-1.19369455724462,0.232597470323331,0.287282198134863
149076,607.444545215273,-0.131933965418915,0.141007176536588,-0.935654260013366,0.349451227927307,0.411287410652237
1912,4226.03856377577,-0.606993318366397,0.0968745267825159,-6.26576808709582,3.70992131536063e-10,1.59809479666526e-09
100500853,86.4461129473133,-1.69390150949135,0.206422993075962,-8.20597300838481,2.28730804310256e-16,1.84001224800695e-15
7579,149.064228280714,-0.201536842308559,0.102115723570891,-1.97361224364872,0.0484258504760265,0.0701007935776945
114784,52.2520086859777,-1.71263536294578,0.289210179510578,-5.9217672277097,3.18500232017633e-09,1.25171743777256e-08
105378641,46.596102436517,-0.33746939256066,0.258536361288469,-1.30530727236514,0.191788238726229,0.242094568682702
2709,104.628761883169,-2.60369409055565,0.58178201056599,-4.47537744940348,7.62764403865597e-06,2.02753855952743e-05
127534,142.545363289029,-3.06690679499412,0.43919441077756,-6.98302783399359,2.88885148624514e-12,1.56473452072928e-11
2707,932.523947088363,-1.12233809863965,0.271375899128885,-4.13573240012229,3.53824322776975e-05,8.59199734365753e-05
2701,285.68237100798,-0.481740932647355,0.162735840673821,-2.96026327484264,0.0030737624381159,0.00558626888622998
113444,1732.86899557964,0.230123420047692,0.0840661451840301,2.73740897175582,0.00619252552786348,0.010685099216054
58512,78.4290837891783,0.636308374777255,0.185791540121881,3.42485117653812,0.000615136280496453,0.0012500971006492
653160,51.4403214208292,0.409822508417179,0.146803146428647,2.79164662602359,0.00524405920578895,0.00916912963817196
100506144,531.504550821819,-0.354585550096164,0.128381351310755,-2.76197085071855,0.00574536075993538,0.00996896077891148
9204,395.593201360042,0.241429025774136,0.076516423906851,3.15525757016618,0.00160356470528842,0.00305968597940244
79830,242.290034411726,-0.38434294630571,0.10902774608434,-3.52518473607989,0.000423187561642065,0.000879675718309133
6421,7455.07680631773,-0.83555071366183,0.103694592071612,-8.05780414358344,7.76771426828834e-16,5.91981592656922e-15
9202,765.72094310131,-0.274326362920879,0.0958046584667849,-2.86339273383024,0.00419130700868772,0.00745511095594428
79932,2700.56517295911,0.151590801023987,0.0867733418016316,1.74697433424347,0.0806417902470973,0.111036536997271
23154,640.740391991548,-0.853221482463549,0.0922629084343079,-9.24771933751742,2.29333603097548e-20,2.65738783245458e-19
339488,66.3053229791277,0.12482583603786,0.216310916403014,0.577066743156386,0.563894369302052,0.622805312296021
105378645,20.6999228155781,0.718139212485155,0.243164363057576,2.95330780980894,0.00314388305434509,0.00570680898378103
5690,3947.39923798706,-0.780404089638119,0.0882904064360066,-8.83905875100666,9.65283530847518e-19,9.81756631686123e-18
127703,219.439197707841,-0.235791656711783,0.129611316776357,-1.81922121135949,0.0688776880035729,0.0963242985472773
63967,270.382543193515,-1.55652854020476,0.176669102895797,-8.81041741137291,1.24680718994824e-18,1.25631891490248e-17
192670,554.996494499921,0.0370756074958729,0.0872702050940203,0.424836946996167,0.670955541846809,0.720294301280763
26523,961.260938853268,0.432897688061236,0.0854368254598286,5.06687468467305,4.04400317353439e-07,1.25799131184358e-06
192669,467.364962367534,-0.0740364789236199,0.0877847991346374,-0.843386094784686,0.399012546180779,0.461532381819046
54936,1244.56516761769,-0.393252542695881,0.0730928148350964,-5.38018057702514,7.44111603168345e-08,2.51107121134862e-07
1296,267.145529600429,-1.03527431657652,0.163912827988955,-6.31600546020887,2.6841056890747e-10,1.17196555751691e-09
27095,1829.88079204471,-0.258497620500205,0.0715041453071485,-3.61514174303908,0.000300183335306689,0.000637339398129158
