Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
100506376,31.6148074746092,1.21055342095343,1.16065968186064,1.0429873974883,0.296954129583984,0.444124788167534
254173,11.6337835248598,0.773029822674934,1.01834014869225,0.759107675041247,0.447788148320819,0.591957382329038
7293,9.55517507262396,-2.18616427026135,0.685264304008103,-3.19024974374778,0.00142149894358952,0.00633645421522994
51150,1398.80896184196,0.368951907736987,0.23309955935187,1.58280825910977,0.113465173687066,0.218332316423606
388581,24.6987664364562,1.8112925936284,0.433571005073569,4.17761467541184,2.94582152566663e-05,0.000233340442104398
118424,292.651107434304,0.185290639416054,0.188801353781258,0.98140524792385,0.326392939248315,0.475017786300755
6339,11.445443178553,-0.0257872476637455,0.769304498958617,-0.0335202090962068,0.973259750358106,0.982460363681089
116983,376.353081422576,-0.0996406303801481,0.279171953345039,-0.356914902038883,0.721155513242448,0.816822502182138
126789,64.7281566419905,-0.210536863137629,0.327183651655348,-0.643482221903331,0.5199112468725,0.65595550190638
54973,872.889737506475,0.161724470117322,0.180620934186128,0.895380542936771,0.370583698072209,0.5195407542911
80772,180.585114367525,1.08741687275198,0.347795195592686,3.12660119096494,0.00176839635155299,0.00762764019269025
83756,25.0132118466365,0.249576008761903,0.459468453788543,0.543184209283631,0.587002977627542,0.71254795608246
1855,983.798241030193,-0.129612642501691,0.254021438633676,-0.510242927521582,0.60988128126323,0.731576465995743
54587,336.537233567409,1.04545151366697,0.434472276334622,2.40625598136389,0.0161169671475046,0.0465943142560104
54998,495.706105332665,0.416562055678556,0.237026366078025,1.75745028948143,0.0788410879121794,0.16461955909264
81669,850.631604534669,-0.668831581137552,0.192982022016008,-3.46577144415075,0.000528712522071399,0.00276958905429729
148413,57.0370190816561,-0.0444293987839866,0.351415465402249,-0.126429833510971,0.899391687897503,0.93790326386607
55052,574.724646301584,0.183525373235881,0.196982003268956,0.93168599257922,0.351498827558942,0.500684745184766
64856,151.722688727025,0.675896895069408,0.490687001167333,1.37745017386127,0.16837310958868,0.293626868827371
219293,125.513497105506,-1.46009856041575,0.377358435447166,-3.86926175026549,0.00010916539689474,0.000716500071502196
83858,1135.79350646824,-0.846739126441964,0.223095857372359,-3.79540497261996,0.000147402647596527,0.000927278437939179
55210,1583.61434926449,-0.870863148033954,0.224103970160256,-3.88597822435364,0.000101918642734736,0.00067451758072119
29101,824.877552425771,0.261588367498332,0.254381366124534,1.02833148309405,0.303793926398762,0.451083845981552
142678,446.033062787338,-0.0989498040525328,0.32802903555311,-0.301649528937849,0.7629192469855,0.845724949509846
8510,38.1628360215963,1.04308296117989,0.50185398445082,2.07845906079901,0.0376670978218596,0.092043203097629
984,2636.47602435208,0.444669113673232,0.18280920697921,2.43242187317077,0.0149982267722365,0.0439707100217896
728661,832.876139636242,0.0659666074948136,0.328074008478797,0.201072336698312,0.840642012345823,0.900251664523094
8511,38.7746337888069,1.09580795033241,0.530588936411057,2.06526724387534,0.0388977210961376,0.0945096613213915
728642,1895.97392750872,0.290718235520487,0.221435284423922,1.31288126134374,0.189222962077984,0.32039805878177
9906,600.188006897117,0.0654180582271603,0.284723347469421,0.229760076960974,0.818278208776095,0.885466961270118
65220,1039.86879761744,0.611806654648507,0.234587620589605,2.60800912303392,0.00910705271506013,0.029411865757432
2782,4569.97196079781,0.537765769322434,0.222865065969507,2.41296574222186,0.015823306746751,0.0459286711600241
339456,68.4628322637985,-1.01089162569991,0.856019850280322,-1.18092077580779,0.237634197141336,0.378370336071533
5590,605.040355752238,-0.551709223652853,0.359436106587036,-1.5349298902982,0.124801050443033,0.234669364293944
199990,301.583897705113,-0.0144066023152843,0.292458093815194,-0.0492603987372904,0.960711778411263,0.975052507449876
6497,1528.51466160959,0.74045496268771,0.28246800445681,2.62137640725581,0.0087575509898555,0.0284983950750172
79906,115.682760362196,0.365397694196092,0.278221161999411,1.31333537524678,0.189069963292991,0.320204091961635
11079,1157.74047142128,0.280363459562537,0.19780998541039,1.41733724402677,0.156384351063049,0.27802033297847
5192,138.457580173742,0.353212677560202,0.296969120650523,1.18939193673226,0.234285472313165,0.374721785673807
9651,89.474800927641,-0.0616376136207798,0.576134918156165,-0.106984686534956,0.914801128398729,0.94737727786052
55229,360.348705383949,0.40322519360656,0.253508404437103,1.5905791940188,0.111704309938449,0.21574149506721
115110,90.3148616127537,-0.00483274407839836,0.347028362592761,-0.0139260780942842,0.988888956435108,0.992002178226705
8764,522.10040919294,-0.0461947400083346,0.233331823387095,-0.197978738338225,0.843061698819919,0.901887608903385
127281,148.505627494397,-0.49721590229921,0.33158380608032,-1.49951804998211,0.13373928968456,0.247316728193318
79258,71.2997089419478,-1.5245197987516,0.763649962029018,-1.99635942454701,0.0458948140476436,0.107783682423329
63976,36.5249999681629,1.96969895354159,0.751801289439512,2.61997283219619,0.00879367722267945,0.0285936121755601
27237,856.437773060891,-0.151863482741998,0.293564110094012,-0.517309430956548,0.604940171627113,0.727742395927289
1953,188.628717932867,-0.180435615737627,0.484274236340971,-0.37258974811657,0.709453804126306,0.807964932378141
127262,451.399463715687,0.699426220191817,0.263701901496943,2.65233665825472,0.00799367945338385,0.0264308678710735
49856,195.799624938207,-0.604441597586494,0.347047759903213,-1.74166690416058,0.081566746880636,0.16876647243046
7161,66.4166496737904,-3.60736224673069,0.462514196262591,-7.79946275353377,6.21712859874637e-15,5.42224754962917e-13
57212,72.690999753892,2.71964001148758,0.437174147359242,6.22095342992172,4.94142830519794e-10,1.39573632270586e-08
57470,539.053377487849,0.436766303923285,0.151881817722062,2.87569842443254,0.00403134674034302,0.0151096442688654
9731,858.834730898782,0.290025324882513,0.257665334133799,1.12558922936801,0.260339429142536,0.403946542751862
1677,87.3510992012291,-0.789948436971134,0.278778277168174,-2.83360828897939,0.00460257109096719,0.0168727177009972
339448,394.341459554617,-0.131673374953636,0.200595029267565,-0.656413947217019,0.511557818940223,0.649224944180116
261734,201.253935155414,-0.893883180888456,0.319803687329909,-2.79509966989945,0.00518837165266692,0.0185626922229651
8514,334.907464646205,-1.55615504455794,0.532224925113969,-2.92386728078305,0.00345712112950816,0.0133091573319498
26038,30.9191953153005,2.94298799790417,0.898617061191596,3.27501905428066,0.00105654847076885,0.00493134895658938
6146,4736.01949025981,-0.365858814072472,0.332945886968036,-1.09885368281362,0.271831892198784,0.416269135893303
107985733,18.6140143564286,0.121782104042132,0.461969216341017,0.263615192818896,0.792076450353753,0.866383181564615
388591,59.0456928795373,0.860320323595995,0.429259004297839,2.00419866556618,0.0450487834700174,0.106262055372918
23463,267.538373254997,0.382601700894812,0.266128779780525,1.43765623999908,0.150531615116378,0.270065228283104
387509,132.022189570379,-0.21132369132618,0.391524580621199,-0.53974565528144,0.589372449750737,0.714383050858457
11332,1067.49987796072,-0.0637713656322929,0.273947025133962,-0.232787217167656,0.815926639496816,0.883942245612508
54626,25.3942521683517,-1.34414147512153,0.557428362865444,-2.41132594726974,0.0158946363820103,0.0461035787657196
83715,405.767640145079,-0.280795771057669,0.458330033156124,-0.612649729986208,0.540107968457051,0.674082205024901
8718,168.298695667444,-0.126348858259931,0.571795454617077,-0.220968630022679,0.82511685885058,0.8902070359283
57449,793.480936834039,-0.376292696195494,0.311300337423899,-1.20877702642222,0.226748519961527,0.366076453335833
79707,366.991699911195,0.326165977174634,0.233404704041047,1.39742675073624,0.162285279476565,0.285434292632311
3104,242.609327710736,0.107237147584634,0.295547818289539,0.362841952971472,0.716722950526518,0.813196711121449
9903,130.465594240416,0.483755532583496,0.498810085639957,0.96981906843935,0.332136686337282,0.480939927069406
148479,269.832118741163,0.345578003542977,0.238785223150707,1.44723362268053,0.147831502624954,0.266599239009038
90326,124.296998793411,0.300963240884411,0.319133269506692,0.943064448747799,0.345647938659288,0.494911297453496
55735,1394.84843704913,0.496213807192734,0.178367779174408,2.7819699807303,0.00540300374731237,0.0191659362058623
23261,435.487105078239,0.122936708250272,0.309776898279776,0.396855636856564,0.69147392011988,0.794932543916974
9341,443.711810841499,0.457024061306069,0.277605811355163,1.64630581425892,0.0997008130359867,0.197406560770622
8863,1720.56290375376,2.23721033965217,0.498906563003967,4.48422711896533,7.31786870737925e-06,6.93366868888768e-05
3604,28.9052955868733,-1.79977117705424,0.739687024894908,-2.43315228803688,0.0149680040223175,0.0439253076675357
11315,4564.56251861467,-0.136775653041589,0.222109452061465,-0.615802937570343,0.53802458838328,0.672230926731188
54206,1216.16627312247,0.381261824957215,0.588884616772791,0.647430437301297,0.517353402119445,0.654172838356286
50651,35.760543673675,2.21344967387958,0.712129651291894,3.10821164357375,0.0018822322367816,0.00803784167484363
473,3789.39258704592,0.802005391571148,0.238729759853984,3.35946968681946,0.000780922180758755,0.00383621400385708
2023,16522.7897914826,-0.688571350925525,0.23392147103573,-2.94360046504816,0.00324418509331912,0.0126088743080984
6518,72.196877177499,1.82878718110295,0.638380639997912,2.86472844964242,0.00417366980949103,0.0155696284627975
80045,64.587496565418,-1.44531602600628,0.616281147599229,-2.34522187095391,0.0190157600421713,0.0534172901825447
9563,2530.67467403219,0.328077092317202,0.223550422759747,1.46757536070416,0.14221960491251,0.258917396571868
80176,151.505821594119,1.10204048114964,0.32027265241538,3.44094468521884,0.000579687026476704,0.00298221942157163
84275,140.1380235525,0.523791004837264,0.424280286218223,1.23454004782079,0.217001733281721,0.35425469159221
199953,176.753287491013,-0.459481425718851,0.23523728705939,-1.9532678320799,0.0507878670882295,0.117037856758032
5293,388.034682316135,0.95209078157388,0.334629894115584,2.8452053995063,0.00443827933244976,0.0163858282623999
22883,6912.89258113962,0.682714469003943,0.263888795880083,2.58712942596541,0.00967792328410943,0.0308640265821526
56998,107.712791840114,-0.67006314771928,0.395673519256254,-1.69347483495685,0.090365120961294,0.18277102780151
105376717,18.6436607789911,-0.347861409182915,0.518145645851865,-0.671358356415421,0.501992267098591,0.641272023414749
84328,218.144860716819,0.0564633671591199,0.363021010778853,0.155537463349516,0.876397621813995,0.922646248131045
64802,114.52558362062,0.370408970938417,0.307896730480734,1.20302989369221,0.22896475265564,0.368333640727925
116362,143.225525367845,1.91856070517237,0.680503833468574,2.81932387565451,0.00481249330483659,0.0174807050745678
10277,1749.27780900823,0.239683215801587,0.239823150686736,0.999416508019564,0.317592966199477,0.465832845905686
23095,5590.58854478828,0.570954584190088,0.160978411490958,3.54677735295057,0.000389974014117172,0.00213479695273213
5226,2714.11087822126,-0.300200865756517,0.313739701374052,-0.956846916223095,0.33864452786129,0.487524029480025
100526739,28.0497176635502,-0.653292216533746,0.340252403392135,-1.92002234229875,0.0548550773426768,0.124174958666511
378708,26.363534081534,-0.623237148515563,0.351659631051132,-1.77227379398843,0.0763491191662835,0.160624168286387
1676,358.790777961698,-0.169712664049693,0.248506565984942,-0.682930301567875,0.494650885508611,0.635157207338507
5195,658.642270613285,0.515143505784189,0.180935514900032,2.84711106091477,0.0044117967881724,0.0163061262252886
54897,1762.71259158922,1.30078479972906,0.297614835219708,4.37069878848203,1.23849542775384e-05,0.000109621981060167
23435,2411.85672637698,-0.227599357890246,0.157648487253598,-1.44371418879601,0.1488193885503,0.267945673851156
10747,9.40919051291472,0.616050129199154,0.609972938130211,1.00996305030773,0.312512993051524,0.46044944615711
6723,392.941298952842,-0.459317301214778,0.266109316191007,-1.72604742964012,0.0843388802855838,0.172912869882739
5394,1171.9347635802,0.0219591853530336,0.188657042765032,0.116397379240081,0.907337612340778,0.943295883815308
2475,2837.86648216458,0.56958523692765,0.129044622280396,4.41386263807273,1.01542400809697e-05,9.22800497920316e-05
100873935,46.224895826186,0.784266824219664,0.353392164232149,2.21925357604836,0.0264694780104691,0.069629952231395
10218,35.6017928236014,2.66873947931902,0.801119851346114,3.33126120247147,0.000864534394263676,0.0041809383243146
29914,679.344669138525,0.167373655818083,0.206056845951307,0.812269328133046,0.416637106206439,0.563113692744329
26232,22.3689684166148,-0.854326095661668,0.631930110738756,-1.35193129927441,0.176397293742558,0.303700751435237
93611,89.7575268593056,-0.911500128582006,0.398163423193566,-2.28926133212111,0.0220641729570456,0.0601054772066175
26270,121.778196986085,0.0178114434776813,0.384066543587713,0.0463759308772323,0.963010620244611,0.976552682293464
10459,220.954089298083,-0.65454064372076,0.327382283763411,-1.99931601733763,0.0455741722011107,0.107197763417975
57085,200.60964202942,-1.04310115538994,0.246027505440662,-4.23977454684032,2.23744390772193e-05,0.000182792254118842
284498,21.6307855481177,1.03650160199639,0.55573311780755,1.86510677298762,0.0621664393971052,0.137034345305939
4524,518.877120644485,0.744028585903937,0.190926677236422,3.89693361175828,9.74183096685768e-05,0.000651462947595003
1185,269.627582666492,0.930271561914598,0.336395824062362,2.76540758051188,0.00568517122309377,0.0199459945733563
4878,12.6889621878929,-0.159522116979531,0.822632296956356,-0.193916671603758,0.846241129427965,0.903170472450733
90231,1007.4380271426,0.281304998028032,0.227280297335836,1.23770076564256,0.215827035158999,0.352751839842877
5351,4362.01714086222,-0.270110250241296,0.325990879696672,-0.828582230560034,0.407340846403091,0.555049801176498
9927,5286.19003255868,1.00373482353115,0.157266888282235,6.38236589084044,1.74372716243801e-10,5.58596289844085e-09
60672,284.431016903202,-0.490697104742066,0.330361504541504,-1.48533378737055,0.137455425829848,0.252367737625218
943,12.7133528251298,-2.94483558072365,0.821381048848061,-3.58522464677461,0.000336788177042379,0.00187780102244449
7133,565.906962800317,0.00756703469291436,0.438797126717609,0.0172449504159679,0.986241202265614,0.990522485671083
55187,4511.98324946644,0.823465589473649,0.244638590709414,3.36604943269877,0.000762530421150623,0.00375583434521794
677885,41.5532659321348,-1.21361689334159,0.427373805797251,-2.83970818257715,0.00451548203683346,0.0166156173557702
9249,1171.06005726369,0.447909306120863,0.337472950848124,1.32724505770076,0.184427631936426,0.314580738562051
10630,130.355532028069,-0.131717839904014,0.510266113801407,-0.258135581300384,0.796302271961555,0.869481072780255
7799,1197.00536928458,0.468927100116569,0.205227507422251,2.28491348945618,0.0223179009068895,0.0606676882028338
23254,172.27625501741,0.392280191759753,0.254852982837674,1.53924112400761,0.123745441411828,0.233211095793547
55092,295.65362759998,-0.1149242933346,0.239844156882837,-0.479162364546326,0.631823126018082,0.748837398307307
727684,19.004862371269,-1.19233987749166,0.94184885469254,-1.26595671009325,0.205528581286062,0.340462918363486
114827,41.0552159646103,0.417892877710204,0.493258447272056,0.847208760481127,0.396878771400591,0.545614143269047
79180,3034.77826757254,-0.344835279379821,0.253255175151283,-1.36161197564406,0.173320373842264,0.29990347849428
51032,9.51305753577222,-0.679842303596485,0.636854418294209,-1.06750033299198,0.285745963357722,0.431859576992645
842,180.462516456967,0.277371912318696,0.259158515713922,1.07027898178302,0.284493752210341,0.430474786476507
23341,483.888159766876,0.32337579894132,0.235235136242371,1.37469174081262,0.169227032867521,0.294728228916592
79814,272.055567163784,-0.67256663580269,0.29597310144678,-2.27239108052401,0.0230628999643089,0.0621753985443369
84301,673.323928951503,-0.538115283868906,0.200021137923258,-2.69029208340653,0.00713895050624797,0.0240778300185294
6248,105.785310287814,-0.711949729350243,0.238413943112998,-2.98619166334919,0.00282475539508871,0.0112035179455685
23207,1460.55396512862,0.5171473680658,0.174800817850133,2.95849512849065,0.00309145128013429,0.0121027956344247
388595,22.9176284890671,2.37891425063553,0.590467758882615,4.02886392160907,5.6047047196129e-05,0.000404169572377972
54751,694.436434023244,1.41317993845346,0.273185727759389,5.17296401259343,2.30409403798067e-07,3.26096843540204e-06
440567,196.212043051265,-0.811817036734253,0.169566418438952,-4.78760502349424,1.68783415982106e-06,1.90616552096944e-05
729614,27.2956620444842,-0.174447952852252,0.356315955200944,-0.489587823127012,0.624425594834958,0.742679372478689
23013,3494.91644126008,0.252884312154361,0.156227267557094,1.61869509790884,0.105512882139959,0.206658858399463
7709,307.38821433541,0.351664270449608,0.173904082214823,2.02217375216759,0.0431584048967515,0.102572793375672
27129,622.149453325462,5.65806815675902,0.586235201785431,9.65153259225457,4.84264988271065e-22,1.26045096478428e-19
1187,16.3459501012299,2.25517760044522,0.662958745556852,3.40168617664284,0.000669714943902267,0.00337144500922453
1188,32.4572450836262,3.02439023800148,0.948606772647428,3.18824440770208,0.00143139492403017,0.006375448300667
1969,2959.59373687317,-0.404953459782583,0.331889974488308,-1.22014369493059,0.222410406888439,0.360680739675585
128272,70.7755474444278,-1.70124844131507,0.30212911441045,-5.63086561397682,1.79307402406133e-08,3.39428650672116e-07
101927546,28.5798968500974,-0.164551873730037,0.489578751992456,-0.336109100038257,0.736788596387232,0.827775304418865
79363,18.9491849155357,-0.245529003134306,0.414759880356247,-0.59197867190871,0.553864870508438,0.685662976585134
54455,444.997912885272,0.515796650446549,0.215917772282754,2.38885685505819,0.0169008859302173,0.0484069734913274
26099,1099.46004783655,0.47958266283998,0.182585767587911,2.62661580459206,0.00862386424267882,0.0281403194034366
55707,819.112276574788,-0.272891266453342,0.239627536069552,-1.13881430710925,0.254780613144327,0.397539851419839
114819,35.4821697696615,-0.457132504971552,0.506054483872554,-0.903326656595099,0.366352553009393,0.51512626217865
26871,111.240090264015,-1.92260053962662,0.548091617758871,-3.50780868988304,0.000451813834874686,0.00242706058089085
55672,6018.17784845497,1.91365525135833,0.302578426580342,6.3244933651944,2.54064768024951e-10,7.70894518353303e-09
105376794,28.7011276853589,-0.279264483563247,0.388298634213727,-0.719200272565301,0.472017531492028,0.61447163268736
84809,105.80182924044,-0.253941044888833,0.296150865384669,-0.857471898854629,0.391184138667432,0.53996895773302
11209,105.55458754634,0.0739317206759117,0.681731570181069,0.108446966386309,0.91364114699994,0.946744893094077
26869,105.988427056204,-1.93733638120074,0.543331624895392,-3.56566099308823,0.000362940279769393,0.00200792400544621
6060,49.2491503796588,-1.20217080552285,0.902238481696085,-1.33243131379515,0.182718497993274,0.312261358335076
11223,84.6922817151256,1.72783130317616,0.589458642777899,2.93121718435332,0.00337636641065334,0.0130441554386683
26870,45.2200362970107,-0.851408527721921,0.931570832953178,-0.913949318295921,0.36074347730864,0.509691674724964
9696,325.111989253807,-0.180915229790765,0.308125523629254,-0.587147820991446,0.557104432807097,0.688139228956001
4237,335.364524280149,-1.28372202099909,0.449649834261046,-2.85493716039896,0.0043045345013572,0.0159805963279715
105376806,74.3464760442911,-1.44880978903316,0.59154884075363,-2.44918033680429,0.0143181740401758,0.0424790671826993
23400,2261.70273981101,-0.0476541449411793,0.2627375506651,-0.181375463159135,0.856072877013304,0.90941024075554
6390,3054.59482733555,0.52694087960618,0.186654479175656,2.8230818887035,0.00475644210568964,0.0173338027995139
11240,2972.9002847396,3.16101270680041,0.553259036511704,5.71344071798733,1.10714454079573e-08,2.20607820102576e-07
29943,46.7479103220106,-2.92803985620393,0.848181047336662,-3.45214015969604,0.000556158748034371,0.00288523588438385
23569,69.2889986346953,1.70053206010843,0.965762551358067,1.76081797509866,0.0782692164690168,0.163873007891379
55920,2074.22981903129,-0.784383052748053,0.216302950326634,-3.62631693910589,0.000287492461424639,0.00164289860117037
55160,2687.92573827334,-0.183086122427992,0.238981946091404,-0.766108592813814,0.443611690563872,0.588234050316208
84966,20.9735043405391,2.06062283337897,0.656088252609048,3.14077081122021,0.00168503840137161,0.00731926197915211
127707,15.128648597051,0.714772788418778,0.805651073764326,0.887198952120888,0.374971796506877,0.523884943907704
8659,277.925662371141,-1.73735710543342,0.495986629359143,-3.50283052524668,0.0004603422545869,0.00246334123896838
126917,476.886129960523,-0.478280918703061,0.47440664125597,-1.00816657506487,0.313374501254273,0.461243254221701
23352,10757.5503137616,0.280330004967544,0.147231273773158,1.90401127276433,0.0569087160673771,0.127692776552987
101927895,104.595750290509,0.350465846263382,0.344819842166721,1.01637377959802,0.309451426859399,0.457395019398746
23065,1811.23013606103,0.144901839195475,0.25009102544475,0.579396397522817,0.562321734330546,0.692376040393098
51154,432.773822354598,-0.911792610824091,0.222753056932685,-4.09328887953099,4.25297314387939e-05,0.000319991086859724
246181,287.109253996132,0.417266766047131,0.375688807403147,1.11067127320449,0.266709871665766,0.4108807030619
22977,1220.34168559497,0.297373503287037,0.281854432476115,1.05506058810069,0.291397615595009,0.437937701243383
8574,1960.01387628956,0.145583369190356,0.157739507900729,0.922935357969907,0.356040893132108,0.505060819023644
54896,111.519688965817,0.297139722915615,0.234398842251368,1.26766719520297,0.204916824522373,0.33968598496305
832,3369.03245772115,0.877219170300282,0.188324487061089,4.65801969775566,3.19265670216389e-06,3.31980495284932e-05
440574,194.544289940793,0.0321708790759645,0.359556640770306,0.0894737446846826,0.928705418585567,0.954548951860207
100532736,950.905928739083,0.478049127610309,0.154954016868464,3.08510316332174,0.00203481560895077,0.00854448157648145
644068,26.4710412734618,-0.379908513197373,0.673197768035279,-0.564334184152352,0.572526721225874,0.699974320893989
4681,894.032676437829,0.509497244749577,0.145863168225584,3.49298079115913,0.000477660867344131,0.00253969828541926
255104,342.440106732766,0.0682208817001526,0.299361082781302,0.227888278150007,0.819733095662652,0.886350376966666
54546,270.862427620634,-0.195374018999644,0.550760420698676,-0.354735038425236,0.722788098950686,0.818004222591244
23252,87.89852497233,-0.931134749781406,0.295737365615307,-3.14851911879347,0.00164099988489444,0.00715497952045361
5320,5013.87259710084,1.77300933233599,0.804256217876108,2.20453294973359,0.0274868853319888,0.071744991516808
127733,161.119052441746,0.486676385250478,0.62286709211149,0.781348688049433,0.434597441468987,0.57971846412479
127731,12.5430055292024,1.70981455065236,1.0363095394604,1.64990718076633,0.0989619218249414,0.196250915923795
55450,384.492217464139,0.594929216065818,0.374649960013745,1.58796017499639,0.112295344872717,0.216732227423209
79594,221.992720841056,0.87127859142226,0.305308598632812,2.85376368475665,0.00432046564875234,0.0160254546374786
978,367.882486127147,1.27650346651178,0.314381697419102,4.0603619008077,4.89967109046487e-05,0.0003611447832963
65018,2281.67686288088,1.47618240229379,0.285474046724815,5.1709863619118,2.32861563993533e-07,3.29008306446503e-06
102464833,33.3009210728539,1.53928805557275,0.599652454749494,2.56696698792935,0.0102592378984698,0.0323181514585306
100861548,636.968455776274,1.38060081783802,0.277005982854991,4.98401082752335,6.22795920730175e-07,7.93160125957436e-06
1650,5174.35861606606,-0.367835041698379,0.259516555877594,-1.41738564791942,0.156370206474017,0.27802033297847
57576,43.2930274451687,2.55147338841053,0.567906598061245,4.49276940454805,7.03028967998391e-06,6.71120719135656e-05
50809,2159.33342892887,0.130921795765073,0.21803653145762,0.600458074111864,0.548200994331626,0.680623996688993
8672,3154.95569962637,0.489405053408565,0.171368884835513,2.85585714045065,0.0042920820880613,0.0159414723351004
1889,6795.62846807349,1.1064915068609,0.248257868844705,4.45702491530308,8.31049474476664e-06,7.75853761531878e-05
84224,320.270737167362,-0.740783638627561,0.49129119677697,-1.5078300679665,0.131598024510517,0.244415195930002
249,115.252829534743,0.916327811318108,0.665977757717472,1.37591353569926,0.168848404067941,0.294243824140994
5909,570.814030485751,-0.355608617487047,0.418681740958681,-0.849353059134578,0.395684864697879,0.544332188961704
84196,1036.6098658252,-0.05419015375783,0.196950856315504,-0.275145560530189,0.783204409617467,0.860767287315571
401944,1910.85159942147,1.72193120289263,0.349448777364436,4.92756396482352,8.32611700916457e-07,1.02586136936881e-05
3339,36676.7077189541,1.92091793617891,0.334534653019654,5.74205966060579,9.35318547262058e-09,1.90937945591806e-07
998,2816.16293182911,0.421308529651433,0.179322620559777,2.34944441664006,0.018801451015726,0.052933134265734
54361,82.9276230504146,-0.256526578673877,0.735821453761392,-0.348626120321115,0.727370015437786,0.82129259927897
9923,960.700910947418,-0.0700945346040254,0.214260438530882,-0.327146416224302,0.743557146485868,0.83246017515704
712,1201.62682674287,0.55093475345685,0.364095446041599,1.51316024258624,0.130238960334883,0.242512922116977
714,943.923639416361,0.340041177128545,0.362550113576493,0.937914965117784,0.348288111853759,0.497560519637174
713,1451.75151308975,0.434152862162784,0.383892519057872,1.13092295527993,0.258087520583029,0.401346332885745
2048,7809.4877547474,-1.7636027609241,0.284626443582483,-6.19620137442715,5.78421145918315e-10,1.60857085955047e-08
100422914,167.509301775631,-1.56623851914256,0.37467546135975,-4.18025379473336,2.91183927018545e-05,0.000230758413714316
23028,1881.64747291637,-0.700925023312964,0.25769272025442,-2.72000319846421,0.00652812848699312,0.0223825295019492
7798,747.292179841069,0.517154922868847,0.204685159271647,2.52658729489278,0.0115176760729534,0.0354970301615647
3352,82.4844258453488,-2.57395743808794,0.771590656016463,-3.33591058680863,0.000850205037024196,0.00412306128289638
10236,2239.57118447411,-0.315522713074946,0.17924111928818,-1.76032550080016,0.0783526328345727,0.163931977427966
80818,207.015381806497,0.580562893230154,0.364421840436446,1.59310674830809,0.111136245725465,0.215000815404693
6920,2669.19436797798,1.38334116268916,0.351796601955197,3.9322186598759,8.41654548401602e-05,0.000571836682193342
55616,429.762383789389,1.73786126703362,0.261848225336646,6.63690297995846,3.20342343954776e-11,1.23524601055524e-09
1870,84.3590831607064,0.262201212751685,0.341527227341053,0.767731506483517,0.442646714019032,0.58730457683226
101928163,11.3822012483966,-0.0994223710408723,0.709784015730026,-0.140074119503261,0.888601428614495,0.930612510867613
3399,849.2533048838,0.89006806506721,0.385207121911821,2.3106220379564,0.0208537408854489,0.0574849603954671
6135,31542.6716283952,-0.455637913565915,0.325577229950045,-1.39947721047884,0.161669927665102,0.284502182024642
