Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54991,457.619216903014,-0.0519475927528084,0.0901496112564079,-0.576237568069556,0.564454615378383,0.623034313985029
254099,28.9730216942208,0.199326512811701,0.186145674922608,1.07080926212534,0.28425520145341,0.344302729490348
406984,17.5043319477443,0.284045264900024,0.240005855715742,1.18349306125448,0.236613794862601,0.292839466103508
406983,13.4747585189441,0.312577159371856,0.31470887672563,0.993226383138749,0.320599643810014,0.382851610134667
554210,98.5173372322453,0.376574200099692,0.152869541084522,2.46336972969313,0.0137637901791767,0.0219699725660719
254173,21.4873175463213,-0.453792583504225,0.205137733311233,-2.21213609110001,0.0269572630449182,0.0408513170975329
8784,137.771237131609,0.646447097525804,0.13223074534737,4.88878056179437,1.01462517544651e-06,3.00433262162544e-06
7293,125.968443174756,-0.279074303638301,0.131540814540957,-2.12157956153911,0.0338730602148656,0.0504634077329155
51150,5408.1294859729,0.354831101415818,0.057268841101171,6.19588408972646,5.7958769055073e-10,2.56889182133636e-09
126792,421.654930076664,-0.754629705465072,0.109207952706752,-6.91002520202375,4.84567610933501e-12,2.74280008586547e-11
388581,135.555714600059,1.52598347901041,0.239522311652724,6.37094502170172,1.87866983303101e-10,8.82119613089942e-10
118424,1160.69793471744,0.129817489093776,0.0469357901917733,2.76585285052962,0.00567741469877068,0.00970560741920093
101928895,17.1047105669537,0.768412284906706,0.191055741600956,4.021927205473,5.77238991024898e-05,0.000133880224986699
6339,48.0803980146162,0.482733609906146,0.178371288958901,2.70634143377959,0.00680290619044695,0.0114868644651684
116983,1097.25713665957,-0.0256641901515867,0.0778064854470544,-0.329846413240843,0.741516015422245,0.784198844126757
126789,259.55036299897,-0.495920113432297,0.088615038443818,-5.59634258632873,2.18920906518564e-08,8.0318961624122e-08
54973,1870.69779765969,0.0252991796083596,0.0534805153205387,0.473054147977585,0.636174548298225,0.689467608048882
80772,1469.78459148247,0.888281083613344,0.0944210029104863,9.40766414497269,5.07284775734427e-21,8.03652567501143e-20
83756,96.8590541474202,-0.00209770645001752,0.196023447987765,-0.0107013037039755,0.991461757958039,0.993598841360742
1855,1786.51566090103,-0.270374421273436,0.0793598831983053,-3.40694076625368,0.000656953825679154,0.00130873587252699
54587,1039.64896795242,-0.29627033076869,0.0804513157416659,-3.68260392061247,0.000230863707865646,0.000492753296399247
54998,1838.12225553241,0.186628958593312,0.0692607388578724,2.69458515272681,0.00704763160353954,0.011870518299927
81669,2770.67084551249,0.108985020919659,0.0751438832178801,1.45035119629972,0.146960609155017,0.191340152373813
148413,369.259004996509,-0.0228727462856091,0.0639922810455757,-0.357429769839256,0.720770093581781,0.765552703967647
55052,1120.62500212503,-0.146420488702493,0.0577369327864544,-2.53599354236643,0.0112128801758921,0.0182043843334693
441869,45.0884387842851,0.657613621513717,0.175425398424536,3.7486796519753,0.000177767977039822,0.000385451666427371
102724312,18.2138085765519,-0.0980273212420577,0.24344359842103,-0.402669537740408,0.687191346443678,0.735352084131403
64856,1767.58503695436,-0.807946581651227,0.12934562649802,-6.2464159285942,4.19977903733905e-10,1.89734840156291e-09
219293,49.7767406981839,-0.837166659806936,0.175202577671125,-4.77827821333995,1.76802636348547e-06,5.0764557265644e-06
83858,906.512610624082,-0.650565131656446,0.0880522881497506,-7.38839552414617,1.48611124815547e-13,9.82064950513326e-13
55210,1067.10306361155,-0.97673336670564,0.102222926130598,-9.55493453061385,1.23662083562806e-21,2.09739292577167e-20
339453,18.5846126175061,0.133120723286091,0.242981808522102,0.547862920667916,0.583786030690739,0.641259120064796
29101,2248.18908775664,-0.0750955854533429,0.0647369359473477,-1.16001142708423,0.246044153678722,0.303264839113421
643988,158.478297728961,-1.11598400301692,0.191253279076758,-5.83511042740885,5.3754953488445e-09,2.1232367580795e-08
105378586,20.7480957509883,-1.12844665120568,0.221509077244412,-5.09435850324344,3.4992406231615e-07,1.09971995010734e-06
142678,1553.80561415814,0.398424180528423,0.0670381932567491,5.94324162351007,2.79440062052201e-09,1.13955585253303e-08
8510,128.624010517347,0.234773917487933,0.124723862652926,1.88234963618187,0.0597885592667713,0.0845675261830417
984,1812.84528835747,0.223843774408506,0.0675627483471988,3.31312416804292,0.000922600105410952,0.00179571607020761
728661,1802.14700975604,0.343291076058209,0.072102443477666,4.76115731312968,1.92485928048716e-06,5.49351944125801e-06
8511,67.4696592197777,0.403518363633608,0.16301412490658,2.47535827870656,0.0133102575998079,0.0213141561750552
728642,1589.2563416324,0.295657280293446,0.0740776381562841,3.99118124783741,6.57450094234164e-05,0.000151355474750973
9906,707.725208567915,0.390395744094477,0.0963531569399004,4.05171720878833,5.08430948390992e-05,0.000118865619235189
112268218,212.54726503264,0.499698542774716,0.101642381501284,4.9162419789269,8.82213410858508e-07,2.63345837129343e-06
65220,2476.01293497107,0.38944217757782,0.0554836651885003,7.01904202353483,2.23394591917567e-12,1.30215170761778e-11
2782,6287.16912607889,0.1287320605632,0.0465534025049191,2.7652556770603,0.00568781953991731,0.00972251887310553
105378949,14.4561237407195,0.528581448459742,0.278949945599388,1.89489711971072,0.0581060328490174,0.0824334278248992
339456,69.7759021196244,-0.740621405983074,0.166655504725949,-4.44402605963098,8.82909034144902e-06,2.29638626271565e-05
2563,13.9063467953285,-2.02835241531436,0.273031446930833,-7.42900657823565,1.09416305666206e-13,7.35083916898733e-13
5590,930.817351520977,0.398203251856048,0.0708010869386306,5.62425337059027,1.86312024559679e-08,6.91438387586653e-08
100506504,54.9974190738157,0.610422600617754,0.137089864141227,4.45271869252792,8.47898088716157e-06,2.21077865445033e-05
199990,759.333118306003,-0.236828637427804,0.0764954013151676,-3.09598529265896,0.00196160090743617,0.00363566636935851
112268219,67.6484036486897,-0.274839240133376,0.110317725562105,-2.49134251755989,0.0127261369833546,0.0204374135900395
6497,1364.8212929111,-0.403238107322972,0.055033059942453,-7.3271976470985,2.35015102200023e-13,1.51712640294362e-12
79906,101.036399465137,0.113506428595439,0.119215254283593,0.952113295211583,0.341039527019438,0.403830121244192
100129534,44.4603044517762,1.01393158293444,0.182856362002576,5.54496202281525,2.9401797905911e-08,1.06329405955847e-07
11079,2886.18448352895,0.410461440308125,0.0544227501327579,7.54209295389985,4.62487883498167e-14,3.25577060122838e-13
5192,550.461970916117,-0.0596510723892514,0.076765417546221,-0.777056574379147,0.437125392951879,0.500615666958346
9651,136.613521881254,0.567755585849066,0.167904576174634,3.38141817682536,0.000721127060555358,0.00142803323062188
55229,482.112411914736,0.218088726098701,0.0528321709232228,4.12795314460263,3.6600666859427e-05,8.74079955239557e-05
115110,1027.09619120086,0.862029605647393,0.126994261990635,6.78794137731171,1.13744847908885e-11,6.15032327197358e-11
8764,2298.55020267536,0.657049659614799,0.0919960116436386,7.14215375075158,9.18797410333704e-13,5.57476216455351e-12
100996583,61.09174028393,0.996086435818557,0.20176624955026,4.93683377690199,7.94010901814522e-07,2.38102905759801e-06
127281,1697.78079668202,-0.0925910950374479,0.052291406207699,-1.77067517881773,0.0766147323256492,0.106121077565939
79258,296.80469873891,0.0170353312527534,0.0795899220122904,0.214038798154907,0.830516801643757,0.861143923644934
100287898,16.875086495332,-0.155347069205159,0.210518559833131,-0.737925764494569,0.460559561504509,0.52384992914983
440556,17.786926418999,1.98607388307579,0.369441330955567,5.37588438721454,7.62076822378903e-08,2.61073213211718e-07
63976,60.1280326105306,-0.0407429670371538,0.286373682478658,-0.142272036607938,0.886865133371911,0.908452793947836
105378604,186.142652983151,-1.98009551524573,0.24859258805956,-7.96522346342569,1.64925463989038e-15,1.36151386735448e-14
27237,1795.37813212705,0.685934920925088,0.0810290903741095,8.46529212852004,2.55511444732647e-17,2.58356510899356e-16
1953,471.119581691438,-0.8803922233149,0.131829361210603,-6.67827117745366,2.41777356208744e-11,1.26097621420328e-10
127262,2101.92200679568,0.658160388519966,0.074437915851762,8.84173584105508,9.42428264027718e-19,1.1421676898456e-17
49856,460.404207513296,-0.290224760301913,0.0636866053793691,-4.55707693278829,5.18704290206902e-06,1.39697583707064e-05
7161,50.9745727787927,-1.10990405110094,0.17261310410421,-6.43001037992379,1.27595231908428e-10,6.10905627242696e-10
57212,181.50301491835,1.00488545267996,0.0887670218615468,11.3204817690889,1.03899353067105e-29,4.70621914525202e-28
388588,18.2518455189329,-0.199161962399361,0.242532163255744,-0.82117752848042,0.411545154445732,0.475740984664731
57470,1152.85073481502,-0.142469741565407,0.0611862421732668,-2.3284603941187,0.0198876699592433,0.0308776250128009
9731,695.085164200209,-0.113854796499583,0.0585290479413823,-1.9452699215885,0.0517425002377184,0.0741707637471041
1677,227.814601565345,-0.510329574933869,0.0822050424879344,-6.20800816456938,5.36603637847365e-10,2.38953553324851e-09
339448,475.602029669351,-0.225982181615635,0.0771794654455848,-2.92800915775924,0.00341139997179201,0.00606794377363079
100133612,35.6124234048324,0.932717873786891,0.228594284314256,4.08023269953966,4.49906388662474e-05,0.000105979562497519
55966,17.7813014968278,0.0995302404872644,0.234976452930641,0.423575380621833,0.671875513207955,0.721939254102225
261734,279.096064290583,-0.621850384004972,0.114119265907444,-5.4491270957642,5.06176331361911e-08,1.77278475602837e-07
8514,637.741559549524,-0.531781192940149,0.130219660544092,-4.08372430643904,4.43196081103264e-05,0.000104463716135853
26038,13.6501590546498,0.17517352267865,0.282639964433209,0.619776198422377,0.535405140939195,0.59629447625638
6146,7311.71446242553,-0.102356398893345,0.0690491346473945,-1.48237048032589,0.13824174413434,0.180981586667975
107985733,68.4749567747307,0.275318404975317,0.0830314764309843,3.31583174007705,0.000913708236732253,0.00177950422010687
102724450,12.0323066895067,0.574902491394698,0.21460275913454,2.67891472464377,0.00738612016850913,0.0123977336763186
388591,376.881071861447,0.553932621091088,0.133859344120032,4.13816924572985,3.5008809543607e-05,8.38506052912818e-05
23463,1927.94236911104,-0.14547728855968,0.0592002334694482,-2.45737693981827,0.0139955751458729,0.0223136778136359
387509,930.512391040508,-0.106397328618084,0.188313291163023,-0.565001694574897,0.572072611571521,0.630326043252011
11332,1338.16898763224,-0.414848179035583,0.0913521294838704,-4.54119878079942,5.59352607714797e-06,1.49773605273972e-05
54626,497.992284569129,0.344724403675815,0.140376258848824,2.45571727372404,0.0140603727801327,0.0224151041574244
83715,1603.76432139583,0.661712876731124,0.174677851774662,3.78818991651413,0.00015174883491005,0.00033260666794755
8718,538.139831043864,-0.122570741283669,0.119494071147313,-1.02574747104032,0.305010631987966,0.366309990792862
57449,814.474250148033,-0.564105339892695,0.111455957200646,-5.06123991988312,4.16538657300001e-07,1.29619399522819e-06
79707,447.651525935987,-0.203530987381238,0.0654826325444403,-3.10816745559382,0.0018825136982599,0.00349678809144425
3104,441.637670751561,0.54888457844997,0.0707795890832883,7.75484268217611,8.84530593640444e-15,6.74197033602489e-14
9903,549.278269957022,-0.56333853186884,0.114194936633264,-4.93313056145386,8.09220238991517e-07,2.42433952893765e-06
148479,290.672634125764,-0.318356862267681,0.108636123207631,-2.93048806297351,0.00338429995971757,0.00602256248808998
90326,606.775371947749,0.238105630918951,0.0674477853503374,3.5302216326627,0.000415211687276513,0.000852662044235116
55735,1421.7285237549,0.205453343559619,0.0734873741061881,2.79576384458563,0.00517772192187182,0.00892209772609455
110841581,11.6582351398706,0.187978382065233,0.238675931160905,0.787588346889098,0.430937533127687,0.494513782044281
23261,577.130820776406,0.121515615928187,0.0641325993164559,1.89475582189614,0.058124758509383,0.0824518471297095
105376689,29.8380661332929,-1.93524731659897,0.315980188028349,-6.12458435661587,9.09206343930428e-10,3.93788845309347e-09
9341,1978.47300535453,0.140862657195532,0.0515347117842615,2.73335490426767,0.00626927387781863,0.0106464342275519
8863,267.554093342962,0.806376487870422,0.209143069448096,3.85562136961247,0.000115436040407221,0.000257082916086442
10911,68.1105792368846,0.00618741070191963,0.356767085982797,0.0173429975606494,0.986162983660418,0.989552039065828
3604,41.6759706764547,-1.54710592707469,0.267391420376251,-5.78592209464962,7.21156327125741e-09,2.80697824703024e-08
11315,1998.03122910246,-0.282769273236781,0.0627126241914998,-4.50896891785798,6.51434509755622e-06,1.73013931719171e-05
54206,1403.09826921038,0.120925785146865,0.183586216097487,0.658686625376342,0.510097023254293,0.571968061227888
50651,24.1475976755758,0.126979235369017,0.189442006530324,0.670280249321003,0.50267915523109,0.564851526349851
473,3241.82767677761,0.310958563066912,0.0947183450962726,3.2829813775869,0.00102715450790387,0.00198294836796944
2023,13837.7120414251,-0.862551050741262,0.110342644355497,-7.81702356128363,5.40869831369578e-15,4.20876118473277e-14
6518,155.396011880337,1.11059834598489,0.209362756164469,5.30466051522765,1.12882876276086e-07,3.78182543485232e-07
80045,344.690695410264,-0.78555628215915,0.129871346616025,-6.04872670244737,1.45995076972967e-09,6.16701661667025e-09
106614088,190.108957999991,-0.0601114162502698,0.198534499094172,-0.302775671354513,0.762060825129461,0.801549124369987
102724571,12.4124952440747,0.165015178366148,0.291612800711266,0.565870832705776,0.571481590536935,0.629821096730764
9563,1677.0638139863,0.0368020253946032,0.102180319179984,0.360167453869261,0.718721911783783,0.763795462441593
80176,732.525318784971,0.339617201287977,0.115510393606546,2.94014409166321,0.00328059647357735,0.00585118320383653
100506022,10.864484096135,0.679935646781717,0.211741079874224,3.21116548184984,0.00132197784099367,0.00251023686285331
84275,318.807776376216,-0.11902700304314,0.114670309924443,-1.03799320958989,0.299273216443861,0.360308701781784
199953,380.127164504836,-0.985294867049535,0.107634855890434,-9.15405013458196,5.48381039266916e-20,7.68097693302347e-19
107985734,13.4869718747481,-0.992369077863973,0.210859987173132,-4.706293930717,2.52260729868454e-06,7.07312313354316e-06
5293,411.867841953304,0.34558173473408,0.122624706945806,2.81820640669755,0.00482927539230159,0.00837412678579185
101929074,15.0010111625613,0.186770013661413,0.281927826724945,0.662474562483077,0.507667131959394,0.569740666868741
22883,6851.66744034844,0.519978353050296,0.093497332589187,5.56142446688828,2.67581488637635e-08,9.72320327944414e-08
56998,629.498301300124,-0.096220406723431,0.0995167598035025,-0.966876402662423,0.333605824365981,0.396263921682436
105376717,66.1055873424888,-0.490613588412345,0.12055159619509,-4.06973946341099,4.70657414899281e-05,0.000110593129594818
84328,806.21804605951,0.355281168924133,0.0598101495663176,5.94014847814746,2.84764044042247e-09,1.1597718437506e-08
64802,362.941643626572,0.629880238348183,0.0707686826817959,8.90055056104936,5.5570344172205e-19,6.8797753558009e-18
116362,25.6484720640198,0.883883858088146,0.179853292109513,4.91447138787955,8.90223244436177e-07,2.65569741530245e-06
10277,1146.62633794928,-0.0253079918872557,0.060501021379471,-0.418306853507817,0.67572277942351,0.725493162339696
23095,1200.24516754114,0.142867440050304,0.0653808916046661,2.18515588490549,0.028877418850011,0.0435282767337272
5226,2346.41799183986,-0.496887537676346,0.083770981762299,-5.93149951478746,3.00180450605809e-09,1.2188970415164e-08
100526739,92.310630637202,-0.345971697469312,0.0910966629857565,-3.7978525900933,0.000145955076111162,0.000320759771828826
378708,90.6264384127803,-0.398461270768851,0.0933013150220539,-4.27069297656379,1.94866521282253e-05,4.82942244373973e-05
1325,10.7184079628718,0.281821354395682,0.227852896678425,1.2368565794159,0.21614033244156,0.269770312337786
1676,937.280451345776,-0.464345586402709,0.0758880391946807,-6.11882440672227,9.42682097863856e-10,4.07543588504741e-09
5195,442.415068330155,0.0581752606895261,0.0733462693794599,0.793159095639262,0.427685135932866,0.491524536446037
54897,1136.95405896264,0.657545531206709,0.0959658716376533,6.85186848184385,7.28915573221975e-12,4.03561512957406e-11
148345,24.6176353965384,0.93603708301055,0.250476836890272,3.73702053503896,0.000186213720983087,0.000402339504842668
23435,2905.83032439534,-0.140415556250495,0.0381968200146261,-3.67610592182093,0.000236821225662138,0.000504447816143852
10747,78.8247350703981,0.887890660944276,0.1339652005846,6.62777092162504,3.40793785010807e-11,1.74478695595363e-10
6723,1112.01841572966,-1.36328868054807,0.122353203114005,-11.1422394007765,7.81296841084579e-29,3.23760540326293e-27
5394,1259.35091540166,-0.136311994663166,0.0654260504603931,-2.08345137302282,0.0372100997136226,0.0549280922816242
105376736,33.1669395849165,-0.231102000132095,0.12304247075952,-1.87822951461834,0.0603497741928912,0.0852787107740958
2475,1280.62484242011,-0.142051183220434,0.0692340190998499,-2.05175410971832,0.0401935651852766,0.0589242757339228
100873935,19.8926431674538,-0.0549129489652086,0.142378132180087,-0.385683869596997,0.699730810494102,0.746455570365216
29914,415.433739856259,-0.500412673658911,0.0952016886441362,-5.25634241141933,1.46948580677595e-07,4.84695361953438e-07
26232,61.7225304965276,-0.97124529864323,0.298727560728097,-3.2512744933075,0.00114888876657687,0.00220227854770856
93611,267.070988232974,-0.286420885073453,0.150811648466188,-1.89919603682118,0.0575387056410574,0.081707975634989
26270,241.198681584453,-0.423165921881466,0.125435975840169,-3.37356104616004,0.000742025910763038,0.00146620611768576
10459,276.382431266262,-0.939853553607017,0.127576410110355,-7.36698542304202,1.74529559942595e-13,1.14299396761578e-12
57085,420.416589669405,-0.857138269061278,0.1045364222509,-8.19942227412414,2.41545035987659e-16,2.17923143235512e-15
284498,146.274928302365,0.526534053806565,0.11094620230855,4.74585017648673,2.0763236286218e-06,5.8991835550319e-06
4524,618.639507034391,0.463860434065824,0.100850348610438,4.59949261908465,4.23521197234388e-06,1.15389158804356e-05
1185,370.402110073442,0.212433565450841,0.0838845614703971,2.53245128456455,0.0113268107725457,0.0183678391965387
100379251,66.1393487328518,0.418653879803241,0.106076248549752,3.94672592146661,7.92271624351252e-05,0.000180705722371859
4878,18.5664224128142,0.695521868677186,0.197087911370052,3.52899304600816,0.000417144091828636,0.000856445015016842
90231,3075.17987432522,0.464488840205875,0.0786112945096215,5.90867817536098,3.44863677000888e-09,1.39022254158876e-08
5351,1845.72050219947,-0.682679519278546,0.0902837608551714,-7.56148739055815,3.98486053917807e-14,2.8209126509907e-13
9927,2461.19492303232,0.311172001142337,0.0732900224737903,4.24576211930645,2.17851663547573e-05,5.36474208183389e-05
60672,430.221816414586,-0.569564377030101,0.0898437452665328,-6.3394994870307,2.30512782440506e-10,1.07227992596529e-09
943,18.186549798155,-0.939019223059239,0.229823206362437,-4.08583292314868,4.39189749926804e-05,0.000103583723920229
102465836,72.1028983141485,-0.491696110946741,0.167928441751913,-2.92800972734055,0.0034113937223602,0.00606794377363079
7133,1515.61018618569,-0.382117908787189,0.143141169379453,-2.66951786438346,0.00759602322370928,0.0127107145796842
55187,1429.87688111096,0.441598875705025,0.0646902841245271,6.82635548260939,8.70989495854713e-12,4.77070985334101e-11
9249,1335.04724717505,0.658897432396696,0.102903571851167,6.4030569643363,1.52296337491969e-10,7.23150410122611e-10
10630,331.129856897566,-2.01603901752521,0.250079129508848,-8.06160442690554,7.52995286534577e-16,6.44614232888577e-15
7799,1005.47844474178,-0.0112125752325238,0.0601964704765394,-0.186266323320297,0.852235915372441,0.880010089110639
23254,325.82082776538,-0.109287700442797,0.12570192819842,-0.869419443354018,0.38461775206717,0.449209865629712
200197,90.0638556916588,0.00165738395514983,0.128691242849296,0.0128787625207001,0.989724518276161,0.992233988292391
55092,611.33717673079,0.213691498559983,0.0642728009449618,3.3247578356352,0.000884953642972006,0.00172740257019086
114827,39.1996574428279,-0.296759361981642,0.211626314750375,-1.40228006300486,0.160831631529495,0.207281239630469
101927441,12.6738591351104,-0.0185513584232434,0.217698560118382,-0.0852158067244696,0.932089824342116,0.945288702371968
79180,5883.3272554669,0.30076496768726,0.0774438691960934,3.88365109865187,0.000102899536154944,0.000230706473323648
842,289.470067785128,0.346941609270908,0.0756071005787116,4.58874373723299,4.45921438280005e-06,1.21161674690282e-05
23341,540.737336053027,0.000431969726884871,0.0646212369871241,0.00668464032916829,0.994666468407824,0.995873333188019
79814,533.152410429977,-0.666751954824909,0.122320562895655,-5.45085747678974,5.01275320171593e-08,1.75626810070827e-07
84301,939.46208082751,-0.343030893218246,0.0719532250141365,-4.76741512490722,1.86604565293672e-06,5.33770617137693e-06
6248,115.218243269116,-0.670002359228583,0.11578327789298,-5.78669365232407,7.17853208897801e-09,2.79469457470182e-08
23207,1251.53128617182,0.0789573058082901,0.05136912920688,1.53705750958525,0.12427922689059,0.164437775178229
284723,274.975493745876,2.59034366737844,0.230448110318367,11.2404639109422,2.5802284112512e-29,1.11549328057259e-27
110806303,17.9040156010246,2.57087804881584,0.273617288723631,9.39589037230968,5.67359057163635e-21,8.93602285967521e-20
388595,180.527472098276,2.57838935596143,0.233041940071323,11.0640572043483,1.87423393619641e-28,7.33424451032404e-27
54751,3387.55758353903,1.13768969250863,0.100581741263844,11.3110956145039,1.15636472279175e-29,5.16391672326227e-28
440567,116.222076068642,0.0710801890439957,0.10321704976879,0.688647749603559,0.491044964603447,0.553515613423343
729614,104.959424619089,0.299306296179725,0.093621693667464,3.19697587658299,0.00138876540363277,0.00263021440929512
23013,1940.66154562407,-0.0738868454319005,0.0684952730726493,-1.07871451732929,0.280715011993561,0.340427489624651
7709,675.483554528049,0.175589942892319,0.061597543393657,2.85059976775633,0.00436368582459236,0.00762459890120957
27129,89.3073120352493,0.659723644544904,0.239995205833224,2.74890343019334,0.00597950001890866,0.0101889864301371
1969,1406.63463872887,-0.644142636056566,0.155736874892692,-4.13609581225,3.53264738643312e-05,8.45687622945435e-05
101927479,77.9507653893916,0.982721879991023,0.138763581997302,7.08198697270677,1.42102019111624e-12,8.45175249363683e-12
128272,288.064429603907,-1.315894097085,0.186908940225002,-7.0402951057393,1.91833106231911e-12,1.12683395950957e-11
101927546,79.9271324938072,0.498310663315483,0.159932331249662,3.11575939287471,0.00183471906275362,0.00341618101559904
79363,58.6722797867347,-0.029640452813425,0.122728253986254,-0.241512869699466,0.809157643081951,0.84277263242522
54455,508.67316432174,0.049305678219232,0.05358843952636,0.920080499731266,0.357530693832417,0.421202671523615
26099,2092.69678695737,-0.0355832297194063,0.0644365734282291,-0.552221010930069,0.580796940785723,0.638271287734351
374955,1094.63032542557,-0.0149034766838057,0.0616459982674619,-0.24175902901506,0.808966887367094,0.842620194025579
55707,1253.21845047389,0.26791741541645,0.054497599188706,4.91613244261911,8.82706912874279e-07,2.634517140972e-06
107984921,15.4243227298985,-0.0769960520588894,0.191766323702403,-0.401509767577218,0.688044848272763,0.736057898391791
114819,83.4362681983428,-0.0783287741474037,0.117093393199911,-0.668942730301398,0.503532011072656,0.565743194301915
55672,928.630437933456,1.23985083623929,0.129561754403389,9.56957430800938,1.07346748075833e-21,1.83874903585852e-20
105376794,472.302467762413,0.358421540386391,0.160861176399804,2.22814198185129,0.0258710485158552,0.0393466327255722
84809,299.538975855253,0.408346737907819,0.126996117944883,3.2154269320661,0.00130250648904887,0.00247549275542344
11209,101.580390368918,0.737040257434945,0.266211189824464,2.76862989088076,0.00562925418820125,0.00963368938123279
107985736,13.1633254165066,0.510382729863402,0.255220026701576,1.99977539560476,0.0455245225611133,0.0660356094227583
11223,151.556796884134,1.44470427374821,0.302215853921095,4.78037222403762,1.74970936250189e-06,5.02918885217678e-06
105376805,82.2266329247323,0.652065444015425,0.145469278268581,4.48249590412838,7.37750591981347e-06,1.94091606393318e-05
9696,607.311647933084,-0.363505681011429,0.0794778980687463,-4.57367003713417,4.79254394025112e-06,1.29749125525955e-05
4237,230.191456888762,-2.42298500398756,0.191233733090581,-12.6702803152406,8.64050779776124e-37,9.81965254453357e-35
105376806,47.7306914717393,-2.5329569167373,0.240411564698669,-10.5359196006735,5.90037357708071e-26,1.7308066479044e-24
23400,1783.67890129944,-0.478258083010504,0.0823599581946207,-5.80692479081104,6.36307012664313e-09,2.49617006890368e-08
6390,1917.42591233502,0.518286533139662,0.064872878754932,7.98926366590844,1.35747088996663e-15,1.12997543950336e-14
11240,5798.11832416953,2.44148048532336,0.223284656276766,10.9343853985967,7.89390473087414e-28,2.86459690033003e-26
29943,37.7346796145239,-1.19193324717761,0.320983324450015,-3.71338059140585,0.000204508979651685,0.000439318157873155
23569,10.1583206679307,-0.61909194905526,0.293784832382265,-2.10729718084872,0.0350918275809612,0.0520888311949837
55920,3104.73751693999,-0.702919959913034,0.0810413166093097,-8.67359995274664,4.186693170335e-18,4.62779555502551e-17
55160,2650.16531763816,0.456552517935927,0.0695804038239625,6.56151003508112,5.32655899488067e-11,2.67653595879905e-10
84966,22.2202412810166,0.299747595999781,0.290787760311142,1.030812286181,0.302628855592511,0.363863987981645
127707,70.7760996121249,0.643573623401658,0.286471805295259,2.24655135865236,0.0246687137644063,0.0376547534348718
