Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
64856,710.319502326804,-0.326760682304804,0.307644543373082,-1.06213709732059,0.288173450981117,0.473804856480826
219293,70.7701504099447,-0.159425528122983,0.22394616384229,-0.711892203856884,0.476531530200054,0.653394151875435
83858,494.86882578484,-0.0496926469981512,0.231238562915622,-0.214897750494513,0.829847038766937,0.907039936160411
55210,490.15071079845,-0.315973559251257,0.188033375067224,-1.68041210310826,0.0928771628280288,0.225850048025815
29101,933.497650545466,-0.109833295956476,0.13459080152369,-0.816053509698016,0.41446953198819,0.597125075016711
643988,31.5576406270725,0.230636337098877,0.459247532349206,0.50220484782813,0.615523433209357,0.764079035870814
142678,594.075837162142,0.501223463764679,0.202551907708487,2.47454328836064,0.0133406652542149,0.0590252893538838
8510,37.2562650121703,0.588001936369344,0.292120012106278,2.0128779679614,0.0441274689086168,0.135456517922777
984,755.21025429994,0.302206868587198,0.156827493790395,1.92700183675132,0.0539794010329213,0.155621208509484
728661,846.854075539352,0.438326225478261,0.168190103863158,2.60613564894929,0.00915701887963002,0.0454704626793453
8511,16.9212947281002,1.13387134828644,0.491579759389895,2.30658672703226,0.0210778701864791,0.08116340559592
728642,664.977727138915,0.375828314682829,0.163261963432018,2.30199555844079,0.0213354226556295,0.0818786964464262
9906,590.919742013274,0.411779014279785,0.162363436127447,2.53615607122628,0.0112076772219733,0.0523604914524366
112268218,81.388866206733,0.342460155278872,0.135128042670084,2.53433816187947,0.0112659953409081,0.0525060379013285
65220,1104.55456014892,0.237717108803489,0.126657822514067,1.87684506242863,0.0605393322833689,0.169028884549245
2782,3493.19021656709,-0.0569622932357298,0.124007780808054,-0.459344509389287,0.645986789839902,0.785080667047955
339456,23.0738787803031,-0.733199692713415,0.380322532499524,-1.92783658621208,0.0538754554053495,0.155391505537945
5590,518.932101112141,0.192366436997755,0.147876420059001,1.30085944007167,0.193306571629112,0.367119820782869
100506504,21.2226387866682,1.3088234912926,0.511599352732265,2.55829778576274,0.0105185975588443,0.0501937575755003
199990,225.134989912333,0.200801332944983,0.162677961282412,1.23434871793351,0.217072989442158,0.396216448814213
112268219,34.8502808989008,0.0544019415773542,0.366432208854697,0.148463863881918,0.881976702318375,0.937056843718309
6497,768.820387956634,0.172603867848626,0.169541409281475,1.01806318928296,0.308647927508775,0.494709075695921
79906,128.5752362493,0.387207684260359,0.15939665715298,2.42920831074104,0.0151318354411276,0.0640838850005642
100129534,20.1710193517911,1.44696158788093,0.516790409652917,2.7999002319968,0.00511184029907697,0.030114968009269
11079,1357.11469484492,-0.107997013559359,0.150619627291541,-0.71701819677404,0.473362868757187,0.650706132973932
5192,242.663788133355,0.0822434699694447,0.149057215665068,0.551757723384865,0.581114355898001,0.737152913645017
9651,97.6257449374211,-0.0131327100686864,0.313349073722608,-0.0419107990735985,0.966569807547499,0.982584701590337
55229,298.15449858382,0.651323713969358,0.143617848622895,4.5351167714507,5.75716241806273e-06,0.000223311929238937
388585,14.9335639856961,1.24766968536494,0.50681196912861,2.46179996007223,0.0138241746071991,0.0603768241005128
115110,444.238903096597,0.570795045946374,0.177087324137785,3.22324056069795,0.00126749058599014,0.011011757743249
8764,1018.22705449934,0.640000492461391,0.168192208290669,3.80517325365836,0.000141704966852302,0.00231455425217559
100996583,37.6634172563832,0.664344134922184,0.329627157712001,2.01544114123821,0.0438584473662453,0.134907062956369
127281,589.986870834396,-0.218999914559065,0.19921716490272,-1.09930243544026,0.271636170420525,0.456921921925485
79258,78.8984277833123,-0.158070391725263,0.204778955093123,-0.77190740451518,0.440169271497154,0.621293625898676
100287898,16.7736800282562,1.28853619466872,0.440303781593432,2.92647087882278,0.00342831600407413,0.0224888469415476
63976,32.1303226418431,-0.891698456767218,0.546042146313521,-1.63302130208687,0.102464516539819,0.241382994735602
105378604,111.245759901854,-1.27230736172519,0.310693197271791,-4.09506024881576,4.22058616852185e-05,0.000985845139431804
27237,1105.76836375448,-0.185647349084524,0.197183402405106,-0.94149581972989,0.346450830483261,0.533781606159968
1953,216.060988910829,-0.161304500664277,0.381659941542289,-0.422639326549295,0.672558429262919,0.803176028737263
127262,745.32657712944,0.21192135194054,0.212462609051861,0.997452459452809,0.318544938706116,0.505727912842629
49856,204.970106819995,-0.103625913691872,0.120716789437252,-0.858421717268552,0.390659639889541,0.576723452233185
7161,26.8030914871957,-1.51387325228394,0.563583181166202,-2.6861576123534,0.00722789845433019,0.0385939122094612
57212,124.561830871712,1.2410086090202,0.325478874297125,3.81286991882399,0.000137362417054785,0.00226653833349631
57470,580.493003430796,0.059807539580341,0.134470593931788,0.444762961415036,0.656491063616797,0.791807790746997
9731,629.116294565068,0.116235365208096,0.140372039274253,0.828052123550048,0.4076409815499,0.591358139207848
1677,156.908209022343,-0.135983586140523,0.176564359340376,-0.770164412843806,0.441202370884643,0.622250344501019
339448,243.72535806301,-0.18651750527074,0.135451248977136,-1.3770083825674,0.16850965619533,0.335186746108039
100133612,15.4972422153403,-0.458201895759026,0.350197479521128,-1.30841003306359,0.190734271425887,0.364066463994465
55966,23.7757180942855,0.478409331326957,0.552667247719459,0.865637204486204,0.386689146316324,0.572750184270093
261734,167.609022115636,0.184436273073229,0.215640015350136,0.855297068931098,0.392386709791511,0.578436247676233
8514,130.598090355809,-0.32034421672288,0.290228057031206,-1.10376722360938,0.269694126268526,0.455274681767016
6146,4466.5322041807,-0.264259458891861,0.182324139843749,-1.4493936958558,0.147227668211476,0.306917880802416
107985733,22.6968394375287,0.780133033238401,0.346957037052656,2.24850039032355,0.0245443002315123,0.0898095380576683
388591,232.863007439693,0.663231055150243,0.317137776757635,2.09130259387895,0.0365009474540531,0.11873831698644
23463,1037.20514846354,-0.0337406425836724,0.150412506743564,-0.224320725145525,0.822507750757089,0.903756320299146
387509,388.670601761953,-0.525294444296426,0.317427797429004,-1.6548470189159,0.0979555335724803,0.23411758936184
11332,407.416125285471,0.141204756438163,0.169004731197451,0.835507712936101,0.403431906073677,0.587305736218385
54626,219.746752774335,-0.315397978904407,0.31758444732681,-0.99311531644321,0.320653760647182,0.508200332318182
83715,270.189970122976,0.474303013131104,0.271359145315949,1.74787922691481,0.0804849426080655,0.204433652205578
8718,131.564676217932,0.146680121395447,0.250744941858773,0.584977389007758,0.558562920465671,0.719610465943812
57449,320.932236596006,0.0471734730759269,0.214078481077038,0.220355978044104,0.825593927188255,0.905044388800514
79707,455.710586843508,0.196289650478115,0.145605736757683,1.34809008799413,0.177629409070415,0.347200220088436
3104,223.974091785588,0.547039425061556,0.164017157184629,3.33525732582824,0.000852204993414975,0.008281807934654
9903,482.018879781772,0.242271247972802,0.20198253412996,1.19946632522651,0.230346671212626,0.411647272695216
148479,190.166390200938,-0.128958280897241,0.234747555092898,-0.549348771049853,0.582766123481199,0.73823388448569
90326,240.339452243327,0.345511748156914,0.123690011537936,2.79336822643069,0.00521622765686665,0.0305720138486489
55735,1017.06247301247,0.292963087412165,0.117307228940522,2.49740011811809,0.012510770414268,0.0566197051334801
23261,399.736304900691,0.422324574330825,0.166828889801817,2.53148345488915,0.0113581175809402,0.0527957764706951
105376689,24.0600651992339,-0.525361068653264,0.603856376250022,-0.870009971436888,0.384294954951834,0.570353983836136
9341,1054.00409942814,0.00677973096462117,0.140524698793067,0.0482458316783503,0.961520324294935,0.979969302813972
8863,523.895442539821,0.591333395484886,0.316270851194902,1.86970564391493,0.0615247053460027,0.170869644355866
3604,24.1383716272408,2.1165983466219,0.59805479653737,3.53913781626136,0.000401436215145582,0.00486062540113129
11315,1355.35344571995,-0.23819924041495,0.156302963400369,-1.52395856887758,0.127519061171522,0.279360402033159
54206,974.843374926014,0.288152725898421,0.37882617390377,0.760646295711387,0.446868359855563,0.627137810372317
473,1505.77166222214,0.528199531997126,0.220965055567861,2.39042110364328,0.016829064510801,0.0690982428495152
102724552,12.960447590119,1.15270228521114,0.381472419706389,3.02171854546746,0.00251344130170858,0.0180150092264421
2023,7587.04378017849,-0.446457303811958,0.203588642276139,-2.19293816600242,0.0283118344399234,0.0994942624834576
112268261,19.4650549582789,0.702938316297355,0.339773781638473,2.06884213639914,0.0385609029242496,0.123389797969195
6518,72.3146387461434,1.81796934288231,0.435425340159413,4.17515742702694,2.97780055023773e-05,0.00076367191888901
80045,193.30394034605,-0.222765558206075,0.210225985158267,-1.05964806414568,0.289304738631663,0.475083537901532
106614088,72.3236650333569,0.0641734725052768,0.322268272060658,0.199130594193889,0.842160589731921,0.914467068816717
9563,1392.12479897942,0.134530927644655,0.155718244276512,0.863938122791611,0.387621883031986,0.573724182626471
80176,282.66298636908,0.462065593626375,0.206680263156134,2.23565417698986,0.0253744328156275,0.0919206844972692
84275,169.990803247811,0.23653191457848,0.213399042789962,1.10840194729123,0.267688264307921,0.453029578711876
199953,147.73463349542,-0.129715237068678,0.219215736234231,-0.591724112953634,0.55403534694241,0.715793349315842
5293,181.669447756835,0.839910114522897,0.228591847650783,3.67427851498019,0.000238522444028572,0.00338456011160745
22883,3516.71454862471,0.121275287480479,0.134464619484693,0.901912249818882,0.36710348356331,0.554228495508913
56998,343.894792740716,-0.244106422314052,0.165407905098717,-1.47578449874186,0.14000175339631,0.296521083116415
84328,728.351534331095,0.344017003821823,0.164838811445183,2.08699031985089,0.0368890095841121,0.119635095246712
64802,364.179021922301,0.395505027372246,0.152394419736338,2.59527237320449,0.00945159854966728,0.046474154877238
10277,937.360997791392,0.249908635722153,0.178760203992794,1.39801046396338,0.162109924944684,0.326645938976048
23095,2157.05814243762,0.563851316924513,0.175062704979079,3.22085344786542,0.00127809486204039,0.0110524991905616
105376725,18.8568455785774,1.01084110967375,0.416582490283386,2.42650887459554,0.0152448774665113,0.0643798049054066
5226,1251.44443998436,-0.689205858928187,0.191705058482799,-3.59513653099575,0.000324221498777048,0.00419346658991955
100526739,65.8728198432781,-0.351489932795301,0.171642083003977,-2.04780742952856,0.0405788720891682,0.127511048957017
378708,74.6589791652239,-0.419128998530388,0.178618490525891,-2.34650397781542,0.0189504639287891,0.0750432178617981
1676,637.629274255001,0.0297370490222379,0.132817876781347,0.223893422654187,0.822840233787653,0.904019179048848
5195,221.593419426479,0.294106452103001,0.150530123420732,1.95380463006047,0.0507243265180856,0.149232661992814
54897,1058.10404884881,0.438996103518307,0.196630260830867,2.23259686308361,0.0255755411587251,0.0924132484890564
23435,1459.72992344608,0.140354016172015,0.127347973099293,1.10212995744016,0.27040517718147,0.456038237229849
10747,47.8726367861187,0.897660772592945,0.367064669942394,2.44551123030669,0.0144646943722381,0.062320332108656
6723,232.522295630801,-0.357362920439818,0.283276979636296,-1.26153180854527,0.207117307206523,0.384135589864928
5394,947.917858402083,-0.120259588498177,0.1251892423112,-0.960622384783116,0.336742069296496,0.523724951028434
105376736,34.5627703510528,-0.000399577716033942,0.22825520854746,-0.0017505743618151,0.998603244457566,0.999428183619022
2475,1554.61343269783,0.200424608329109,0.139956001567293,1.43205440341723,0.152128252271996,0.313305986302257
100873935,14.9951026241434,0.0154190483025518,0.253397455913449,0.0608492624638597,0.951479257204976,0.974911734419727
10218,29.7472092064172,1.33655802462371,0.444513628933851,3.00678750352244,0.00264024253681582,0.0186821249283887
29914,230.815497057166,0.0266656346020791,0.151710104366453,0.175767030900385,0.860476971877638,0.925287161994656
26232,24.3615083958031,-1.78460141282807,0.783500128203592,-2.27772957347154,0.0227426946065511,0.0853203101841742
93611,99.367856954002,0.160991254269048,0.361936512192345,0.444805231983591,0.656460513049161,0.791807790746997
26270,83.3469845510415,-0.205579305150354,0.242052404463545,-0.849317343514827,0.395704732722299,0.580942250342264
10459,120.776378669578,-0.632363969218841,0.263806559290905,-2.39707447350284,0.0165265643269717,0.0683337660847362
57085,146.14782142424,-0.579500071984095,0.183064460981063,-3.16555200762885,0.00154788987879911,0.012618811735795
284498,84.1889757238757,0.450013405622985,0.206192959296639,2.18248676947099,0.0290736266634515,0.101399437623853
4524,474.141976572128,0.47280726046373,0.171606543294034,2.75518200756257,0.00586594941558821,0.03333207129819
1185,245.857222758193,0.471062336546371,0.232625222497845,2.02498392688581,0.0428690146987611,0.132601221598529
100379251,28.9599587801499,0.33292516770298,0.355226349448051,0.93721979864466,0.348645507597496,0.535833460269541
26829,160.460084590328,-0.707528561677678,0.551338904231831,-1.28329155850785,0.199389949009054,0.374917304954664
90231,900.039494835996,0.0463782733359414,0.132827366323071,0.34916203354614,0.726967667451081,0.841517654231064
5351,661.706188237576,-0.229576041560551,0.170488463138384,-1.34657816332244,0.178116130933605,0.347765916066539
9927,2044.45276233415,0.397976498744748,0.105259641691469,3.78090303509939,0.000156260530536548,0.00249143023523239
60672,173.285686946389,-0.128104665573072,0.178458803237269,-0.717838869527501,0.472856643765235,0.65019465314329
7133,509.319741981431,-0.953727438052135,0.285331964093185,-3.34251874332825,0.000830217482075661,0.0081294224962035
55187,3505.2213009636,0.485294683778365,0.160669320599523,3.02045643790321,0.00252394011932827,0.0180768936215502
677885,36.7362548949146,-0.603537225573673,0.403620491220817,-1.49530868402685,0.134833899755818,0.289323130586348
9249,690.646719596519,-0.0757776974741741,0.177512995534777,-0.426885351384475,0.669462835536716,0.801041834606379
343069,54.143670881974,-0.308035018109939,0.240312650240112,-1.28180941703303,0.199909509940836,0.375675640082672
440563,44.0283142448299,-0.326950311826095,0.25008095893716,-1.30737787161257,0.191084408865568,0.364496705931291
10630,85.229124801892,-0.578712071230882,0.325197358444553,-1.77957186982979,0.0751460532786142,0.195538622770778
7799,786.422799468369,0.472375969512581,0.194603032327118,2.42738236842343,0.0152082177928163,0.0643158569761239
23254,210.590708400435,0.045946231471119,0.196747910657751,0.233528434012415,0.815351092688222,0.899331951053136
107985467,88.2753681126268,0.200700806993893,0.333487890279354,0.601823373033939,0.547291715141238,0.710614236080787
105376762,28.808076344598,-0.0954157722979265,0.422424555203139,-0.225876481664382,0.821297490051437,0.902811741368174
105376759,41.8079805582572,0.57814818289359,0.39012112382895,1.48197097665258,0.138348017700361,0.294144428046414
200197,73.9083299145783,0.233558768921516,0.310076458716425,0.753229606298855,0.451311951260835,0.630678687548296
55092,284.502607691486,0.0112367685754122,0.122557794928011,0.0916854662897008,0.926947944970549,0.961977666046944
727684,32.4160126538627,0.421902666011617,0.330826227315786,1.2752999344544,0.20220310093844,0.378262612986731
114827,38.8418646213066,0.0395044942171082,0.301735878542844,0.130924086349575,0.89583536053277,0.944245730673554
101927441,44.6856102761743,0.079642358091261,0.33897081427037,0.234953437695485,0.814244872954409,0.898631514468715
79180,2103.53060429188,-0.111906859815441,0.153941995530135,-0.726941725226206,0.46726165517233,0.645032222377546
842,153.368732500022,0.473324439874536,0.209890610531428,2.25510059109415,0.0241270155583727,0.0887053894542926
23341,606.08429911526,0.094873573501892,0.121910722927116,0.778221728359463,0.436438309450808,0.618091011222226
79814,410.896009028864,-0.562367628573349,0.250943188515845,-2.24101571315549,0.0250250572026498,0.0910292324662241
84301,988.375991429788,0.0974809239885546,0.145243310518479,0.671156032181959,0.502121134897303,0.676050316902007
6248,173.429637645586,0.151316026601966,0.184112495530257,0.821867229414088,0.411152465738075,0.59438435537542
23207,598.397983079939,0.337518472611259,0.159333577791213,2.11831352367883,0.0341485240621959,0.113504471887168
284723,91.2515811319044,2.25334301022189,0.302433738852678,7.45069984179094,9.28463835655944e-14,1.63645971324522e-10
388595,43.3457485160256,1.73630375893929,0.442490232676757,3.92393691593115,8.71135556714372e-05,0.00166235985960416
54751,1220.12523326193,0.913203893418393,0.172274700141611,5.30085899245643,1.15259086195069e-07,1.15533319395229e-05
440567,299.026948919056,0.0221488654725538,0.22546718714616,0.098235427304975,0.921745351578892,0.959454465607837
729614,78.4372934313331,0.0136355084507772,0.291789876966654,0.046730574043648,0.962727962393819,0.980736114695847
23013,2482.61259352877,0.110105466799544,0.210664992173209,0.522656686636453,0.601213184898335,0.753725233444956
7709,332.362882975672,0.443552259210685,0.153812979803385,2.88371150326628,0.0039301862611671,0.0248284298571221
27129,268.431107995101,2.29122936538797,0.504999551033341,4.53709188592268,5.70352604155164e-06,0.000222494895158155
1969,891.287818390629,-0.967545743176528,0.304865298308056,-3.17368276595015,0.00150518104200745,0.012360207557154
101927479,59.8783369420384,-0.134858961622396,0.362718458039438,-0.371800658701887,0.710041273215975,0.829693840713074
128272,111.671125172531,-0.423219726016614,0.245689374476335,-1.72258050198007,0.0849644134751959,0.211948318013939
101927546,37.8150617070944,0.302070483465365,0.441125530407085,0.68477216266899,0.493487704097673,0.668564708643651
79363,47.4798639007891,-0.0149322248138647,0.291534159546671,-0.0512194688851693,0.959150638278435,0.978685994155165
54455,344.945067231217,0.158005306977084,0.131370517197708,1.20274556534851,0.229074795404256,0.410130402927114
26099,782.885420155133,0.00719530659749758,0.117550681860141,0.0612102497717402,0.951191766903443,0.974739861910659
374955,444.907261836885,0.00956575308280636,0.105868204404009,0.0903552972930572,0.928004878922492,0.962713820565534
55707,528.745687003412,-0.0534953216039534,0.0947025090786356,-0.564877553133613,0.572157052467071,0.730426083705246
107984921,28.6309142912924,0.439295998654346,0.390483062252667,1.12500653964369,0.260586263088271,0.44528877743305
114819,84.299554673236,0.734638172553442,0.224302786104832,3.27520752332562,0.00105584381163406,0.00966967398203175
26871,13726.2300248585,-0.0616141521665124,0.435701347912617,-0.141413728604919,0.88754310939867,0.939797149373097
55672,811.597932271135,0.832356246847238,0.216137420355457,3.85105108351139,0.000117611960808911,0.00205243987053391
105376794,286.724685697879,0.47657324672021,0.254887906462325,1.86973659650915,0.0615204048217733,0.170869644355866
84809,195.198663233183,0.704200289189824,0.290714304904119,2.42231041717083,0.0154221704470317,0.0649023313711853
11209,84.0537991943505,0.612860597699747,0.4479770306695,1.36806254727799,0.171292498693005,0.339087090530936
107985736,12.7076164040656,1.0507545208469,0.410262482017648,2.56117623936595,0.0104318421936963,0.0499302240944191
26869,13698.9283856015,-0.0279340002140966,0.496858632822822,-0.0562212234401444,0.955165574040505,0.976293838293539
6060,13167.6132782659,-0.0438535574495023,0.434734246077875,-0.100874402799283,0.919650163046328,0.957814372808923
11223,141.650530259014,0.760348382285316,0.483833928247403,1.57150695289091,0.116064940670815,0.262342089147351
105376805,48.1327825504779,-0.250658154937553,0.359844371846579,-0.696573781747021,0.486069568434979,0.661513182143575
26870,15273.6688058915,0.00946035872318287,0.430856815242419,0.0219570826977869,0.982482190321839,0.991895683501344
9696,313.030817234055,0.523168518503601,0.231108279845164,2.26373766813594,0.0235902542502392,0.0874842864199766
4237,48.079089794131,-0.255192059292131,0.415371889894698,-0.614370075348202,0.538970805606663,0.703941423631031
23400,628.436653775953,-0.548393133709077,0.193557764785755,-2.83322725035641,0.00460806138220996,0.0279103699088681
6390,973.359176666763,0.0494543794743686,0.138235190989021,0.357755352457945,0.72052640559266,0.836848640752513
11240,3291.94983408985,0.580564551043409,0.304240939680493,1.90823940937438,0.0563602801950846,0.160104485336601
29943,60.3904403197015,-0.388223292503944,0.637692359095208,-0.608794016372998,0.542660980254652,0.707301585558131
55920,1565.15296365144,-0.620248864613976,0.167052323098919,-3.71290176100513,0.000204896435466699,0.00303942776650984
55160,1959.52553060656,0.376735294666795,0.206388081382664,1.82537330713536,0.0679447145608934,0.182386561989559
84966,15.927222528771,0.255198435445652,0.461857173541449,0.552548385226607,0.580572693730105,0.736803258888477
127707,42.8678994654562,0.217457942130752,0.337851545540358,0.643649392761992,0.519802813428258,0.68993886128206
8659,169.972352735019,-0.382930408544764,0.359071743477281,-1.06644539845,0.286222348716591,0.471436487717039
126917,298.439289112065,-0.351745846617442,0.243447289269506,-1.44485423383805,0.148498833727469,0.308353367067384
23352,4573.93792414727,0.179423855820777,0.124387652559561,1.44245712599861,0.149173458246909,0.309158205076545
101927895,26.589284654364,-0.138046186683519,0.244757243079196,-0.56401267209425,0.57274550805322,0.730792359995777
23065,906.878588514482,-0.170190124519572,0.0983567359499406,-1.73033522184176,0.0835704000986447,0.209444534269975
51154,383.919161359187,-0.372931596799892,0.185234806071119,-2.01329115574915,0.0440840082502296,0.135369072916376
246181,226.740743927997,0.478303562342984,0.232564069756923,2.05665287351959,0.0397196283560498,0.125818185309855
22977,545.142359420453,0.189578280721715,0.229736323565827,0.825199418965173,0.409258383259289,0.592627185303853
100506730,57.1375131586345,0.32911170815327,0.213774504332867,1.53952740613451,0.123675592502119,0.273647574619234
8574,573.937372251693,0.0728104824328474,0.132465617101846,0.549655707087123,0.582555542209494,0.738063572656189
54896,136.210565780175,0.432484674807109,0.230391914075675,1.8771695028544,0.06049486594684,0.168977735337463
832,1828.09721751243,0.34074838762248,0.129606156978013,2.62910648357768,0.0085609549610292,0.0436903908355973
440574,548.138247971345,0.147919435727664,0.163303819161915,0.905792874207082,0.36504549337246,0.552325739465058
100532736,1280.33934088843,0.225239846744297,0.200557671531706,1.12306771924548,0.261408734709848,0.446261561024437
644068,246.34044814304,-0.164283219642449,0.197510535494741,-0.83176940020409,0.405539119063931,0.589251475125511
4681,1387.02524644182,0.2312770279995,0.191802373669518,1.20580899795327,0.227891145277914,0.408652749227544
255104,480.550904103609,0.325893174725281,0.150251340402004,2.16898680473225,0.0300836857095733,0.1037686955864
54546,196.703072251708,-0.355991356437298,0.390345757737867,-0.911989817694803,0.361774077713865,0.549514943627158
23252,371.140386413362,0.152489654121611,0.18213000492205,0.837257178941356,0.402448023364851,0.586357727286221
5320,656.643260096353,-0.655637162979964,0.55864146066358,-1.17362782597834,0.240544130609221,0.423297033619362
127733,308.079368244678,-0.0169500494480709,0.368587433990215,-0.0459865092647757,0.963321002581348,0.980748841135776
105376825,11.633800608996,0.351816926042534,0.625710728620316,0.562267690084659,0.573933648428357,0.731488515793979
127731,29.2574560193727,0.180046116245204,0.588923984330692,0.305720468236363,0.759817487612944,0.862901395114242
55450,1458.90157447453,0.583883366599844,0.285060874342561,2.04827606716096,0.0405329566692718,0.12738741512463
79594,374.990893777591,0.398760331135383,0.122951240573741,3.24323959054503,0.00118178786817558,0.0104643197102002
978,181.327361001814,-0.375556008047115,0.606585194308987,-0.619131511237993,0.535829725977397,0.701605100780021
65018,751.959424000499,0.539581768480745,0.182618629699781,2.95469180426882,0.0031298153602847,0.0210990473592489
102464833,25.0814130106452,0.687759445142473,0.280809399762543,2.44920378635492,0.014317241842975,0.061905148271989
100861548,508.832639571567,0.367967413626646,0.152025637433696,2.42043000008554,0.0155021636289734,0.065125882651904
1650,2171.66830931162,-0.49383758001159,0.182303338428519,-2.7088784235579,0.00675110733191952,0.0366537297539221
112268222,302.980458103286,0.577156045112659,0.192654857335103,2.99580323639988,0.00273722995119487,0.0192071712970562
50809,2636.64001251886,0.260249043033661,0.171250279012394,1.51969996507174,0.128586400394848,0.280652159276743
