Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
93611,49.2588827061109,-0.631066929644005,0.487445550784112,-1.29464086527995,0.195444148250958,0.406413576374491
26270,56.4249392882662,-0.411562509324893,0.332109533038112,-1.23923726476609,0.215257643936033,0.430992511414116
10459,190.095069427754,-1.07478160936715,0.321128721226171,-3.34688720854147,0.00081724455354478,0.00782583419398414
57085,408.816960269657,-1.22451861836591,0.28087786534214,-4.35961237769415,1.30293030403114e-05,0.000272771871948508
4524,152.464597241654,1.13750961190456,0.342964591512405,3.31669694206147,0.000910883635050814,0.00851375713226667
1185,133.101256003987,0.166430249590635,0.335156504180344,0.496574727074609,0.619488978875057,0.794428092362849
90231,729.909498472822,0.606334729850956,0.291297919443268,2.08149351361585,0.0373887571944479,0.133862126228883
5351,772.36090517598,-0.687638683639992,0.426077441152918,-1.6138819313675,0.106553038569221,0.276335878759275
9927,834.180225815327,1.33245201162354,0.271049847714523,4.9158928619909,8.83787239898314e-07,2.85698559653929e-05
60672,268.088810038505,-0.852284552810686,0.280668349393149,-3.03662509382859,0.00239242814553906,0.0178474892633141
7133,347.456507648009,-0.233708915726156,0.289958544612983,-0.806008031382881,0.420238218232986,0.643356951254811
55187,274.142566808468,0.963417858215268,0.25864640281754,3.72484537855685,0.000195434973541761,0.00249693666461401
677885,145.46649244271,0.0979720240694519,0.551385575375311,0.177683328046377,0.858971679186047,0.93410000464848
9249,1538.41955600239,0.125163405582505,0.306249262102445,0.408697819296739,0.682761434322595,0.835526992374789
10630,191.601125493194,-2.43742273832333,0.665489058843527,-3.66260377377058,0.000249664559273645,0.00304035824596872
7799,49.6912052317408,0.165182885380527,0.458149799076433,0.36054339806219,0.71844080873183,0.855850757310382
200197,23.4214778281045,-0.314012479597444,0.480102250053865,-0.654053338767342,0.513077442057368,0.717990416204626
55092,218.007066235433,0.308446982748772,0.287925304334264,1.07127431353058,0.284046105899875,0.507476042316172
79180,3623.13446884389,0.493852162452742,0.261547366786897,1.88819397617994,0.0589999142209341,0.184997761790882
842,145.324325027781,0.592543081430348,0.272382469262513,2.17540828906751,0.0295995338971326,0.114637701638587
23341,164.580385273863,0.374050563127168,0.269469005708618,1.38810236132179,0.165105877655583,0.365861053844989
79814,546.679766553197,-1.12873439517988,0.36450838243511,-3.09659379474165,0.00195757920764977,0.0153068287611143
84301,96.5165031083695,-0.51720380955074,0.316848317165785,-1.63233882438493,0.102608128715318,0.269362995966816
6248,90.7540782078612,-0.546780770096717,0.317906571901265,-1.71994170119432,0.0854430393186377,0.23885701647404
23207,308.156778087768,0.106664378230249,0.364649190767008,0.292512313014846,0.769894946938332,0.885535459942601
388595,40.3483840239949,3.45995478795346,1.55372751721286,2.22687359889208,0.0259557227659638,0.104502701022061
54751,839.761285025753,1.36719747281507,0.382079228264254,3.5783088209901,0.000345824690396933,0.00396915550137862
440567,354.547787469203,0.0233841812773002,0.572042559553109,0.0408783942501907,0.967392841938009,0.986996156605538
729614,122.282283143048,0.257181926198533,0.323145725469309,0.795869807112638,0.426107712046921,0.648132256745054
23013,130.943792454007,0.272026940180156,0.316984374961656,0.858171448397297,0.390797799271379,0.618310325136475
7709,137.065612327008,0.334720199578129,0.314646309185953,1.06379827064907,0.287420094922277,0.511228504631573
27129,321.306417219379,2.64757481704498,0.755518965810224,3.50431284568178,0.000457787218359628,0.00492872024260298
1969,848.386719551317,-0.761827109453049,0.479840658194465,-1.58766685657618,0.112361691408602,0.285447686507436
128272,84.3707898973086,-1.18121095685736,0.442480882416905,-2.66951862508812,0.00759600601716131,0.0426924492213072
54455,250.160342233105,-0.013121569728204,0.304016097866193,-0.0431607728021667,0.965573374700262,0.986264148433601
26099,2475.45724689413,0.152588295820216,0.301600242789803,0.505928955523291,0.612906524409454,0.789370182636262
55707,558.406026681915,-0.211602469325454,0.289081597687538,-0.731981803816411,0.464179674103337,0.681253724847171
114819,56.7237215034038,0.879595321394536,0.497207013476263,1.76907263484635,0.0768817539593339,0.222232715485572
26871,15.8130895501285,1.09833534812118,0.888046881340548,1.23679883483538,0.216161774766294,0.432043072150131
55672,453.927007073714,1.91267673752494,0.38779722158186,4.93215688787804,8.13265531657462e-07,2.67083793919325e-05
105376794,54.8686342864646,0.49483906972782,0.362184108619719,1.36626389162586,0.17185615007036,0.374727835901118
84809,51.1481590127801,0.559970710071532,0.382142939650292,1.46534359782749,0.142827197313328,0.332933215224648
11209,126.418400855905,0.963230531830991,0.627797372340415,1.53430163022201,0.12495546487718,0.305775862400551
26869,16.7861015793572,1.31972826314029,0.828345134275578,1.59321061781143,0.111112950074505,0.28340440376351
6060,21.330554276845,1.04413074790043,0.76889488643744,1.35796292356456,0.174475449208472,0.378156628327946
11223,104.818054784048,1.524173283389,0.662810448180844,2.29956134151515,0.0214730843743497,0.0912874578432931
26870,17.7115152741397,1.07005001420018,0.816306376248068,1.31084363093962,0.189910598387565,0.399021458391811
9696,88.020721883569,0.217509300535267,0.425682526209321,0.51096600669089,0.609374859985481,0.786801105771136
4237,293.156869187685,-3.10578419307692,0.619377504402764,-5.0143638911647,5.32092024077645e-07,1.87529993851755e-05
23400,262.579297844565,0.126136300447753,0.3935997001718,0.320468487127141,0.748613215341128,0.874033057919441
6390,440.052905377611,0.778747644478758,0.419074842126926,1.8582543407435,0.0631329044738158,0.193687997801834
11240,2145.43244117004,3.40938996269361,0.662692426799201,5.14475467776347,2.67870628000791e-07,1.03772937657143e-05
55920,874.384755985369,-0.962640274412945,0.309250542052854,-3.11281677316646,0.00185311026064317,0.0147555813654139
55160,748.555665630852,0.326178758366902,0.374230253249181,0.871599117214385,0.383427112449996,0.612077085163769
8659,69.7773374141523,-0.991221369452121,0.377418442736874,-2.62631937714601,0.00863137882282718,0.0470548606522806
126917,125.942437432416,-0.225095062705158,0.363917025689564,-0.618534025108167,0.536223376182457,0.734517753894824
23352,388.888092866128,0.191692059077578,0.312163480247557,0.614075864753813,0.539165196206284,0.736801313143635
23065,88.6599705764218,-0.00798498814758524,0.417615806078898,-0.0191204164961052,0.984745044398002,0.993619939347832
51154,455.907777719894,-1.16292710002185,0.340200829941408,-3.41835468250368,0.000630009497868818,0.00633516857634267
22977,862.876269337844,0.951104399855468,0.244268950154849,3.89367702793391,9.87360879010697e-05,0.00145288846249537
100506730,56.0832785242708,0.261208650609133,0.416017107101414,0.62787958992623,0.530082822349568,0.729564414034789
8574,538.958525105637,0.276925478401501,0.309409368743027,0.895013229646242,0.370780015926292,0.599772890421462
54896,93.5597167470654,-0.0402372353888994,0.283059525464533,-0.142151144084855,0.886960621171893,0.94734133904456
832,2436.00754815131,0.436476314669566,0.276539546648445,1.57835043833511,0.114485124476182,0.288839810552915
255104,250.549620193448,0.626835224083809,0.264635010283912,2.36867836727768,0.0178517701973466,0.0798384646708938
54546,733.031038732495,0.447456082338858,0.605275696799899,0.739259951629588,0.459749162757805,0.677826283221128
23252,58.9318407071988,-0.203694455182623,0.394218770196844,-0.516704100824304,0.605362732967462,0.784106444189659
5320,10505.1379247549,0.491871955445088,1.28592355612527,0.382504817725863,0.702086956072963,0.846980918584717
5322,128.626692009789,1.15950356459453,0.710598779365636,1.63172749273456,0.102736905707958,0.269623735466762
26279,9.9071336448377,-0.870581738637082,0.839959419891036,-1.03645690258467,0.299989035566656,0.524545203767931
127733,35.8155843405363,0.54659928906914,0.547366309975921,0.998598706400445,0.317989127057317,0.545588089049897
55450,3079.86454300554,1.16700859033095,0.460349608603834,2.53504851208693,0.0112431754696337,0.0570048721179672
79594,265.449326059006,0.66035134168768,0.287894456308151,2.29372718792773,0.0218061740488897,0.0923232390877398
978,354.198933115655,0.784976916228913,0.663767456559357,1.18260831933196,0.236964413868967,0.456916970964315
65018,390.323440414813,1.58765248987805,0.285795665301548,5.55520143457351,2.7729180055379e-08,1.41585389328702e-06
100861548,476.899753196953,1.21323965315324,0.259782712418069,4.67020935250216,3.00892929787636e-06,8.25029001030616e-05
1650,1902.92352732281,-0.518273966552618,0.303083221790539,-1.71000546810472,0.0872648619003434,0.242169628281153
50809,1440.65015705989,0.18013640439905,0.370693041453761,0.485944930858703,0.627006210891529,0.798746949609252
8672,722.52039618512,0.273673655188765,0.300435644475732,0.910922722456358,0.362336092342224,0.591143336834723
1889,1094.85227157434,1.05836714966746,0.26120214026783,4.05190841308665,5.08015525092616e-05,0.000830409992939853
84224,26.9223658113106,-0.807025021955959,0.613977453194748,-1.31442126702978,0.188704477499456,0.3974920470981
249,26.9827925900285,-0.752042708949795,0.628735353432727,-1.19611964691319,0.231649871680271,0.450274501719118
5909,233.503422374109,1.6416185792192,0.561622957236764,2.92299051893483,0.00346687072723651,0.0237987087926687
84196,136.19427170131,0.260772836536772,0.300179666495997,0.868722520684957,0.384998920330188,0.613366526876649
3339,1131.16564419316,0.738117579199267,0.442109017306335,1.66953749031504,0.0950109069283169,0.255948472243508
10136,14.492943884409,2.2580910496774,0.913211248959453,2.47269298560475,0.0134099289286445,0.0645489451753377
998,2820.57447636909,-0.194212965321196,0.480491859864805,-0.404196161358158,0.686068476289415,0.837047910505696
54361,19.7940687307649,0.521238936361922,0.663149227379271,0.786005494452327,0.431864268213109,0.653176293640089
9923,95.9830794581921,0.147950051809827,0.331974854263307,0.445666441026523,0.655838209239573,0.816862534467574
712,961.6082819834,0.428593992313491,0.508335439492026,0.843132229265346,0.399154495532337,0.625640791890906
714,1480.55406795152,0.0988785071450686,0.590796133481407,0.167364851496917,0.867082979503271,0.937659180489377
713,1480.57919752024,0.0629423662485038,0.430464473780997,0.146219653611941,0.883747990966708,0.946031072702831
2048,655.277360960694,-1.17742733047064,0.313978780246845,-3.75002199048282,0.000176819063542405,0.00230807178698081
23028,103.568362210425,-0.835885940149423,0.385682428840815,-2.16729069732763,0.0302126953858754,0.116109959661144
7798,361.193277000833,0.896938378403108,0.329814478995098,2.71952396127654,0.00653759582140818,0.0382617495420608
3352,137.237678713365,-4.38802720742377,0.790735683836792,-5.54929706236636,2.86820468129557e-08,1.44914537219304e-06
10236,841.192911670835,-0.285500616514895,0.313727560261568,-0.910027210477975,0.362808159805936,0.591779874612911
80818,47.4833215180346,0.120979565977824,0.380715840006788,0.317768669608459,0.750660417839194,0.874803727144093
6920,2487.90597675213,2.10553357510031,0.419857977302839,5.01487095380733,5.30690717894642e-07,1.87529993851755e-05
55616,91.5024850231918,1.03618121613682,0.531950630668339,1.94788981608118,0.0514281486146282,0.168045498173065
1870,47.0355996537907,0.145662322202528,0.697637631858662,0.208793671027251,0.834609312240595,0.920543595102168
3399,169.440700546314,0.855484292079579,0.652428046070029,1.31123163271825,0.189779518267537,0.398921136489346
6135,30785.9501654722,-0.260402185849482,0.385177717823242,-0.676057242669941,0.499004302083097,0.708381193152643
6924,326.794217759738,0.395811593088418,0.274542167597356,1.44171511630562,0.149382757442921,0.342234314307608
100506963,7.9813334591684,-1.05742028247208,0.674933943357535,-1.56670188672365,0.117184389588709,0.293480042094565
57095,193.263422471309,-0.0746996421237393,0.303072655130871,-0.246474371274053,0.805315041351901,0.904897772803232
11313,595.981234413623,0.186102788055843,0.276321464831636,0.673501018711073,0.50062860088311,0.708998061812555
2582,202.588591314575,0.600094030489449,0.525768921700981,1.14136459140264,0.253718233230644,0.476195411116094
3155,1054.11893009552,0.987518119027964,0.249235987960476,3.96218109234115,7.42681730544063e-05,0.00114046238112239
2517,534.388728106071,1.82693750560879,0.385666369366369,4.73709312173203,2.16805558222294e-06,6.21595300855584e-05
55629,1545.22647539834,0.446106542141781,0.39017136331194,1.14336054382628,0.252888927235351,0.475406830067121
10772,197.532691387513,-0.719351137100452,0.29076731657732,-2.47397522379089,0.0133618962966071,0.0644080370769839
127294,127.79340801844,-2.2680324847658,0.751169629770013,-3.01933464144471,0.00253330541772094,0.0186596818916606
58985,262.121774602903,0.0749409694976097,0.441449245493316,0.169761235889901,0.865197913635242,0.936541483278122
163702,72.2203399342879,0.240370686024829,0.38685212433324,0.621350306500503,0.53436916075028,0.732881014886252
90529,130.923064425083,1.39017163873123,0.34688527369058,4.00758332557889,6.13432220208203e-05,0.000976221980397416
57185,390.086752418869,0.970221451916729,0.265924157029311,3.64848933904785,0.000263786847081854,0.00317114803688252
11123,224.532976168351,-0.406750675235612,0.381851699316421,-1.06520587956991,0.286782773530864,0.510534813049277
400746,17.8011304836678,-0.805721054027465,0.543206997419219,-1.48326707471637,0.138003466506042,0.325841518139267
10250,931.547575387581,0.161925868791295,0.382475193601581,0.423363061187102,0.672030391169747,0.828428523494527
25932,1545.55723024025,0.209193389769535,0.477972358640748,0.43766838393006,0.661626691346624,0.820706675674012
864,99.0519205836746,0.510997374760521,0.589585046128177,0.866706810351207,0.386102672999548,0.614071706139637
25949,682.898554243052,0.334711599486628,0.464575132876399,0.720468177911878,0.471236785827205,0.687080425328085
57035,162.00499949652,-0.117271896598328,0.431887275644152,-0.271533576494976,0.785980679062114,0.894637322760736
23585,506.051478225442,0.528501699025094,0.410224258506386,1.28832385717352,0.19763325177094,0.409140471073079
55219,219.182668118484,0.522131530919608,0.304430858999247,1.71510711048153,0.0863255909186627,0.240579515674962
26119,565.843991172567,0.968340044916124,0.249378796458516,3.88300873477513,0.000103171860411707,0.00150589230600925
57134,67.4839763569307,1.28606987561667,0.532772117909836,2.41392113510399,0.0157818779229431,0.0728379113068416
57190,460.411363029269,-0.343914836522225,0.374951420038034,-0.917225054081245,0.359024720681132,0.587598506494774
56181,503.288856564518,0.531243048339787,0.362175639266001,1.46681054920321,0.142427599174219,0.332377068486348
646471,63.9572637766993,-0.17046242986172,0.639320295442894,-0.266630718712958,0.78975350147933,0.896581711778374
79000,23.976137406868,-3.15321904000264,0.618174578889699,-5.100855240062,3.38122106560815e-07,1.26576798958647e-05
164091,98.4073269161036,-0.176779962904907,0.363023399044528,-0.486965753089715,0.626282600651645,0.798395862694234
7780,21.4356501926667,-0.143374116878497,1.10949736367033,-0.12922438716231,0.89718009982867,0.953253856067962
149420,81.6797071683776,0.0531593255168014,0.311727833696122,0.170531212713659,0.864592389652771,0.936232138273833
51042,458.768020218072,-1.29074819876142,0.386354306962069,-3.34084071408614,0.000835251273433119,0.0079592103265249
10256,126.646580187223,-0.531731811322605,0.487184196663871,-1.09143895668986,0.275079778489411,0.498170547583906
64793,167.022133996836,-0.404602490171218,0.278305346875034,-1.45380782192767,0.145999594278607,0.33755106197214
83442,5363.2681472177,0.48811993438364,0.337163197266503,1.44772602211925,0.147693689307854,0.339890716754019
91544,176.976395416907,-0.0306851422448833,0.469153883613134,-0.0654052823959706,0.94785131834392,0.976633615373723
1043,175.482874096001,0.0856052196293314,0.526185105504529,0.162690313225893,0.870762274300086,0.938938760009479
55057,87.208156571051,0.371751257391749,0.435872567466218,0.852889778204639,0.393720430723488,0.620470910720044
79947,1121.84118920257,1.33956258608448,0.432215926578772,3.09929020128401,0.00193984909993056,0.0152195233392279
3151,1155.23948045164,-0.0484773832345537,0.373610721707409,-0.129753726052109,0.896761274574615,0.952878918861915
6195,755.970675190819,0.870308345434956,0.321991030675444,2.70289623785265,0.00687382007885333,0.039698920919037
8289,630.998146965708,0.674750819523433,0.422657415948557,1.59644855162215,0.110388683651632,0.28242147286935
55650,146.466790452894,0.49786371582533,0.348597994635921,1.42818869725657,0.153237553004033,0.348486408704481
84243,190.450337518962,0.81332279836403,0.346330266074575,2.34840231430683,0.0188541440773716,0.0828848134828169
