Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
80772,404.224416134268,1.16411779002158,0.233251214153854,4.99083271332392,6.0119548504182e-07,1.32996171934861e-05
83756,49.5802342987328,0.876960270395984,0.439981963334294,1.99317322862546,0.0462424815401653,0.105161548074208
1855,588.539254369352,-0.112213481717852,0.183669345845462,-0.61095378328547,0.54123017737156,0.657743328552038
54587,369.876734140204,0.463639064717986,0.41118866631103,1.12755798664762,0.259506638364458,0.386731309907157
54998,2931.42034335473,0.890242887593098,0.263109123256563,3.38355005168332,0.000715551636826881,0.00411763789273081
81669,1126.82985834977,-0.379845053019897,0.13326173544781,-2.85036850033112,0.00436686033522757,0.0169503951100631
148413,356.169656794132,0.432866133700616,0.211273536845109,2.048842179501,0.0404775497773857,0.0950160284206468
55052,964.155246830457,0.0931945591248944,0.250466262123464,0.372084281271205,0.709830099220453,0.796199670207703
441869,19.4238831864044,1.10712330258731,0.450832889708185,2.45572878079931,0.0140599226043116,0.0421024021346278
102724312,23.1571799983185,0.719333422072074,0.495360979958564,1.45213985593344,0.146462721819948,0.252604098503326
64856,453.626850427946,-0.448770328041291,0.274234861990309,-1.63644521628016,0.101746442468964,0.191770450610728
219293,79.0907284884001,0.658665382187429,0.528204028376293,1.24699045596486,0.212400997092967,0.333441075502295
83858,638.121208098637,-0.0280791648330859,0.192431575553453,-0.145917658015985,0.883986391709726,0.924296261755667
55210,596.386337437911,-0.208522329608767,0.229738201359596,-0.907651963734054,0.364062130702139,0.496477578059303
29101,1082.48660338084,0.0766292488110828,0.2292107555614,0.334317857918128,0.738139716270193,0.817784270346578
643988,139.225662410559,-0.521635032462549,0.500800929007684,-1.04160156710601,0.297596441832153,0.427577181145096
142678,1360.99693047751,0.762680054852064,0.291307471667559,2.61812733633704,0.00884138054690043,0.0292593036687346
8510,120.210985389587,0.892389794822704,0.403473107018567,2.21177020053938,0.0269825471156832,0.0696912652125836
984,562.553167856634,0.119445735314659,0.160662587772336,0.743457060979979,0.457205008860758,0.584520671469126
728661,469.362407545265,-0.133651553046719,0.230014086191612,-0.581058122394216,0.56120128154492,0.675036388075488
8511,76.522884350928,1.25882540797675,0.469099764149875,2.68349187993741,0.00728577444637383,0.025222127568172
728642,511.054883364623,0.126700494325609,0.161558597042751,0.784238639384084,0.432900096554102,0.563329106993644
9906,284.550007273549,-0.127999227344637,0.293950787693551,-0.435444410096557,0.663239880963214,0.758320211261673
112268218,141.265379074451,0.339104143642249,0.260046228456931,1.30401485018427,0.192228519149785,0.308660391228502
65220,660.063276262236,0.214639189995785,0.173182979957202,1.23937808466414,0.215205513516498,0.336536897861144
2782,1447.18720441143,0.0854686035972854,0.182702792755418,0.467801297989469,0.639926692317267,0.739380267428996
163688,11.3537823740524,0.195497281922387,0.504990932356978,0.387130281745713,0.69865976050126,0.787185593508873
339456,30.1280243296367,-0.492600186635546,0.480689738915573,-1.02477782809935,0.305468030395808,0.436199690741009
5590,759.421019235197,1.10302833539211,0.311333664974876,3.54291379148196,0.000395732044523106,0.00260303036216125
100506504,24.7239532837577,0.278863261012069,0.350655655302884,0.795262408562031,0.426460875536193,0.556813839891545
199990,1394.73828897033,0.797664793872833,0.336581535849963,2.36990063004646,0.0177928666262497,0.0504579365190467
112268219,69.7988498774706,0.498089516882792,0.320572310307548,1.55375090382865,0.120243845683434,0.217133173833397
6497,202.75756412109,-0.486681647560469,0.239426852685533,-2.03269450398567,0.0420833969100138,0.0977177553623789
79906,54.6055936753898,0.498077166902326,0.274972597357694,1.81137019357027,0.0700835666599576,0.144613790355216
100129534,26.3703152657227,1.0983497986478,0.432985437365641,2.53668992964371,0.0111906021680886,0.0353175664017425
11079,1228.38839703388,0.362586055012646,0.173412249126332,2.0908906772122,0.036537865008394,0.087748923819806
5192,300.124522817762,0.341993479394179,0.247456482607964,1.38203483614525,0.166961005017792,0.278256979167055
9651,46.1819908239252,0.616559855807758,0.358083196183668,1.72183409436368,0.0850995764887381,0.167289065111997
55229,121.915364839819,0.0364541589543447,0.177857300396304,0.204962961166716,0.837601063350477,0.890684228506474
388585,51.3347723462198,0.613338779190791,0.471901484124905,1.29971784328707,0.193697692505355,0.310397895413562
115110,747.504847689581,1.70533885961702,0.324763342511104,5.25102016265493,1.51259119800041e-07,4.19262544966974e-06
8764,1949.35581651766,1.07964112984454,0.262428737473812,4.11403545296664,3.88801682281019e-05,0.000405595927470921
100996583,40.1819171289253,0.612853394879115,0.37918654172226,1.61623192662784,0.106044178449048,0.197656264875952
127281,568.571579170096,0.29689712576159,0.211797052991033,1.40180007969308,0.160974954671037,0.270991659100779
79258,115.196081470823,-0.0865977756546261,0.28780464527636,-0.300890819783231,0.763497750877889,0.837208097060145
440556,32.1192698539797,2.34416724527655,0.720371869426673,3.25410714211011,0.00113749369894431,0.00596745569696813
105378604,138.416946852319,-2.27284827718601,0.302503005761616,-7.51347336686335,5.75788610870684e-14,1.28771573439381e-11
27237,725.201863171455,0.818057523649448,0.18082762438635,4.52396322976414,6.06922730730952e-06,9.14079382095343e-05
1953,213.963934503244,-0.677291186187406,0.314778801528693,-2.15164166995429,0.0314255875106836,0.0781971210811707
127262,921.401328281267,0.829310775865799,0.20760834238589,3.99459273329356,6.48055534030647e-05,0.000608404522632798
49856,171.444922923121,-0.38950308771675,0.219313035728609,-1.77601430039363,0.0757305601331332,0.153584165169351
7161,19.4472368588045,0.547874920480552,0.426310264004357,1.2851553592314,0.198737999657834,0.316855135001347
57212,59.8134790710276,1.18136041348261,0.356518392610697,3.31360299487438,0.000921021789116696,0.00505431990894762
388588,19.7059655462722,1.14450212621276,0.486802465553689,2.35106066053096,0.018719981753994,0.0525756790152598
57470,408.389531066948,-0.130991493711869,0.169511047010951,-0.77276080834665,0.439663951690405,0.569543257581333
9731,169.466692408137,-0.0908307365474478,0.196572183784014,-0.462073192650946,0.644028833488602,0.743068179189746
1677,66.0670714925879,-0.834401925437051,0.226686430014904,-3.68086402605658,0.0002324449449352,0.00169263879170922
339448,154.786216263047,-0.512661772932457,0.238399240086279,-2.15043375451583,0.0315209207582876,0.0783631113597996
100133612,8.54413521000731,-0.0328935368628334,0.423784325540519,-0.0776185783201845,0.938131463602806,0.960668272895905
261734,60.7828973842317,-0.595837268648244,0.243824969775841,-2.44370898188165,0.0145371475351868,0.0431201799890007
8514,135.390527364212,0.545592104341913,0.242139836885174,2.2532108361857,0.0242458584860262,0.0641552488886327
6146,5856.47832583973,-0.0397379936331501,0.23789659070619,-0.167038937023809,0.867339411985004,0.912332892552966
107985733,38.4637564648122,-0.430650144230199,0.300692034724857,-1.43219671456964,0.152087531728697,0.259807580098641
388591,123.909305128358,0.453920085642403,0.265982976996615,1.70657570182839,0.0879009446236965,0.171392669524241
23463,502.401324974856,-0.31298990815535,0.17464244407548,-1.7921754921162,0.0731048591546016,0.149506442510087
387509,227.373432858796,0.0365554448186209,0.299048755519096,0.122239080230135,0.902709676964559,0.937986137100521
11332,418.130964703988,0.47165508060611,0.247651614628529,1.90451042006562,0.0568437408949549,0.123113679205497
54626,195.704626706819,0.0344960618588177,0.300330695509173,0.114860260288526,0.908555884256193,0.942023459692683
83715,767.866554533978,1.7730116160667,0.321792538741405,5.50979716000037,3.5924743577923e-08,1.25322086250678e-06
8718,309.473023793564,0.476699911693749,0.244555895241213,1.94924727217704,0.0512659020980483,0.113966839246482
57449,159.615255747803,-0.150866342333696,0.373038552965139,-0.404425604631258,0.685899774799141,0.77709921744419
79707,152.850105022539,-0.0765916899814436,0.16481434489606,-0.464714949598265,0.642135601164707,0.741585997867085
3104,527.278255483019,1.16449815895117,0.258325174548831,4.50787717838565,6.54794601075315e-06,9.72718531133356e-05
9903,101.853111279983,-0.768089947233188,0.240976828548405,-3.18740167616946,0.00143557257652959,0.00720921497521444
148479,73.9888330535423,-0.535398504719403,0.223491640390527,-2.39560864014355,0.0165927962024074,0.0478104466644022
90326,475.146446181212,0.544323741484094,0.226301714288287,2.40530100797504,0.0161591497225263,0.0468669885183807
55735,463.179819920852,0.398057904288104,0.202467236246911,1.96603614326354,0.0492944357308237,0.110538532499789
23261,223.799595366823,-0.0347362068958995,0.21764261580558,-0.159602046535451,0.873194566747314,0.916489064213882
105376689,10.7516558786512,-1.31810102936943,0.563940480468376,-2.3373052210664,0.0194233192655843,0.0540685961798298
9341,573.274598008464,-0.167300072006705,0.180295387236602,-0.927922087031307,0.35344798640602,0.485437185670453
8863,42.2692242792136,0.238851751385214,0.480182627013331,0.49741856108131,0.618893919260161,0.722234605135196
10911,34.1643676447873,-0.265035040826447,0.769334084323071,-0.344499283506526,0.730470834774856,0.812209143127038
11315,1427.99036578946,-0.240203905396034,0.223876272780434,-1.07293150101536,0.283301851061633,0.412889307305143
54206,337.471950006049,-0.212224580278068,0.404614288227877,-0.52451084020677,0.599923282106562,0.707275238566705
473,550.332188638183,0.00469360789638278,0.204509703040485,0.0229505389064773,0.98168972677846,0.989019838283563
2023,6049.06436632559,-0.413716871724521,0.197010196483756,-2.09997695098301,0.0357308687320059,0.0862421884859149
6518,83.3875564685032,3.13266948765028,0.490800870354254,6.38277084836698,1.7391205292493e-10,1.32059915165228e-08
80045,87.2963242232843,-0.714513576412687,0.246961422872485,-2.89321938666354,0.00381314850817297,0.0153333651587271
106614088,71.6125053463689,-1.28619856882661,0.32036534168952,-4.01478687439641,5.94995349776315e-05,0.000566077743615858
9563,577.594476020774,0.211940070540676,0.269464523011092,0.786523094663382,0.431561094478242,0.561945001471669
80176,146.988748203686,0.467360861839163,0.306976334748438,1.52246544419184,0.127892497556667,0.227151100425385
84275,79.2844599842444,-0.298553093163185,0.258109951583959,-1.15668958647675,0.247399205753769,0.373466429323721
199953,86.5179140374911,-0.358959237784984,0.229666831209869,-1.56295637421395,0.118062856400544,0.214356560675631
5293,364.531279332873,1.21748137490531,0.335453680763124,3.62935762736499,0.000284127384492368,0.00199512416310641
22883,1242.09286344389,0.32063956697295,0.171283893494548,1.87197733792265,0.0612097388302661,0.130132443719989
56998,170.779569125871,-0.301088290929329,0.251423133328915,-1.19753614929077,0.231097646348658,0.355230220721985
105376717,10.0044385715418,-0.305680921766805,0.391045794025176,-0.781701085748349,0.434390263446597,0.564458408232183
84328,351.006564596254,0.275162313519144,0.165929940442625,1.65830417816782,0.0972560861236561,0.18529616782061
64802,160.471802237325,0.49777349030734,0.164241099141916,3.03074865492242,0.002439482276142,0.010857957371945
10277,277.913370266318,-0.316500525324232,0.215927199041177,-1.46577423654663,0.142709802035193,0.247071074021905
23095,242.935811024592,0.0824973246277,0.229779105591229,0.359028835173815,0.719573518077634,0.803485210049617
5226,1042.38342303591,-0.175138606670666,0.217126461299696,-0.806620278441901,0.419885286983979,0.550694665432233
100526739,32.8934321887936,-0.53164319593507,0.278780799392458,-1.90702945501867,0.0565167733327462,0.122584408320767
378708,42.3482916695759,-0.58942067765508,0.292968096173321,-2.01189373639639,0.0442311398192326,0.101663746119779
1676,282.990615463655,-0.0461690379057271,0.208478983857288,-0.221456556682622,0.824736959542166,0.881483181766638
5195,140.592777832732,0.337805420503958,0.146939947334632,2.29893522239163,0.0215086179496455,0.0585347052251895
54897,228.384921871027,0.731849375377359,0.253723546038298,2.8844361778977,0.00392115230289367,0.0156596703759888
23435,1349.35574970947,0.0520762942754428,0.106947902958347,0.48693142020489,0.626306931689674,0.727867807998691
10747,22.7562044770375,0.357060050287237,0.341630155635689,1.04516549372767,0.295946488474976,0.425892737502039
6723,355.218840865172,-0.648638803135075,0.270339600502194,-2.39934808637039,0.0164242933000524,0.0475093927031635
5394,403.854687727167,-0.253188717626208,0.150366498021324,-1.68381069558661,0.0922182595216984,0.177835495505699
2475,290.232877460917,-0.479303067637023,0.239381903351163,-2.00225272222816,0.0452575579607143,0.103411461338925
29914,136.276978036349,-0.0512137087899945,0.242617051461378,-0.211088662076775,0.832818087256625,0.887518540873223
93611,135.677650830304,0.687428668535393,0.285498186752496,2.40782148690611,0.0160480258429428,0.0466607426379133
26270,71.7968383230395,-0.0628953187815046,0.268302402181018,-0.234419514213184,0.814659310505437,0.873743785528299
10459,159.429244282227,-0.446767701929335,0.273921947688268,-1.63100366984018,0.10288954515654,0.193153778028328
57085,316.017468089107,-0.396467400521748,0.197667245943564,-2.00573139282238,0.0448849139491351,0.102752548465106
284498,34.472334125341,1.00332071449753,0.42789669573097,2.34477322332103,0.0190386555272885,0.0532690814290509
4524,720.690570949869,1.68075137685647,0.412380813053343,4.07572642483505,4.5870922863311e-05,0.000461706958487309
1185,93.9464121513879,-0.113877499976902,0.202075957094839,-0.56353809534826,0.573068526891716,0.684662771316074
100379251,12.9802847326348,0.0592852195782641,0.360196112046288,0.164591503338175,0.869265519358566,0.914073223739629
4878,12.1374276085786,1.07179748427712,0.388186984634589,2.76103405498263,0.00576186679790648,0.0210726338133112
90231,1169.03081041751,0.867790719284212,0.191922003963329,4.52158012819636,6.13797167426744e-06,9.2358088068286e-05
5351,684.7078463598,-0.0681665345888643,0.257099242856237,-0.265137049147132,0.790903887238866,0.857105666316743
9927,554.36546598182,0.147804992304515,0.181540046792559,0.814172932727114,0.415545889261888,0.546980745633281
60672,576.171768214518,0.357358240840637,0.284249332317254,1.25719993052362,0.208681248460612,0.328981272920815
7133,606.799810803896,0.912743660165509,0.281189133789781,3.24601327179265,0.00117033383340444,0.0060985860721867
55187,349.020123059539,0.140047278018761,0.175511146204696,0.797939510094852,0.424905593837894,0.555360557601269
9249,784.84295708831,0.734813238785852,0.259206491976677,2.83485661636889,0.00458462572080545,0.0175990123484293
10630,156.405177337969,-1.82612461076019,0.365954132197992,-4.99003686552772,6.03677703798578e-07,1.33364576349331e-05
7799,241.984461074919,0.194027040762311,0.183377774218557,1.05807283128577,0.290022239619143,0.419813990850157
23254,81.9933131530146,-0.143275282374602,0.22740635026372,-0.630040815520096,0.528667880369498,0.647867744858055
200197,36.0428553451039,-0.140755326302789,0.306225105070101,-0.459646593216343,0.645769909642493,0.744445667619216
55092,187.435979773816,0.0430370770485299,0.20942590724638,0.205500253595171,0.837181299985703,0.890568443472512
79180,2198.6347970133,0.693023448823819,0.247646969625468,2.79843298656924,0.00513512239081988,0.0192328534417356
842,88.2414444058914,-0.13280817710333,0.200722400928963,-0.661650999034886,0.508194915195789,0.629594034412388
23341,175.604730995705,-0.300883343200722,0.162636910824061,-1.85003110103472,0.0643090671358657,0.135193127744031
79814,202.943813906704,-0.23156958658924,0.305915293116433,-0.756972900014854,0.449066098401763,0.577188877539536
84301,238.642142041844,-0.366049946475284,0.242857545446392,-1.50726198686747,0.131743517127159,0.232725022789222
6248,14.4542081803179,-0.474326782438669,0.511323626419758,-0.927644955035352,0.353591770298885,0.485593812407436
23207,419.119915744278,0.269459447730604,0.200830673939061,1.3417245605239,0.179685320476845,0.293706702253201
284723,55.8579442188681,2.43875240679853,0.314698714206515,7.74948322540064,9.22672671052684e-15,2.42960548832357e-12
388595,202.037930922504,3.82754934106464,0.436595633004995,8.76680628874005,1.83805624021258e-18,7.69438619941298e-16
54751,1188.37306610278,1.4306226750761,0.347768786336262,4.1137178817791,3.8933721418978e-05,0.000405895233643828
440567,107.827605590592,-0.321267418309313,0.377796309315199,-0.850372040138902,0.395118275880829,0.527621541962245
729614,51.0046851525749,-0.0734767846946352,0.259488562532989,-0.283160012824434,0.777054179558487,0.846617310401121
23013,232.133191416302,-0.477584704409368,0.354849982288183,-1.34587777440414,0.178341937689303,0.292036210425759
7709,366.685460113036,0.517309213245379,0.245798064692341,2.10461060339462,0.0353252178724904,0.0854399269609301
27129,25.1632258769172,1.29776332043681,0.531621977004247,2.44113933692106,0.0146410045553381,0.0433888256254219
1969,250.669579870713,-0.664630095640344,0.345585804218995,-1.92319848653035,0.0544551272699873,0.119381550666015
101927479,24.0622454028906,2.08044984241363,0.301053160818866,6.91057299234062,4.82699989333161e-12,5.99453567616596e-10
128272,113.294318616232,-0.637341889979475,0.249347664478164,-2.55603713519157,0.0105871819538343,0.0337788416217118
101927546,28.8078909770065,0.69181347966854,0.366831903909059,1.88591415385737,0.0593065238800894,0.127135746926386
79363,32.6257799710508,0.0164877629846358,0.339818399916526,0.0485193355883198,0.961302355017239,0.977102617856522
54455,146.586117711984,0.23110433333914,0.138517352922751,1.66841430667552,0.0952335101548603,0.182186815888007
26099,435.895694911501,0.278546787706688,0.164209400835548,1.69629014105986,0.0898309466473297,0.17419884011929
374955,311.619419069372,0.35755730951321,0.183916375658737,1.94412981569771,0.0518797986065265,0.115017598051351
55707,520.136915025947,0.233562571811127,0.147936535142336,1.57880250194048,0.114381364561909,0.209206917465991
114819,18.5775064955006,0.358846361696692,0.385153471121646,0.931697072991859,0.351493099578509,0.483423339453097
55672,139.672937976196,0.512190805729288,0.324227449314726,1.57972684549638,0.1141694349793,0.208878372306292
105376794,158.607532082766,0.175499652953835,0.320413001507403,0.547729499515268,0.583877653384497,0.694021592220989
84809,94.268604327482,0.273611053682952,0.241666408510701,1.13218487984786,0.257556715541043,0.384603579797225
11209,73.6355565984574,1.47675130334023,0.420778693273461,3.50956768236479,0.000448835810311661,0.00286461823266152
11223,71.6092488215627,1.76080285561689,0.409917120495377,4.29550942758623,1.74292629634048e-05,0.000215731726414365
105376805,69.0349844351292,-0.163803964008215,0.341566474912021,-0.47956686630445,0.631535411276765,0.7325882566793
9696,248.999451178455,-0.286564266183342,0.175891439798722,-1.62921098668171,0.103268361939588,0.193588159033839
4237,79.3357789116799,-0.820171533095533,0.50225792145755,-1.63296883544494,0.102475551294142,0.192763350656793
23400,492.692750921621,0.093789128315816,0.207097329273564,0.452874639401678,0.650639013481527,0.748262365039406
6390,521.901390087508,0.249568898405245,0.302579244805412,0.824805080618607,0.409482261778014,0.540982774998744
11240,1361.5619477738,2.51147734465239,0.45501358347363,5.51956564786366,3.39838619264371e-08,1.20351524904775e-06
29943,16.0686811389621,-0.881238788882197,0.682995085454741,-1.29025641274632,0.196961645164948,0.314668345137777
55920,777.747555058854,-1.13286007228882,0.175750045251299,-6.4458593491056,1.14947225915249e-10,9.29550032963791e-09
55160,734.654445849022,-0.0217412741947181,0.21224648860341,-0.102434081891184,0.918412132504405,0.947964900028085
127707,15.6928349017861,-0.0340486031355383,0.513117402700938,-0.0663563600772726,0.947094113200842,0.967056006761958
8659,111.246256074491,-1.15160273878204,0.307308405457758,-3.74738444614507,0.000178688109484901,0.00136639909857166
126917,73.5317365565695,-0.405628587963466,0.286030821710067,-1.41812894686793,0.15615312144609,0.26503335697358
23352,833.841981649922,-0.0430779379073984,0.224782078789053,-0.191643115587631,0.848021767075296,0.898604749092703
23065,439.148688337724,0.168968052712362,0.211115711660748,0.800357545078806,0.423503671217242,0.554116170375541
51154,591.556551401551,-0.165576235743432,0.153776455385765,-1.07673333559462,0.281599415155554,0.410958438529505
246181,97.6962931502323,0.845112902484987,0.368708297270386,2.29209081743348,0.021900403165757,0.0594028878691059
22977,441.873957522311,0.947962132401188,0.421203450119091,2.25060391156141,0.024410635460647,0.0645285030004086
100506730,24.5847861983451,0.214491820517921,0.313740850572294,0.683659205126355,0.494190389491806,0.617492139816564
8574,607.249098982199,0.625631374370181,0.16273508960514,3.84447740120592,0.000120809616993453,0.00099814666347931
54896,434.838217988461,1.26642590764089,0.3071194673359,4.1235611621317,3.7305934068744e-05,0.000392180733809604
832,1394.39415939487,0.405642380089011,0.160042177172878,2.53459673727654,0.0112576838969204,0.0354675699153074
440574,899.051915102212,0.447548742790669,0.245293176506214,1.82454623958662,0.0680695324761692,0.141585321341055
100532736,2641.33256013024,0.596080288383853,0.250008437904926,2.38424068155064,0.0171144051178616,0.0490106609286455
644068,33.5606247240134,-0.93265417772383,0.391672350422643,-2.38121015363333,0.017255864460256,0.0493119627477927
4681,2477.79271230949,0.639889215974874,0.269728210694757,2.37234812898016,0.0176754279458753,0.0501859194164104
255104,223.00038175908,-0.0162043413748573,0.168717271084,-0.0960443543849736,0.923485345660211,0.951055672083483
54546,262.722790219026,-0.0955182356105712,0.365372364620103,-0.261427094273773,0.793763165114765,0.859006856268305
23252,85.8489971101584,-0.726655488655933,0.364239063427592,-1.99499603863984,0.0460433119149428,0.104810807351277
5320,2092.85696857538,1.29377447771113,0.611636231418284,2.11526788514651,0.0344071219778823,0.0837778782119176
26279,26.9503703787023,2.3897399423672,0.815072111478885,2.93193682952935,0.00336855258083842,0.013904043942659
127733,86.5837112831258,0.313953927195603,0.494668524264071,0.634675367030233,0.52564016247614,0.645233179893643
55450,879.662653042526,1.12561933880153,0.180920918651877,6.22160968001394,4.92079978000145e-10,3.24542663869506e-08
79594,192.817670612734,0.359773003211026,0.156398122714712,2.30036650674698,0.0214274646921598,0.0583722323651262
978,79.5626221259534,1.48350171644184,0.53627190536888,2.76632376522018,0.00566922183585711,0.0207882329861412
65018,421.506604331726,0.968722053236632,0.18797242786065,5.15353269765061,2.55624477833154e-07,6.55153096562649e-06
102464833,8.61869971622951,0.247365658150924,0.522929895164741,0.473037897504397,0.63618614179601,0.736100280011458
100861548,638.45158869299,0.643648264230452,0.199371347980016,3.22838898744352,0.00124489566789761,0.0064093871567633
1650,1561.23745619536,-0.124095874825183,0.13535133128719,-0.916842661575859,0.359225093691288,0.491330224162287
112268222,274.147490647547,-0.0827009504495449,0.140333419091272,-0.589317576562119,0.555648256276335,0.670474015666478
50809,622.314355679904,-0.379867643044221,0.284879885628866,-1.33343090266156,0.182390436827864,0.297087326314647
8672,427.728350409538,0.169375952888847,0.208246912302232,0.813341965152541,0.41602202301996,0.547314448672865
1889,754.884394901259,0.613028212661315,0.226499494570448,2.70653236478038,0.00679899547466212,0.0239431406642221
84224,51.3378822098653,-0.874722672099719,0.449862165765084,-1.94442373390541,0.0518443740916048,0.11497028679972
249,43.0505525397692,0.912124958728955,0.470263793600647,1.93960277431764,0.0524279834565937,0.115987694765176
5909,270.595175748786,0.852514502506434,0.40685359241446,2.09538398677326,0.03613687185565,0.0870034758760274
84196,355.161326388408,-0.0298198673728385,0.207590089036409,-0.143647837482301,0.885778563515077,0.92563661447527
401944,340.588704494622,0.16980572077244,0.399783896179805,0.424743773811411,0.671023469633807,0.765397133042796
3339,750.714051241521,0.206199844185047,0.346129334348463,0.595730623563552,0.55135519681461,0.666673451577198
29092,65.7251965443022,0.118214385687117,0.264732877419758,0.446542140286103,0.655205679762425,0.751502594337597
998,1478.12660831257,0.149703609207405,0.132826098985799,1.12706471356515,0.259715121082471,0.386871265218287
54361,83.9725995813097,0.563229160867127,0.525000588084894,1.07281624754304,0.283353569444293,0.412896120974392
9923,194.276730740423,0.00822015015942192,0.201091142615885,0.0408777336111898,0.967393368611444,0.980729268253256
712,2898.67138154811,2.55125572372307,0.417609792437674,6.10918558406129,1.00140828490308e-09,5.95572940326855e-08
714,659.570676661837,1.46514829563717,0.315213079607522,4.64812024127127,3.34973640100178e-06,5.55206055662488e-05
713,1300.4622627952,2.09943378855435,0.377779395251722,5.55730094055409,2.73978157433332e-08,9.91788780101237e-07
2048,1261.21706767553,-0.716427830686064,0.237115421699951,-3.02143076797696,0.0025158316511174,0.0111280052929132
100422914,8.23549308707982,-1.48659579615174,0.723964961809843,-2.05340848600654,0.0400329769774203,0.0942395418312814
23028,779.095031086472,-0.159810466568387,0.134094730396804,-1.19177290632889,0.233350302087751,0.358025179140752
7798,290.208225191558,0.333419993969303,0.261960976628424,1.27278497072577,0.20309435576437,0.322060430772265
3352,16.5464739277526,-0.797566025541455,0.951022280390473,-0.838640736381053,0.401670943825938,0.533621924395985
100996511,55.6607006859708,-0.767817284448432,0.270478094962253,-2.83874109862977,0.00452918889010405,0.0174271830826865
10236,695.517247157901,-0.829109441141247,0.229013559112354,-3.62035088382905,0.000294203767298745,0.00204855933165449
80818,114.960595828222,-0.0872369361535403,0.374350322458571,-0.23303555765788,0.815733794732224,0.874542025063623
148898,45.3194010026153,0.402760026640172,0.504151870833706,0.798886307759081,0.424356339033803,0.554820340439326
6920,1656.54166772776,1.38079548111138,0.339591995692869,4.06604248222678,4.78182228055796e-05,0.000477480309188925
