Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
388595,146.645714420894,-0.131434951852121,0.688213884934336,-0.190979802543015,0.848541417141318,0.999923822628975
54751,2746.62602562907,0.0552696208145734,0.18163858574339,0.304283479131773,0.76091193054105,0.999923822628975
440567,174.264907340137,-0.17304519094734,0.263810609511896,-0.655944775183641,0.511859657551623,0.999923822628975
729614,64.6719137312614,-0.0840011629623525,0.261134354964708,-0.321677946104431,0.747696686990973,0.999923822628975
23013,1703.29668236141,-0.135092676660195,0.368657539916147,-0.366444903557167,0.714033118143826,0.999923822628975
7709,534.866820619398,0.348214263046396,0.190994651898365,1.82316237436687,0.0682788018544428,0.999923822628975
27129,271.893115395626,-1.27598850349029,0.473552728058681,-2.69450143117364,0.00704940238919725,0.999923822628975
348487,14.4244137283065,-0.163354497206788,0.788717890120058,-0.20711397478498,0.835920848421735,0.999923822628975
1969,2138.64583244656,0.151444929070171,0.375197262362492,0.403640815811324,0.686476866898167,0.999923822628975
101927479,63.3179066565148,-0.444036857056302,0.239305877180804,-1.85552006614872,0.0635219964724617,0.999923822628975
128272,181.715230732029,0.201046301043997,0.229838289328103,0.874729365728073,0.381721177952758,0.999923822628975
101927546,56.0159911565344,0.209210926981238,0.395855490456984,0.528503284720696,0.597150067854358,0.999923822628975
79363,50.4848681433718,0.00600878250511984,0.302993911913483,0.0198313638289722,0.984177898081924,0.999923822628975
54455,480.347190685908,0.140876685018477,0.132203359343768,1.06560594010441,0.286601812873717,0.999923822628975
26099,1885.55125216907,-0.0435628219359579,0.104011220791161,-0.418828099551158,0.675341767201193,0.999923822628975
374955,1107.82386862087,0.0169746108135625,0.115601899989675,0.146836780494771,0.883260852689196,0.999923822628975
55707,960.918305149802,-0.119992478779158,0.152958886807377,-0.784475366444487,0.43276123068093,0.999923822628975
107984921,13.4772000412947,0.370762161092819,0.496785525739655,0.746322390413445,0.455472688996168,0.999923822628975
114819,40.133439141411,1.0051144442933,0.378955709268197,2.65232695988215,0.00799390908813521,0.999923822628975
55672,600.539578524072,0.17907677931942,0.358055124158208,0.500137457159514,0.616978292978686,0.999923822628975
105376794,376.474625495013,0.39821588504593,0.32853048406577,1.21211243510118,0.225469344302415,0.999923822628975
84809,195.077177927214,0.414632390286678,0.216597152658419,1.91430212815663,0.0555815626784646,0.999923822628975
11209,110.495295705789,0.411686908080362,0.482655081128104,0.852962962946813,0.393679843476264,0.999923822628975
11223,205.756788697835,0.94440259030793,0.642519865596785,1.46984185373125,0.141604590684551,0.999923822628975
105376805,77.6013215881949,0.860758085658668,0.700230985213103,1.22924878195259,0.218978544080055,0.999923822628975
9696,386.295199563355,0.631742473931306,0.181993860657628,3.47122958790218,0.000518080839517624,0.999923822628975
4237,482.553924785096,-0.13060307442342,0.328810219158464,-0.397198951898993,0.691220755025306,0.999923822628975
105376806,67.5034880255549,0.0498128193174903,0.368539921020775,0.135162614621286,0.892483305002593,0.999923822628975
23400,1690.34846108217,0.134053350998862,0.240676215286313,0.556986284828309,0.577536799916635,0.999923822628975
6390,1549.60333191219,-0.206617194465714,0.1639302393712,-1.26039707657509,0.207526155746161,0.999923822628975
11240,3845.68871418727,0.560541426245635,0.60216305166669,0.930879808540472,0.351915740229057,0.999923822628975
29943,47.6131337291177,1.70645816570726,0.742002894426399,2.29979987750105,0.0214595604081186,0.999923822628975
55920,2565.62105486374,0.256417712719206,0.161159350496516,1.59108182013149,0.111591163330722,0.999923822628975
55160,2035.47856403599,0.25523405187445,0.238600609825198,1.06971248758097,0.284748743671489,0.999923822628975
84966,26.7413352355603,1.08553365792949,0.519618543779502,2.08909722511776,0.0366989721028411,0.999923822628975
127707,26.5873051377216,-0.692516477104946,0.846041195635561,-0.818537537743319,0.41305031680656,0.999923822628975
8659,409.995263048409,-0.163343765198341,0.495878095217519,-0.329403066547414,0.741851050244391,0.999923822628975
126917,428.456497574324,0.739531605948194,0.279293899353711,2.6478616527589,0.00810026668912433,0.999923822628975
23352,3199.34076701879,0.251530909094951,0.229296123382466,1.09696974106883,0.272654619787322,0.999923822628975
101927895,44.4375802113939,0.0633242295725585,0.274074485759071,0.231047517601564,0.817277886849133,0.999923822628975
23065,909.987070711535,0.0199756234932362,0.194307808851415,0.102804018074803,0.918118516202013,0.999923822628975
51154,689.607108775375,-0.0556059365296389,0.155381649744462,-0.357866817742554,0.720442983977178,0.999923822628975
246181,139.613980022546,0.249342447459545,0.324648779132477,0.768037533132993,0.442464886686241,0.999923822628975
22977,864.222346926881,0.0328019793669292,0.297872721620632,0.110120789807351,0.912313580546112,0.999923822628975
100506730,63.142252201568,0.270261600538371,0.275547852264034,0.980815485650758,0.326683740310896,0.999923822628975
8574,867.245336924987,-0.0283453721033956,0.18913619047039,-0.149867521561576,0.880869136309213,0.999923822628975
54896,325.391079427606,0.22979022530249,0.250142011460651,0.918639072104197,0.358284388047235,0.999923822628975
832,3798.45772220176,0.0696260754472527,0.14181276938209,0.490971833852685,0.623446368978087,0.999923822628975
440574,723.227588335555,-0.127006417766925,0.259096985249525,-0.490188713097572,0.624000366952685,0.999923822628975
100532736,3646.06282755022,0.177999260337297,0.233762018427979,0.761455011101975,0.44638534054247,0.999923822628975
644068,42.1478067005627,0.561047802004387,0.453520141042372,1.23709566837511,0.216051567712129,0.999923822628975
4681,3574.27681882468,0.178366948326928,0.237422562932288,0.751263679930024,0.452493982845684,0.999923822628975
255104,489.433709877668,0.254188910236097,0.164508118297851,1.54514508381814,0.122311174086031,0.999923822628975
54546,516.852316956299,1.28290481785458,0.52215673233103,2.45693436169518,0.0140128287100428,0.999923822628975
23252,219.412635507494,0.318281883031399,0.259064372195067,1.22858222585599,0.219228482933307,0.999923822628975
5320,6978.99570484468,-0.69153966648733,0.808291415590053,-0.855557356108386,0.392242666147345,0.999923822628975
5322,38.3634898515046,-0.437893408327431,0.449886728223601,-0.973341467654479,0.330383619272431,0.999923822628975
26279,72.1396720499175,-1.07111717071892,0.754228651209765,-1.42014914045081,0.155564266650604,0.999923822628975
127733,238.948268347585,0.414450173456569,0.63659261981569,0.651044577891215,0.515017711175636,0.999923822628975
55450,3586.82396822244,-0.458008285299542,0.336980243761015,-1.35915470945044,0.174097569514896,0.999923822628975
79594,562.71981582857,-0.0313377392512609,0.146420752728811,-0.21402525712528,0.830527361166694,0.999923822628975
978,563.125925973535,0.512006180509082,0.645430904283333,0.79327806758432,0.427615832218887,0.999923822628975
65018,913.115863276342,0.111990171973731,0.154163493075178,0.726437691179708,0.467570492130666,0.999923822628975
102464833,46.7726856396992,0.145775275483058,0.284308362172745,0.512736503312856,0.608135651593798,0.999923822628975
100861548,772.774304726379,0.0550389733201495,0.156720697239504,0.351191478149421,0.725444702930651,0.999923822628975
1650,3985.42819048642,-0.163043895921739,0.133827316163423,-1.21831551730917,0.223104095527715,0.999923822628975
57576,13.1830870722849,-0.0389888991338981,0.472592285627164,-0.0825000752649973,0.934249058487179,0.999923822628975
112268222,623.4280696519,0.11619492613044,0.137533146231443,0.844850345638897,0.398194400949516,0.999923822628975
50809,2272.07169581973,-0.0650785798625976,0.209476904234894,-0.310671861894725,0.756050090398851,0.999923822628975
8672,1467.94345764592,0.197036044365602,0.251857310941261,0.78233204201706,0.434019460699134,0.999923822628975
1889,3506.13740412345,0.162075169568674,0.224476869853731,0.722012783206936,0.470286618247718,0.999923822628975
84224,110.945719264529,0.0521780485498525,0.467831285233312,0.111531764114131,0.911194678602318,0.999923822628975
