Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
100129534,19.9141888858281,1.0927456859139,0.282048650966112,3.87431630029386,0.000106924463384001,0.00042610196602281
11079,3852.10000996767,0.254610389968382,0.0693320204898465,3.67233477647849,0.000240344541360262,0.000857139165770365
5192,546.475001078443,0.0795558251481651,0.0859613384949216,0.9254837877247,0.354714312965193,0.452165489447171
9651,78.7120186784388,0.452846218563325,0.303794349796826,1.49063410450584,0.136057585236602,0.205103081829604
55229,373.348623399206,0.525607420951877,0.0970093388550848,5.41811156693938,6.02318284016916e-08,6.54048490706408e-07
115110,586.186686399606,0.403364127969016,0.140272858028811,2.87556790128399,0.00403301390805114,0.00991918186325881
8764,2334.63718630317,0.218960233950073,0.107852271555263,2.03018657644015,0.0423375777912852,0.0761598199126697
100996583,60.3631361372554,0.286067219096301,0.213357573238644,1.34078774310172,0.179989376829206,0.258290161690725
127281,1252.81564377952,-0.045258466670034,0.110671002989772,-0.408946024228378,0.68257927244929,0.754055933713983
79258,256.374212473918,-0.0693201989268376,0.110792817354256,-0.625674123848559,0.531528709054208,0.621503572060412
63976,26.6884580733131,-0.0610454220996171,0.362449689144458,-0.168424539813267,0.866249303876349,0.900625457319991
105378604,175.927976787355,-1.64944876713304,0.296233819942691,-5.56806365813378,2.57585726174746e-08,3.16851385123895e-07
27237,1687.61535611087,0.516295969209308,0.152053077217788,3.39549832634962,0.000685037926803837,0.00214885082913795
1953,365.320328560224,-0.196684372885722,0.360835517448362,-0.545080413027438,0.585698213324525,0.670276505585885
127262,1993.40706246686,0.784944169951239,0.119003429692461,6.59597939302895,4.22457605164563e-11,1.35995395024252e-09
49856,474.614404010614,-0.17647559280709,0.0914116702877791,-1.93055867212048,0.0535376528783942,0.0928483738332338
7161,38.9495518226606,-1.35326087162564,0.369088325652755,-3.66649600534591,0.000245896758477066,0.000874382787277604
57212,116.09429282513,1.09406366758824,0.21804853589765,5.01752356687131,5.23417825775883e-07,4.21426786908511e-06
388588,23.4509664669217,-0.696619548317033,0.265465091282383,-2.62414747246755,0.00868661644772663,0.0193372006161016
57470,900.048685111663,0.166079379398361,0.0934872535987552,1.77649222760537,0.0756518218655819,0.125117004717754
9731,455.907744255413,0.0547058449093399,0.0840435047191565,0.650922936783127,0.515096234341922,0.606425356958355
1677,161.142337157155,-0.23551548985263,0.132924179458082,-1.77180322506261,0.0764272270402359,0.12615808111124
339448,388.08709785674,-0.220596690177853,0.101735572279032,-2.16833389969851,0.0301332909528553,0.05685928398878
100133612,19.8996976085965,0.319601316263077,0.247419088389011,1.2917407397467,0.196446943831831,0.277693141716812
261734,134.985597046281,-0.209567333791653,0.140964774393048,-1.48666455640416,0.137103428270484,0.206354127802281
8514,474.42777733041,-0.222537988195334,0.195184600661519,-1.14014111482725,0.254227515218777,0.343920331295143
6146,13139.9192457208,-0.41386980855269,0.123579134656231,-3.34902659501526,0.000810960110267149,0.00248209571173472
107985733,14.8757082673453,-0.341860719395091,0.217849998340716,-1.56924820747725,0.116590115333594,0.180000861734417
102724450,13.6867299161035,-0.364784722826417,0.260319294850485,-1.40129729160465,0.161125190775197,0.235519600975322
388591,157.344937447057,0.38089717124698,0.167607098837684,2.27255989685648,0.0230527146433429,0.0450581426487817
23463,1806.25584155166,-0.0436220542673466,0.0916763337475124,-0.47582677539753,0.634197792686185,0.712707051498538
387509,629.633763230956,0.618058716953871,0.242468033765786,2.54903175216445,0.0108022464614607,0.0233649734041317
11332,1527.36538071415,-0.0736769420398624,0.142971643942685,-0.515325556929304,0.606325542888278,0.688060359350315
54626,260.025461411464,0.0505198387067302,0.291787047297316,0.173139415113424,0.86254184399337,0.897953538964657
83715,1310.34117090743,0.993224886671854,0.233920921592806,4.24598569426293,2.17634516845353e-05,0.00010699627099497
8718,291.968453717492,0.664568424341773,0.246464051202144,2.69641118491844,0.00700910862072551,0.0160516367454456
57449,323.427773294664,0.212154872786131,0.174241005116619,1.21759440405051,0.223378142007207,0.309049268176701
79707,265.198545777125,0.0569778585687638,0.135276436576831,0.421195738227499,0.67361215613093,0.746375095002634
3104,404.932138302361,0.451307323007077,0.118099730314267,3.82140858244244,0.000132691601784184,0.000514775367947358
9903,391.163049453382,-0.269821436398277,0.133913508994731,-2.01489333244859,0.0439158267741365,0.0784547624629757
148479,255.383578569948,-0.110527667401554,0.112831429583086,-0.9795822654198,0.327292362580427,0.42330247435605
90326,643.12940539923,0.303630498513173,0.0925247785218592,3.28161281079359,0.00103215227702846,0.0030609865367688
55735,1009.34340814603,0.440249241176065,0.095585196907224,4.60583077109079,4.10822393406901e-06,2.52586907372018e-05
23261,902.034236444186,0.128042292782038,0.0956413215244417,1.33877586320591,0.180643650667568,0.259065254464484
9341,2617.26072455845,0.0213022981287124,0.109984094282164,0.193685262107641,0.846422332453271,0.885743162421993
8863,252.602061411839,0.947769105691125,0.205096390697589,4.62109109998232,3.8172709486047e-06,2.36938375461027e-05
10911,20.8861385828564,-0.697775727961187,0.431129121715189,-1.61848433059957,0.105558261031101,0.165530815968274
3604,52.4723082823395,-0.585406159187946,0.304725813902795,-1.92109146150213,0.0547201778796428,0.0944930140367886
11315,4549.26607012811,-0.287589703695571,0.11331996050414,-2.53785566475789,0.0111533973043706,0.0240100879129894
54206,1855.40323623667,0.595012742524265,0.239233660021088,2.48716147414965,0.0128766938398542,0.0271911204182825
50651,20.5677359830039,0.841597366885271,0.27797894971363,3.02755790592156,0.00246538474487708,0.00649753598896623
473,1517.99971992707,0.507037496932294,0.150750252223189,3.36342718804619,0.000769811402278702,0.00237496955306238
2023,23213.7260840573,-0.390947353491938,0.148466201199405,-2.63324144036565,0.00845742026177338,0.0189081298205587
6518,238.632533729661,0.870940440358076,0.309262781196342,2.81618252603485,0.00485980477442253,0.0116697018230942
80045,279.035527306091,-0.279106028476724,0.141544688513553,-1.97185801465096,0.0486258173644778,0.0856803513266168
106614088,92.6855361195073,-1.28390942622418,0.255025420328892,-5.03443705560171,4.79255115942715e-07,3.88974335496465e-06
9563,1005.96313162636,0.32707786352839,0.118573091141554,2.75844932757906,0.00580763084184745,0.0136143764447492
80176,923.330009053817,1.05372737555088,0.179208143638238,5.87990787783624,4.10494876975979e-09,6.62483998788967e-08
84275,319.464436382273,0.17935421282363,0.164793971895268,1.08835420835427,0.276438768138785,0.36880057041073
199953,196.613800804493,-0.486069551458724,0.149636110783748,-3.24834392522527,0.00116078871050759,0.00338606680835482
5293,376.646854611907,0.43189894696807,0.171857291998789,2.51312552376953,0.0119666748023539,0.0255187864354636
101929074,23.0198448787877,-0.456923365939517,0.216295982229029,-2.11249123183294,0.0346443372393462,0.0640466945237318
22883,4836.35796246363,0.718737180167059,0.163852795430967,4.38648103791353,1.15199202609194e-05,6.14440870320952e-05
56998,571.437242976332,-0.140533339228896,0.101121638256894,-1.38974547536382,0.16460618038667,0.239931744629125
105376717,25.9074352782398,-0.130086327042887,0.151701820315675,-0.857513290032984,0.391161273157757,0.48995681789943
84328,1065.32267869697,0.209155598286433,0.0948164339954518,2.20590027986568,0.0273909826356234,0.0523374742930308
64802,451.915385270477,0.572405786677651,0.108785735273746,5.26177246710943,1.4267326145801e-07,1.37932680246626e-06
116362,77.0721486195576,0.393902497594083,0.331825436466216,1.18707746394899,0.235197066653556,0.322574251560808
10277,678.219720698744,0.0804347110359176,0.090434102541844,0.889428973972516,0.373772579152244,0.47216466841577
23095,756.658025579584,0.542833061822237,0.139425438454488,3.89335739474423,9.8866330636518e-05,0.000398184804577778
5226,2903.41105484987,-0.380992695827456,0.145822109086634,-2.61272243429908,0.00898242197965964,0.0199053891691322
100526739,118.716517991342,-0.551947587858855,0.1600693740253,-3.44817733698149,0.000564383350348067,0.00181458192118284
378708,129.683237099139,-0.590513520576206,0.167524937624358,-3.52492905802667,0.000423596216095638,0.00140934815822474
1325,13.0863690010307,0.0199830589603193,0.256802374271286,0.0778149307109176,0.937975269472971,0.954803711176904
1676,799.909184261243,-0.352372127690842,0.0985662754296478,-3.57497659473143,0.000350259228574667,0.00119155078770876
5195,407.093613270936,0.401073445486732,0.112382014964216,3.56884013526934,0.000358565124644371,0.00121590627138892
54897,691.615904679856,0.792385089501013,0.185830392546658,4.26402311614372,2.00778659165025e-05,9.97902364029618e-05
23435,3155.13596065133,0.0176643152652831,0.099214259913459,0.178042100809813,0.85868991224284,0.89517535867484
10747,33.5424434483196,0.828514125826069,0.237885312800918,3.48283009182428,0.000496143144473985,0.00162218169117048
6723,848.060655800363,-0.668237596700643,0.128535978584764,-5.19883696423541,2.00539319678163e-07,1.83795653108365e-06
5394,1264.91640044481,-0.0763748306922882,0.104385270968728,-0.731662905920595,0.464374342511776,0.559245195187305
105376736,34.3475131222564,-0.356400418584708,0.176790010296886,-2.0159533787356,0.0438048511036231,0.0783027347285007
2475,861.450473285468,0.146949839950379,0.100223298605435,1.46622434099779,0.142587179432323,0.213071014796153
29914,398.795408411809,-0.244945826471004,0.108956496438742,-2.24810667080066,0.0245693888193709,0.0475566975910979
26232,68.9373514183352,-1.00065514520066,0.329344266722178,-3.03832568624846,0.00237896692205727,0.00630271755973614
93611,244.543887446425,-0.442353921093526,0.164367251118922,-2.69125338583097,0.00711841061335236,0.0162752629512688
26270,335.148607934466,-0.691589339864014,0.145886173010145,-4.74060924071206,2.13076529792161e-06,1.43601242572624e-05
10459,328.009085071846,-0.792948106349183,0.133863660096747,-5.92355016870221,3.15064551148695e-09,5.35609736952782e-08
57085,508.385562277957,-0.917958552025386,0.138530159248304,-6.62641663740545,3.43933556237167e-11,1.14577204532881e-09
284498,80.489813320582,0.487174608327767,0.181693961346926,2.68129223842259,0.00733384385574605,0.0167005228953876
4524,419.546284656959,0.610251376724297,0.157840701110377,3.86624851784935,0.000110522317285988,0.000437844903479031
1185,190.025624565019,0.398541111811144,0.119543972654214,3.33384530363519,0.000856542811117423,0.00260100205362902
100379251,23.8946855124151,0.727113320274614,0.167331936473705,4.34533500058354,1.390632695723e-05,7.23240539202142e-05
90231,2768.25796920797,0.483461001572893,0.114636709821938,4.21733144926996,2.47210474735222e-05,0.000119402856591984
5351,1352.29564291466,-0.495687175763035,0.134746240812612,-3.67867164808236,0.000234451877678578,0.000839728115892115
9927,2152.56758407283,0.739148515759172,0.12658563054357,5.8391186470787,5.24776891610836e-09,8.16439523914854e-08
60672,469.405169750494,-0.382759001692175,0.12033340169786,-3.18082092163594,0.00146858379455159,0.0041493319909553
943,19.0282425764312,-0.299520893888163,0.195510092190978,-1.53199709811187,0.12552315085252,0.191786445079386
7133,1220.99153719782,-0.00449186442098309,0.154318259495178,-0.0291077960293056,0.976778618101517,0.983168454942408
55187,1006.31243033417,0.677672879556724,0.135080558747414,5.0168054221918,5.25377279486688e-07,4.22629591774936e-06
9249,2018.98979028618,0.265217028069951,0.181008521867411,1.46521846227894,0.1428613240771,0.213392858901179
343069,13.7662375759358,-0.231736876716904,0.225811638428421,-1.02623973826027,0.304778594508391,0.399765941474812
10630,399.171073531972,-1.40232695619857,0.236773850575749,-5.92264286275114,3.16808372404556e-09,5.38070421831349e-08
7799,553.775461342039,0.332969812662589,0.103725606200814,3.210102354263,0.0013268771511178,0.00379681348395506
23254,178.380784455712,0.211769598965536,0.134292445258277,1.57692860948545,0.114811952719563,0.177769555993211
200197,57.0656900225133,-0.0167903164868405,0.179651264610761,-0.0934606083804586,0.925537642634101,0.94504565799766
55092,610.684224630136,0.168616816147749,0.138802842190236,1.21479368496397,0.224444790014512,0.310359452208948
114827,19.1080547240192,-0.678849787648031,0.312009016505268,-2.17573772467107,0.0295748776424458,0.0559043704816498
79180,4628.85263730292,0.492198119021586,0.138165669023071,3.56237640292105,0.00036751294589545,0.00124256332321747
842,371.051440424171,0.42406773038222,0.145186733154333,2.92084353142265,0.0034908510000322,0.00876017840450376
23341,465.091462418229,0.0665580567567025,0.0972972940198573,0.684068939708835,0.493931634095636,0.587129942951445
79814,579.424990147112,-0.82210679846958,0.181932579354237,-4.51874425893161,6.22074791709126e-06,3.60382575567036e-05
84301,566.081518226233,-0.100544370955036,0.0921580340259236,-1.09099952074448,0.275273093472949,0.367543630320258
6248,49.882264811382,-0.393278935734203,0.133414202748606,-2.94780411404372,0.00320039789293119,0.00811428908589007
23207,910.682794380363,0.380932758006909,0.093423940757909,4.07746403027492,4.55295706502978e-05,0.000203254213112074
284723,264.358864631632,2.28025481967344,0.334801348628069,6.81076951755825,9.70780559715277e-12,3.9430630519442e-10
388595,270.205006262033,1.59602760983912,0.331413464247857,4.81582006169033,1.46596582427971e-06,1.03443744677895e-05
54751,2940.4691948917,1.21195524920231,0.179554916200314,6.74977480343806,1.48074802557061e-11,5.65988655837053e-10
440567,667.185581017246,-0.28054956882555,0.162618863791798,-1.72519695614611,0.0844919840632437,0.137305881562213
729614,108.847776568961,-0.12759879950674,0.157061310062308,-0.812413951316974,0.416554143531629,0.513752940014961
23013,738.377766572568,0.280634093136856,0.13663571985699,2.05388527561155,0.0399867967727357,0.0724768176306069
7709,523.544502082275,0.361117023633235,0.104862902936893,3.44370614888049,0.00057379896933251,0.00184029218993129
27129,240.92593374808,2.54084305108837,0.462385392361675,5.49507638662802,3.90541331595934e-08,4.5134744853315e-07
1969,1577.38679254394,-0.114119785590102,0.222687741122826,-0.512465504453422,0.608325256669994,0.689736673958685
101927479,61.6290298151815,0.94786998360985,0.178920447851761,5.29771747718392,1.17259207234582e-07,1.16044579386198e-06
128272,201.155066676477,-0.577583593751425,0.193614928950199,-2.9831562931802,0.00285292267360147,0.00736704082803418
101927546,98.0149454436774,0.485245527120406,0.163407597443676,2.96954079682656,0.0029824520730667,0.00763527916505907
79363,46.1588316514736,0.104381235465548,0.134681518542376,0.775022709836065,0.438326240400611,0.535008485426117
54455,400.172229487413,0.183354318649764,0.0942504348627845,1.94539493548971,0.0517274638297038,0.0902720962853691
26099,1462.86259177441,0.355529325642938,0.0814774832392954,4.36352856652145,1.27981219893502e-05,6.73710359056662e-05
374955,844.669742535919,0.38460956360081,0.0877484280874313,4.383093486502,1.17005872713777e-05,6.2334466695755e-05
55707,1502.87811364713,0.0450539061052162,0.110458270660721,0.407881689942455,0.683360535939019,0.754414075794043
114819,35.5479668300069,0.024238655409723,0.192331987405084,0.126025086813419,0.899712066486812,0.926032236512281
26871,180.805095036282,0.210059086924719,0.414805494456587,0.506403819939524,0.612573193486847,0.693859810402844
55672,583.666761737282,1.42018665460163,0.197095637351898,7.20557123274123,5.78010173228148e-13,3.43940800565045e-11
105376794,313.951222182664,0.430763981323259,0.231475576721803,1.86094786942023,0.0627515388169728,0.106176077993331
84809,221.35486640558,0.535105593473213,0.173907819385212,3.076949589529,0.00209130664764891,0.00564354392014174
11209,82.0051730543661,1.36786758834847,0.263311215201978,5.19487021203871,2.04862711860639e-07,1.86815037495819e-06
26869,161.361635632822,0.233306943628697,0.416760456945533,0.559810653195412,0.575608596405373,0.660687171345047
6060,382.611245621845,-0.0347031490103453,0.444975056106961,-0.0779889760876922,0.937836822090954,0.954716307366603
11223,145.218444090324,2.28607242545911,0.310110342227541,7.37180323957633,1.68335345276615e-13,1.20326634993788e-11
105376805,302.161685086291,-0.0783783098026716,0.209595224330931,-0.373950838111272,0.70844089241024,0.775399693150293
26870,379.988646810124,-0.0334136352551951,0.444508303177872,-0.0751698787543785,0.94007954980147,0.956088074512407
9696,264.098107180118,-0.235521714496094,0.123608346432995,-1.90538682291785,0.0567298068226007,0.0974074496568128
4237,187.862886453388,-1.41853787610501,0.267757474537906,-5.29784603979071,1.17176699714495e-07,1.16044579386198e-06
105376806,32.3934531480528,-1.15977302521108,0.314447402122034,-3.68828941624071,0.000225766766612614,0.00081297529048366
23400,1060.79357010583,0.157726863811608,0.138502584675523,1.138800869176,0.254786219208126,0.344599120675114
6390,3647.62948411048,0.307011721641316,0.109204939962179,2.81133547390479,0.00493363155562232,0.011823523564398
11240,4811.81299795733,1.91069898971941,0.357885230211528,5.33885957962023,9.35330492593076e-08,9.59427142571745e-07
29943,24.3003722568799,-1.04448398038882,0.351324318413405,-2.97299083964855,0.0029491325277696,0.00756705061817198
23569,27.8011842170898,0.206685956285912,0.365785968268954,0.565046158725096,0.572042368537446,0.657633207317537
55920,1779.26576603599,-0.464119254889819,0.0874056907010353,-5.30994322185846,1.09659392092775e-07,1.09695643131484e-06
55160,1481.66190371845,0.331738072778191,0.154580632055049,2.14605198832447,0.0318688311613335,0.0596813304347779
84966,45.3360441978772,0.988075657808882,0.437137796468168,2.26032995955048,0.0238007799062801,0.0462910508814591
127707,36.9954320378133,0.786274469016257,0.367520729664406,2.1394016869041,0.0324031504472124,0.0605511678609954
8659,312.8748353049,-0.773394691287151,0.193156600218929,-4.00397755194782,6.22862776209159e-05,0.000266149601432184
126917,220.370201431453,-0.163985847912706,0.182387036537469,-0.899109119956654,0.368594540824337,0.466713333092033
23352,2050.43558360503,0.0730728527719529,0.111478079174208,0.655490777319198,0.512151822412671,0.603848975338499
101927895,26.7900855843179,0.00381648934806013,0.158688101583745,0.0240502552489484,0.980812522391424,0.986080744035588
23065,736.972791897965,0.0250917493088149,0.111101904669095,0.2258444567944,0.821322398697121,0.865350429691959
51154,865.277868138013,-0.534491627638808,0.164672500291754,-3.24578558467162,0.00117127019788985,0.00341067870294917
246181,308.723020647596,0.213300662709457,0.186907009702679,1.14121275092231,0.253781399423222,0.343419176263548
22977,1720.26055750673,0.359426435792538,0.206117236952061,1.74379610898886,0.0811946492197445,0.132844016512001
100506730,53.2857436541835,0.423148036083118,0.152113780909567,2.78178632831882,0.00540606195960316,0.0128052786612596
8574,1586.42536879468,0.267906913182365,0.110617263968631,2.42192677318741,0.0154384611476154,0.0318448742426127
54896,256.610353976289,0.349729615394364,0.089325903498397,3.9152093815725,9.03257862271799e-05,0.000367911706926522
832,4553.71602076486,0.769302066916499,0.105541568068595,7.28909074400434,3.12053827416591e-13,2.0019962157511e-11
440574,2072.14041615777,0.169906896882827,0.134745363644633,1.26094800063716,0.207327582503786,0.29015953040459
100532736,4736.64550147724,0.472684759038385,0.154646572076641,3.05654857195366,0.00223901200989815,0.00598873041421785
644068,60.9805267856089,-0.21584139444504,0.213700032833906,-1.01002040843297,0.31248551241824,0.407812461433695
4681,4197.1539738443,0.578460412816617,0.171586626039044,3.37124417077233,0.000748295031001059,0.00231646113944676
255104,506.88356392205,0.143770397580756,0.103213045791546,1.39294792124555,0.163635539690774,0.238823702461872
54546,822.344042042925,-0.197955434142852,0.261301103142592,-0.75757596030824,0.448704876108237,0.54463736666808
23252,170.441908408145,0.118307216646552,0.173403305838901,0.68226621213591,0.495070633820613,0.588270313373856
5320,15156.0662286492,0.142240343716762,0.53373312601225,0.266500872410713,0.789853487606253,0.841435188697948
5322,56.4286370104099,1.10415683843888,0.419349499136871,2.63302290979606,0.00846286386960174,0.0189179705019071
26279,134.622093901795,0.737020217726043,0.36357134196082,2.0271680758751,0.0426452267746716,0.076614559402428
127733,356.03975715866,0.0554431128834942,0.262121165946337,0.211517115313171,0.832483778233729,0.874483654108516
101928017,30.9266625534717,1.22417457330693,0.425640482918011,2.87607645991402,0.00402652163552659,0.00990455586162049
105376825,11.2242994040453,0.411378770269603,0.372713660066373,1.10373945026953,0.269706177290836,0.36119977538485
55450,3793.92448768828,0.87309850494634,0.172005895003339,5.07598012806127,3.855035845816e-07,3.2062313704368e-06
79594,673.846831197864,0.78309330328348,0.134850538321825,5.80712033506758,6.35564588559179e-09,9.65632692040205e-08
978,1010.9867451759,0.974197658864203,0.265246427534717,3.67280218594723,0.00023990519411335,0.000855740413422786
65018,1512.51693632424,1.13673505500128,0.182629438643288,6.22427065124784,4.83801288826382e-10,1.06730208990666e-08
100861548,1337.47175118126,0.782970673965323,0.125583604704608,6.2346567914418,4.52769642912524e-10,1.01237507841377e-08
1650,5136.59961508294,-0.0644253632482649,0.104167774568615,-0.618476909150325,0.53626101431464,0.625528748852978
57576,18.678587075687,0.794815604296802,0.19840401854108,4.00604589635483,6.17436567224813e-05,0.000264328656320059
112268222,442.633648757267,0.435901097078967,0.128061012252359,3.40385484553233,0.000664420510388578,0.00209449750651865
50809,1399.8598799225,0.307038465304571,0.0938869880023037,3.27029838572559,0.00107434094952821,0.00316702943329016
8672,1355.45842054986,0.531801086518541,0.124619627224965,4.26739429703578,1.9776942723429e-05,9.83215148101251e-05
