Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
100379251,22.8207779145893,0.112896524469488,0.128805094191214,0.876491144844705,0.38076308826174,0.441115585568658
90231,553.667193936436,0.292254227490394,0.104991124249068,2.78360889628237,0.00537578132656472,0.00917705740739609
5351,386.333521782486,-0.855356335914149,0.11364088742521,-7.52683611765245,5.19845488175957e-14,4.20101158840511e-13
9927,811.507867472036,0.460162375320067,0.108740234517708,4.23175816532869,2.31871645601745e-05,5.71086525367572e-05
60672,86.5506082514284,-0.609184764594379,0.114500684857003,-5.32035913457788,1.0356261021818e-07,3.58185866641984e-07
102465836,11.5704145305568,-0.930845084230821,0.179889777566488,-5.17453018633466,2.2848517001918e-07,7.55481315831007e-07
7133,403.574643845985,-0.744481721661191,0.110763673605642,-6.72135274523133,1.80045133165725e-11,1.04393356508721e-10
55187,1709.38715967609,0.583498512218478,0.0668525521460161,8.72814116271925,2.58892392575167e-18,3.70392875224809e-17
9249,359.017675628838,0.25008369142167,0.109344661768601,2.28711385975938,0.0221891781159853,0.0338878196520562
10630,109.104994558618,-1.9889349778397,0.139659371763286,-14.2413284030149,5.07530261958136e-46,2.20490951853617e-43
7799,626.043628428013,0.207606800399901,0.060419959878085,3.43606319532168,0.000590233277873087,0.00117345373471586
23254,137.61207022479,0.331974042039884,0.103117460166262,3.21937760593235,0.00128469190427533,0.00243280163714142
107985467,40.0544867324453,1.28756376390232,0.179129425461807,7.18789646415101,6.57971243276217e-13,4.60140706134118e-12
105376762,17.3785611473736,1.52986453733112,0.197211951990786,7.75746359126652,8.664474108344e-15,7.73592044199616e-14
105376759,25.3798755421366,1.51217068493651,0.195214802640776,7.74618863160249,9.46918115464508e-15,8.42062180362147e-14
200197,45.6023575218422,0.00634132418607174,0.116351260611425,0.0545015511886003,0.956535572758612,0.963677127939841
55092,165.241398669706,0.0210460176891326,0.0831890747451748,0.252990164316659,0.800275813760175,0.834182630775763
727684,35.0900664597087,-0.0102120361862269,0.120083283627644,-0.0850412803325111,0.93222857259839,0.943515175335078
114827,21.9937826695986,-0.391823030536674,0.208670478562848,-1.87771185092991,0.0604205946225914,0.0846144847407499
101927441,64.4436626025257,-0.00738974347797068,0.119408204997441,-0.0618863961494859,0.950653301031694,0.958401437512821
79180,1052.83345252497,0.218175102843631,0.0886893961272193,2.4599908486317,0.0138940558540712,0.0220315964455369
842,94.3978860905579,0.195161874854424,0.10770157031787,1.81206155377702,0.0699766860453117,0.0967645937302299
23341,377.182484484094,0.140190404495508,0.0966581372611675,1.45037353778832,0.146954382255278,0.189126185477034
79814,225.512572566305,-0.275604429224937,0.152943804627825,-1.80199799459412,0.0715457210784939,0.0987196826903813
84301,621.949537528651,-0.274971177111494,0.0970200109317907,-2.83416971891305,0.00459449238038393,0.00793379527672308
6248,101.008238370695,-0.333609904987538,0.105649286803016,-3.15771090447166,0.00159013165856503,0.00296673563447789
23207,381.669363475778,0.165600260978214,0.0821244222888428,2.0164557188089,0.0437523441497514,0.0630209246316814
284723,52.3934400276881,2.63767387846819,0.225143298273042,11.7155336121502,1.0612096047502e-31,8.5145339999147e-30
388595,26.0538637392146,2.00649586445278,0.248367461339854,8.07873887194585,6.54399856138531e-16,6.68358385180018e-15
54751,858.026729180631,1.00737171055971,0.112963307510315,8.91768958223645,4.76116746366278e-19,7.51159564772023e-18
440567,38.0648825630648,0.082659313722244,0.144332916148442,0.572698979055002,0.566848528851764,0.623138060600359
729614,48.7435465065053,0.103354285603133,0.109896066392378,0.940473021428379,0.346974981784395,0.406090479113055
23013,1368.96589621236,0.062355699781496,0.084659966158606,0.736542932992388,0.461400349765484,0.521310690137824
7709,176.276700190644,0.238453352122133,0.0850744409294299,2.80287886134841,0.00506486894128427,0.00868876486392713
27129,32.6034910474088,1.00125009148695,0.287619243368161,3.48116516739917,0.000499237535718926,0.00100331930342158
1969,755.471931102747,-0.578842924753278,0.171010644415646,-3.3848356441859,0.000712208853692653,0.00139666014554371
101927479,86.1976458986429,0.433850236038816,0.145647755190685,2.97876363058814,0.00289413942147944,0.00518198747239564
128272,71.9018949679357,-0.638309421931539,0.151791954671293,-4.20515977486293,2.60897782968982e-05,6.36677806582205e-05
101927546,18.2696164164584,0.4204419395878,0.150246423763301,2.79834906586639,0.00513645692836113,0.00880224849027981
79363,20.8901462162563,-0.0677261721267841,0.131162400179089,-0.516353558903397,0.605607495364029,0.660568322561181
54455,216.931810107077,0.145973763148275,0.0534580804691823,2.73062111222692,0.00632151011076571,0.0106657893428965
26099,450.356491403513,0.0931922921442496,0.0579567713009861,1.60796210783163,0.107843477917102,0.143031126482459
374955,232.533320705399,0.139398772595789,0.0612492393460164,2.27592659246397,0.0228504035739789,0.0348111006209127
55707,271.561351443174,0.0616319869037772,0.0502456323880616,1.22661381645623,0.219967773743995,0.271240289783873
107984921,24.9428483084377,0.197115983352377,0.0946487960176248,2.08260423424374,0.0372873129471323,0.0544707306006988
114819,61.0272979175188,-0.191337066611945,0.103680087156923,-1.84545626704914,0.0649711945999887,0.0904044151406139
26871,275.256875125107,0.129843278504059,0.421795976763031,0.307834321940455,0.758208403770103,0.796955510914261
55672,430.00729093164,1.31898485868214,0.120450879571722,10.9503962392964,6.61575758506219e-28,3.28244774666094e-26
105376794,237.399473139482,0.314267178007943,0.119222669078242,2.63596831406031,0.0083897565430512,0.0138509911525469
84809,134.99869908777,0.333103912925461,0.11961572759084,2.78478357014123,0.00535634623016989,0.00914650935210297
11209,29.5071069978682,0.613615141982575,0.220586531756159,2.78174345957295,0.00540677604245178,0.00922819996820153
26869,237.2036831116,0.0675567581395401,0.447294646483239,0.151034130792065,0.879948792235795,0.900784361339309
6060,106.243711456935,-0.139596736843355,0.381179654080718,-0.366222948546447,0.714198719441781,0.75907318996939
11223,50.2953029822601,2.52568855773301,0.316407700986805,7.98238649013902,1.43530779868554e-15,1.40393753488121e-14
105376805,26.8004843955079,0.375959803443573,0.212191784769879,1.77179245582622,0.0764290153455873,0.104695348868384
26870,92.0009782010135,-0.157198544633773,0.401957846606688,-0.391082164363344,0.695736503675074,0.742330094852067
9696,208.937318783775,-0.311297342357403,0.0931941894551953,-3.34030849108962,0.000836853752741198,0.00162445935525569
4237,39.1026869875482,-2.20713306710651,0.181771246532138,-12.1423663489939,6.29779532888423e-34,6.67716252369559e-32
23400,422.592427502456,-0.404440000176766,0.0920878320926925,-4.39189403188112,1.12367466291896e-05,2.91719765280755e-05
6390,407.640858855369,0.450082072466418,0.0761948699376412,5.90698655742533,3.484221703125e-09,1.48081500778007e-08
11240,1848.12513183555,2.44340960859859,0.242404095960872,10.0799023172983,6.77934861235679e-24,2.02606975643119e-22
55920,1045.29441133584,-0.720594475358849,0.0766976157507838,-9.39526565858712,5.7073612228897e-21,1.17525454453308e-19
55160,1047.37107807598,0.469517779599932,0.0910862765327061,5.1546489490252,2.5410651300385e-07,8.35082141997154e-07
8659,110.250489108789,-1.58929607854645,0.156055433494909,-10.1841765003222,2.33326986718724e-24,7.54358841004234e-23
126917,197.537396692718,-1.07352167121955,0.132869069226388,-8.07954535596568,6.50086799112339e-16,6.64715618013144e-15
23352,2931.06160755368,-0.0180590982981058,0.049090917325109,-0.367870459183067,0.712969828177543,0.757996535566251
101927895,28.7029887674783,-0.0974612682216792,0.102481643063558,-0.951011959880805,0.34159830464428,0.400562804629619
23065,469.928348440724,-0.151720303950791,0.0669131521490841,-2.26742126290441,0.023364503792424,0.0355304825024038
51154,230.06295401025,-0.510195104302359,0.0941239910808951,-5.4204576159958,5.94466657396418e-08,2.12239729435658e-07
246181,72.7535718549992,0.707503231004433,0.149062593311723,4.74634994122828,2.07120253129965e-06,5.95997730008229e-06
22977,242.490688572388,0.582660451174432,0.161930038625447,3.59822338165531,0.000320398379407374,0.00066213434667643
100506730,44.0577482661218,0.489052501609849,0.137794173809776,3.54915224706802,0.00038647356110244,0.000788891481819466
8574,267.518324110186,0.377497320853152,0.0895670223099377,4.21469097796798,2.50120425147171e-05,6.12306901143679e-05
54896,93.7555161227082,0.365859913022265,0.0833522032720572,4.38932504073249,1.13703013722156e-05,2.95100987967221e-05
832,1165.25909325952,0.318178734186145,0.0592584334384159,5.36934096505961,7.90248885550781e-08,2.77850634611735e-07
440574,271.18747787723,0.311402546830227,0.0699311379398478,4.4529884112294,8.46833268384024e-06,2.23662428476516e-05
100532736,742.682801730293,0.496187687994231,0.0817816589335438,6.06722453988658,1.30139555271148e-09,5.89983649399261e-09
644068,27.8028202980544,0.220768076442336,0.115034187791844,1.91915186850207,0.0549651168063158,0.0775620490568633
4681,689.999337691662,0.545539599364975,0.091956117208922,5.93260803004027,2.98160078566664e-09,1.27910099215545e-08
255104,263.165383232796,0.29950983801545,0.0737332445651487,4.06207321787951,4.86388156512796e-05,0.00011421945740021
54546,114.333906573639,0.330985838661853,0.239868207189517,1.37986539583525,0.167628092840455,0.213008109782822
23252,184.977242626546,-0.278531417171817,0.0963058074036002,-2.89215598395372,0.00382607937358973,0.00669714286579995
5320,1788.22181755368,0.463059561451046,0.425600930427733,1.08801350830147,0.276589144176202,0.332429543594231
127733,141.21898986951,0.351694433491894,0.164043707156921,2.14390688669008,0.0320403482932763,0.0473887473054752
55450,1031.94381484533,1.00216153578403,0.116357794066525,8.61275812096499,7.13234738948877e-18,9.65359967337189e-17
79594,172.698671909381,0.59693518389299,0.0659341833682711,9.05350083065179,1.38456572067672e-19,2.3354057402172e-18
978,89.1600230467929,0.752247946051421,0.213511427947439,3.52322099703536,0.000426335705950056,0.000864022254452429
65018,278.093365207086,0.86110595899389,0.10236122050581,8.41242371611829,4.01624025795897e-17,4.85986898605741e-16
102464833,24.1826145246999,0.905002617530289,0.144261662940032,6.27334108789865,3.53381583288466e-10,1.73783345155554e-09
100861548,261.314485633761,0.479702414660553,0.0769109647277712,6.23711347736275,4.45718670332519e-10,2.15678917575736e-09
1650,1135.40214077252,-0.246348189608437,0.0660571291940414,-3.72932025073015,0.000191997009956171,0.000411138583955196
112268222,176.856018672644,0.118661450194772,0.0743517092810326,1.59594784494139,0.110500438182965,0.14621750277951
50809,1089.55042333777,0.0253702093359892,0.0692243947641015,0.366492324309143,0.713997739124747,0.758950153923136
8672,1159.89863009822,0.350214438878176,0.0613566740203142,5.70784587773166,1.14414950135555e-08,4.52578079461361e-08
