Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
54973,874.004918021483,-0.704953832086247,0.106920456572547,-6.59325497369093,4.30286647055877e-11,1.36394134324227e-10
80772,322.300416931051,0.351191475714905,0.176555981922975,1.98912249752103,0.0466876836824554,0.0625270955694355
83756,53.7945743406607,-0.768874881391166,0.249033009147834,-3.08744163684236,0.00201887411200986,0.00324335597376021
1855,703.00584225603,-1.21079700568886,0.147992821804766,-8.1814576607382,2.80430634357755e-16,1.26937157343656e-15
54587,741.732296608955,-2.37702469836551,0.170511709153876,-13.9405364602873,3.59229891782891e-44,7.5377390852071e-43
54998,519.872348074106,-0.678269780092895,0.149696035117637,-4.53098025983041,5.87106249530488e-06,1.21782329559131e-05
81669,2129.94727864373,-0.751474989223018,0.104101578543769,-7.2186704537536,5.24983041533021e-13,1.91343181182889e-12
148413,257.458365789352,-0.372786497796268,0.122734646810611,-3.03733711289776,0.00238678361853657,0.00380097807156928
55052,581.923698381574,-0.335557188501056,0.1235386886166,-2.7162113525622,0.00660337481601505,0.00992510484284901
107984868,12.0629481641026,1.26920191820222,0.384080836151892,3.3045176919483,0.0009513997086404,0.00158595086081259
441869,34.7743527878814,-1.30783880062436,0.342645979729689,-3.81688062313208,0.000135149518526368,0.000245830697154647
107985729,11.8760195602848,-1.12018020950053,0.56126166904215,-1.9958252474505,0.0459529476471404,0.0616208620392874
64856,706.164555492854,-1.95587142500586,0.162822205658019,-12.0123137817814,3.06157408265724e-33,3.74240904322182e-32
219293,46.3792903849679,-2.06237885580844,0.28149589502731,-7.326497090156,2.36246321563666e-13,8.81827978178347e-13
83858,572.388098235915,-1.62701309573272,0.17063085338651,-9.53528077391277,1.49480518815837e-21,9.55543282068877e-21
55210,453.691561236825,-1.43765584527722,0.193910541895462,-7.41401592313769,1.2253119867358e-13,4.65873610517326e-13
29101,1059.18173299198,-0.295279563466262,0.118294279284242,-2.49614406759902,0.0125551598327245,0.0182183487473095
643988,37.3892092262408,-1.45871838325234,0.427428643699989,-3.41277638911867,0.000643046826492769,0.001092782390114
142678,682.023217806929,-0.232717490424886,0.133941884216838,-1.73745122211467,0.0823075567100592,0.105750783771158
8510,36.9332565431039,-1.0527363494947,0.262410509210113,-4.01179187778553,6.02596138012693e-05,0.000113837337567606
984,592.341521204808,-0.094675760462885,0.143332750845983,-0.660531245678933,0.508912974099339,0.555395304120166
728661,2122.57860007149,-0.143467523658336,0.170464487418261,-0.841627049898767,0.39999674330846,0.449112078797084
8511,28.167547017452,-0.759541691654618,0.391380939553929,-1.94067113365382,0.052298179861804,0.0695187687926772
728642,471.808237315918,-0.00470611594941439,0.183326109646236,-0.0256707348369296,0.979519966378563,0.982208654582185
9906,915.991338872574,-0.165672434428468,0.147850028647641,-1.12054381012872,0.262482094334404,0.307361664508377
112268218,87.108000080548,-0.325216215862351,0.224446041944307,-1.44897282680997,0.147345171265306,0.181025460165182
65220,1341.16305044079,-0.172405970618846,0.116128183685908,-1.48461781754162,0.137645092873649,0.170158839986486
2782,6702.03299203941,-0.303255633496355,0.105778880156481,-2.86688262390133,0.00414536725375494,0.00639010541523763
105378949,16.5419365131734,0.555072806312092,0.324305042837391,1.71157624147834,0.0869747897916503,0.111221520470397
339456,17.3166066972684,-1.01129062443632,0.42814294101664,-2.36203970112172,0.0181746957297928,0.0258244544820955
105378589,6.85134184629667,-5.28616560386466,0.930791885720451,-5.67921324300445,1.35315697173387e-08,3.53419479115302e-08
2563,15.1884780966807,-3.91435517228077,0.665008074589861,-5.88617690799457,3.9523125737802e-09,1.08384609148558e-08
5590,846.672724729603,0.120523006183045,0.118084810350425,1.02064783629143,0.307421316888641,0.354749967663325
100506504,35.8823077032273,-0.128045205656765,0.260754204050777,-0.491057109214741,0.623386056041638,0.665271532629273
199990,286.690798016219,-0.818485106113625,0.109083574824409,-7.50328459102237,6.22382231265365e-14,2.41412804900216e-13
112268219,53.5948996353644,-0.709758996540943,0.245404318410444,-2.89220255429188,0.00382551224998209,0.00592697733286524
6497,1516.80197108921,-0.870246831757824,0.108066798134314,-8.05286033066521,8.08811847717867e-16,3.55424240081738e-15
79906,97.98945948073,0.140780572374384,0.184927056003015,0.761276231921891,0.446492093916181,0.49515426599125
100129534,30.0515788059207,1.32783620036308,0.476048790901006,2.78928594241342,0.00528244032697635,0.00802850226751746
11079,2095.23018023746,-0.17022487668329,0.107681751619741,-1.5808145217066,0.113920453182975,0.142746478785954
5192,395.81660784361,-0.592547089850104,0.135657012674851,-4.36797979084462,1.25401093618608e-05,2.52524667467653e-05
9651,60.3191264095747,0.332534196591795,0.273925289794005,1.21395945895271,0.224763205724834,0.266699854971895
55229,382.175698055585,-0.383408386317847,0.112554660766668,-3.40641945616694,0.000658209683822116,0.00111710164465286
388585,12.1001610218564,1.07096849290437,0.444343928442895,2.41022420776029,0.0159427197450962,0.0228277046070631
115110,383.191859162676,0.559084077544064,0.128016303300861,4.36728809634595,1.25798746962021e-05,2.53256778146326e-05
8764,809.197316167534,-0.369031210289998,0.132724983921742,-2.78042007906806,0.00542886208754532,0.00823811799515559
100996583,75.5925284657388,1.07441645600178,0.207858705454845,5.1689750191155,2.35381354911322e-07,5.54113470615245e-07
127281,778.900052731546,-0.497561685511735,0.176826286082155,-2.81384457331511,0.00489528907996198,0.00747168642862142
79258,108.110614035613,-0.782719674638711,0.222011129311447,-3.52558755530079,0.000422544475847806,0.000731167968612558
100287898,33.127188066852,0.810214728326634,0.313996962936958,2.58032663994047,0.00987069021246276,0.0145158358539247
440556,11.5405487520062,1.80214583216076,0.546318634307819,3.29870833427468,0.000971307747516109,0.00161756384766826
63976,76.4570423970143,0.845095528747627,0.259490861444608,3.2567448581538,0.00112697682620181,0.00186302311536211
105378604,196.614842278481,-2.05237703077904,0.244612542050388,-8.39031806617776,4.84828678732639e-17,2.30853040104234e-16
27237,761.180209220841,0.303313000318971,0.141556550650917,2.14269844047664,0.0321373206935199,0.0440625148793698
1953,313.980829124854,-1.99647402556886,0.210191854936907,-9.49834153263524,2.13259557720264e-21,1.35161432998816e-20
127262,1741.39522463701,0.110823095864352,0.136118905178966,0.814163879136732,0.415551075118082,0.464843138292823
49856,246.12320836424,-1.23916123000542,0.202048454952694,-6.13299037745944,8.62423663921998e-10,2.49490444331271e-09
7161,43.4588044120229,-1.00893732625916,0.316920035006466,-3.18357066393285,0.00145470601501103,0.00236998602416331
57212,207.585530477971,-0.15149178823846,0.145229308678112,-1.04312132046451,0.296892107390539,0.343613987799459
57470,895.008313830241,-0.448670932823557,0.112121172999836,-4.00166106739012,6.28993555841124e-05,0.00011864307091894
9731,1168.27798255038,-0.262321262065365,0.117097269173381,-2.24019965552704,0.0250779640270867,0.0349688599198799
1677,227.731573362025,-0.856175000893627,0.14574955549733,-5.87428893331558,4.24662149007559e-09,1.16055571847982e-08
107984910,10.8290856695107,0.224275758390674,0.447695390588433,0.500956148098588,0.616401985275787,0.658565240614898
339448,456.579086208821,-0.723012398963946,0.144058736874444,-5.01887226454094,5.19756939334464e-07,1.18573542548415e-06
100133612,34.5476226579062,-0.324007355761475,0.360400574125056,-0.89902008771231,0.368641961041798,0.4177379842286
55966,26.2182245804706,0.405506210113512,0.261460152454667,1.55092929575118,0.120918628890083,0.150887598061743
261734,296.478124742459,-1.3538627203513,0.124278352862398,-10.8937935623456,1.23391000183632e-27,1.12551987232585e-26
8514,469.826355051812,-1.906454220129,0.14942063069497,-12.7589758607087,2.77829751627024e-37,4.18321499003825e-36
26038,19.5598366210152,-0.092192679829755,0.318354531918604,-0.289591227975126,0.772128978641126,0.801963279423857
6146,5530.32610064268,0.461445191499289,0.15111842389524,3.05353364338406,0.00226163360840267,0.00361122408495594
107985733,26.2712498993223,0.108553046648429,0.248718344342668,0.436449699499736,0.6625104866817,0.701315076966178
388591,306.343610594698,0.0996228380745107,0.142746856480275,0.697898647514361,0.485240580280672,0.532481464075171
23463,1976.61030748001,-0.495707440165647,0.122496214544971,-4.04671639860073,5.19411071380922e-05,9.88180339336846e-05
387509,595.801689769725,-0.17958161480659,0.151053748405591,-1.18885904323539,0.234495139305803,0.277258432869449
11332,662.452659923322,-0.788665819712081,0.169476100299662,-4.65355184782744,3.26265515321493e-06,6.92758527243845e-06
54626,363.944955334401,-0.304038102042024,0.171002045399544,-1.77797932961353,0.0754072498313763,0.0975261262473819
83715,407.88007575816,0.211706227249369,0.167339659335365,1.26512882893522,0.20582515002584,0.246049441723932
8718,205.675963872721,-0.871691296186537,0.16660653996768,-5.23203528718401,1.67653734824271e-07,3.99913918521093e-07
57449,405.005146944566,-1.34290926799871,0.111221405028041,-12.074198016651,1.44566805466658e-33,1.79372310301727e-32
79707,1128.70579267006,0.147256778316624,0.126845485259677,1.16091461998164,0.245676622706358,0.289235939369637
3104,341.973149632128,-0.258118542468324,0.118493583121715,-2.17833350691395,0.0293812163237429,0.0405381106159549
9903,492.245364438476,-1.86410771578983,0.14124614784195,-13.1975826900123,9.05958311136482e-40,1.53174317187901e-38
107984913,16.9008630794782,-0.54629805973674,0.304842192790815,-1.79206839688236,0.0731220104995116,0.0948222156191544
148479,417.09095563189,-1.2676375533795,0.153325858084603,-8.26760449421411,1.3667743225405e-16,6.32285634284667e-16
90326,355.845110631857,-0.294222415150315,0.128204421102042,-2.29494749573523,0.0217361334260508,0.0305691383569654
55735,1066.31674157633,0.242151301687141,0.145127437073235,1.66854253455151,0.0952080756301715,0.120903621913765
23261,665.266707555299,0.46134857705445,0.130113592708091,3.54573697837613,0.000391516777668295,0.000680224534037134
105376689,37.559584211599,-1.15993442231198,0.296019067970184,-3.91844495108271,8.91220772364532e-05,0.000165541082698768
9341,1922.27453939121,0.477697525214417,0.134490749713199,3.55189874569891,0.000382462006693852,0.000665270732742627
8863,735.299605287044,0.593728318666964,0.233949870306555,2.53784418811164,0.0111537630496052,0.0162919805845178
10911,68.6294100076866,0.684716769675404,0.459561290267552,1.48993569340179,0.136241145318523,0.168563526860139
3604,94.2675275018666,-1.95983971645405,0.260166240687912,-7.53302854079759,4.95767697202698e-14,1.93751093729655e-13
11315,1807.90544394713,-1.00342468473647,0.130348922001529,-7.69798989764332,1.38223296245058e-14,5.60438124731601e-14
54206,1302.69838331142,-0.348757344147234,0.171831913347121,-2.02964244158012,0.0423928975059853,0.0571600004854708
50651,19.384611118646,-1.34434352145276,0.357493182352152,-3.76047317212473,0.000169592263071599,0.000305611676393944
473,3515.48477976615,0.544547600005121,0.145549612166075,3.74131948482131,0.000183056637992182,0.00032859949420153
102724552,39.8639745587877,0.626835200219782,0.219744970773867,2.85255766269545,0.00433689433281106,0.00666919835155349
106632271,15.0756236184241,-0.146344045013276,0.341999424623071,-0.427907284272674,0.668718623561612,0.707047153513331
2023,9814.05850213614,-1.56830117708005,0.174350500429225,-8.99510568205502,2.36005046666067e-19,1.31577094318405e-18
6518,101.308356383595,0.570637518978325,0.265688154990914,2.14777177024636,0.031731890657132,0.0435441499725063
80045,645.208716665107,-1.67487429587287,0.171815332235503,-9.74810730847443,1.87939420544724e-22,1.26948834417055e-21
106614088,152.563522653345,-1.18214171694023,0.210508113072499,-5.61565870163447,1.95814835345622e-08,5.04513561202665e-08
9563,2964.10313568769,-0.170142600216593,0.156222894476234,-1.08910157366517,0.276109096032138,0.321968346205137
80176,625.51667199097,-0.895806798697934,0.12710688867474,-7.04766522127892,1.81944731339831e-12,6.41122136808473e-12
100506022,18.0807898411426,-1.64839445168432,0.36963916385706,-4.45946916036678,8.21628940298544e-06,1.6823650928616e-05
84275,301.338631722844,-0.305444006444412,0.217617311164286,-1.40358322051789,0.160442994596005,0.195650196540297
199953,246.504459150026,-1.178389303469,0.174605537751261,-6.74886557806491,1.49005554306189e-11,4.89307364008122e-11
107985734,11.0308356176523,-0.961291287140613,0.43167173998557,-2.22690345022991,0.0259537272112686,0.0361154525525109
5293,401.862416558611,-0.509421671820157,0.165508888675563,-3.07791125840224,0.00208456981317895,0.00334383484860925
101929074,12.829321866686,-0.144341545881399,0.425344860369608,-0.339351804453385,0.734344721110244,0.767548675667011
22883,5151.8153183694,0.219277728608925,0.140188483480502,1.56416364001414,0.117779143674106,0.147250361177838
56998,372.872377779263,-0.623837610190135,0.158491932440466,-3.93608432040834,8.28218831137711e-05,0.000154353336397698
105376717,32.6453388437304,-0.566033879557843,0.267520410742055,-2.11585305953951,0.0343573067583035,0.0469358891492175
84328,1442.51325191854,0.340543668388482,0.136175571663065,2.50076914845696,0.0123923928309331,0.0179962256008155
64802,518.111730778503,0.602249312614284,0.152956735649341,3.93738340490584,8.23749346672632e-05,0.000153546051369744
113391335,20.5740555517997,0.653165184246321,0.345729595215873,1.88923711850148,0.0588600630973132,0.0776346638686314
116362,21.4359165965157,0.311033364394186,0.343195915522824,0.906285157620127,0.364784939435928,0.413935614135361
10277,2116.70736026103,-0.0137654966965801,0.153202366668759,-0.0898517235464296,0.928405044932085,0.938981437900721
23095,3840.43529149131,0.211644141857598,0.124368106338485,1.70175576430809,0.0888011620438246,0.11340736403144
105376725,31.6585250117395,1.24766437783049,0.248896341749246,5.01278712680908,5.36472366432346e-07,1.22224212387061e-06
5226,2073.81220919133,-0.688074868246614,0.171853839059251,-4.00383763326569,6.23231472202585e-05,0.00011761593941872
100526739,76.0462824678124,-0.260894909880644,0.194232850397869,-1.343206925843,0.179204979670783,0.216585517246107
378708,72.6973731908779,-0.289003249063369,0.189092476669946,-1.52836989685113,0.126420724559792,0.157233879895652
1676,1436.76459534569,-0.683693489864437,0.117140384603319,-5.83653103222834,5.32988392633192e-09,1.44508009994379e-08
5195,402.888747715401,-0.00210514954578746,0.122008920526999,-0.017254062544727,0.986233932920321,0.987874183539194
54897,937.329470200256,0.510698429376818,0.137459098145091,3.71527557119401,0.000202982357629718,0.000362789449584587
148345,16.4835147377005,0.253989367458282,0.412841174827454,0.615222954843195,0.538407490301235,0.584293002526186
23435,3014.98151206073,0.434901819205254,0.104988457552533,4.14237745123212,3.4372404178891e-05,6.64775780873465e-05
10747,123.740460691672,1.9669351965592,0.229440413364712,8.57274953315491,1.01043104003018e-17,5.04174771518866e-17
6723,389.637171710358,-1.73921854525273,0.136232806627314,-12.7665177596365,2.52186599373385e-37,3.80482476671395e-36
5394,1784.88895579752,-0.158514887410534,0.10677095182552,-1.48462559057796,0.137643032641418,0.170158839986486
105376736,59.2756086805336,-1.10897213060475,0.199907257359386,-5.54743307098192,2.89894073461541e-08,7.3702219429743e-08
2475,2652.23392110132,-0.290901805522335,0.0967264112679871,-3.00747026286721,0.00263431896750863,0.00417281517429359
100873935,55.5597648645314,-0.107563732999135,0.178299385070574,-0.603275961700934,0.54632512160546,0.591991685380796
10218,72.7406538413352,0.227688092246986,0.177686929980903,1.28140033862624,0.200053085287561,0.239779633850474
29914,456.887391758522,-0.682593343294734,0.121656297113489,-5.61083445321344,2.01353316307061e-08,5.18303950627994e-08
26232,22.4342943346382,-2.04385049217746,0.357369141012906,-5.71915774927989,1.07053372425539e-08,2.82450550690352e-08
93611,113.987127092774,-1.06308626629281,0.167709413134537,-6.33885866287064,2.31473455920969e-10,6.97424890716993e-10
26270,136.011904614334,-1.01789201370504,0.191863334957165,-5.30529719986518,1.12489567976075e-07,2.71937245907883e-07
10459,213.351959497247,-2.21231351937282,0.142935010698898,-15.4777580982815,4.90262193646082e-54,1.63059742137452e-52
374946,26.7028836227036,-1.69761809776777,0.397509518153679,-4.27063509234378,1.94917108968047e-05,3.85611936811431e-05
57085,270.818619438842,-2.25981240789846,0.152035397716672,-14.8637254339268,5.66834107969231e-50,1.57301759177912e-48
284498,119.308767523706,-0.306520399337452,0.151977192678647,-2.01688420436601,0.043707598830764,0.0588187772416659
4524,659.008956811462,-0.170759761756019,0.121260466104149,-1.40820637790849,0.159069968252601,0.194165124113059
1185,427.069426778403,-0.323700564849177,0.109749660567122,-2.94944479259874,0.00318345443807119,0.00498454881239309
100379251,56.8961977414679,0.259836815372202,0.189935694561228,1.36802519385549,0.171304190182367,0.207622243773733
4878,10.3856114065331,1.17413461892067,0.550214283191954,2.13395881348113,0.0328461524122287,0.0449790241721935
90231,1239.43602352352,-0.136893292962082,0.0949753546010193,-1.44135595531235,0.149484146689885,0.183466626088262
5351,1419.44939606395,-1.77932337770175,0.0927608219390776,-19.1818414337721,5.24881436681064e-82,4.89391545397525e-80
9927,3051.38037919786,-0.16295830137619,0.114346612439938,-1.42512574617623,0.154120855547706,0.188611628591635
60672,191.985475550559,-1.48425397328248,0.126003268756577,-11.7794878492389,4.97947021726712e-32,5.70794826757102e-31
943,21.4770945362738,-1.91805523566704,0.381647724774086,-5.02572165680385,5.01542892458569e-07,1.14641315166138e-06
7133,1143.08086599223,-1.51446240169595,0.0993386534601705,-15.245449268176,1.76514630164132e-52,5.43294477704079e-51
55187,6269.1130511914,0.790920769282269,0.0987252871430384,8.01132913532418,1.13475308503139e-15,4.94173104296259e-15
677885,29.2841663690591,-0.646137233849878,0.370515845817458,-1.74388556155898,0.08117904678835,0.104445374054942
105376744,11.5272491498149,0.550135022817254,0.398917001306592,1.37907138832231,0.167872744419507,0.203851356146493
9249,1685.31658754196,-0.655460440377252,0.128865031917012,-5.08641041426477,3.64903962693789e-07,8.45711898561456e-07
10630,537.201756003055,-3.33081788791747,0.159699639851042,-20.8567651813383,1.32324431221402e-96,2.28582761654087e-94
7799,2412.80200216176,0.198894674450678,0.0907950567239081,2.19058924160906,0.0284815303808048,0.0393894633529358
23254,374.825000356739,-0.23294397226672,0.132800664409478,-1.75408740086164,0.079415532190976,0.102297664276743
107985467,292.614143649252,3.66253550341598,0.260273433416074,14.0718760856435,5.65490616368773e-45,1.23785784824772e-43
107985468,60.4265456211583,2.58658338257438,0.348444490369063,7.42322939253464,1.14298562394169e-13,4.35538502802951e-13
105376762,66.3978621841631,1.98298436192436,0.282762738409306,7.01289134869653,2.33442738708667e-12,8.16390142715621e-12
105376759,62.8968308158875,1.07855074474475,0.252252765844964,4.27567460412955,1.90559383173532e-05,3.77460026190133e-05
107985469,12.2128943220267,1.49499390015097,0.586655793512031,2.54833228732158,0.0108239317541168,0.0158340770175763
200197,154.413914941408,-0.750999703620364,0.155568641969271,-4.82744911901146,1.38293005990639e-06,3.03468374741053e-06
55092,541.925133039411,-0.529680107575228,0.0994165069593691,-5.32788893691171,9.93608471113684e-08,2.41403959554049e-07
727684,114.183563335198,-0.21780740457006,0.214941439791671,-1.01333370047752,0.310900795648227,0.358329087858161
114827,59.6558707575034,-0.778021123911615,0.217163948726578,-3.58264402758299,0.000340133970636443,0.000595174354272674
101927441,123.591888032418,-0.420308863306618,0.187827170855702,-2.23774260875984,0.0252378449326948,0.0351785911353081
79180,2832.59171634609,-0.416294097008439,0.118383332304945,-3.5164924732487,0.000437289057250954,0.000755391422618626
51032,17.0152047484951,-0.0412811131132028,0.370082680181109,-0.111545649996376,0.911183667975685,0.924416884005016
842,260.182310882558,-0.654663564650464,0.141884309183409,-4.61406598388694,3.94866974413858e-06,8.32470733948762e-06
23341,1435.90130563832,0.175274983766585,0.0923445413290105,1.89805462503847,0.057688886590429,0.0761936432421242
79814,657.676407236673,-0.974904220968114,0.204667634217983,-4.7633531539715,1.90402184503026e-06,4.13016867464755e-06
84301,2537.84374583913,0.10839543782141,0.108657703527795,0.997586312816577,0.318480000828428,0.366221597526224
6248,555.329884472727,0.722756582491127,0.123018385935441,5.87519155771093,4.22354670694825e-09,1.15467445488449e-08
23207,1077.98647615755,-0.904858793526652,0.107041908595147,-8.45331333682587,2.83150458755522e-17,1.36692478832497e-16
284723,107.659218200565,2.45010945429389,0.207704793699027,11.7961141419018,4.08754773824615e-32,4.70490257226639e-31
388595,27.9815121008953,1.62628221046583,0.393297400358642,4.13499354173927,3.54964617690738e-05,6.85801243334525e-05
54751,2205.9696975195,0.0802018114107909,0.140358400157095,0.571407278232195,0.567723596596419,0.612409363275951
440567,32.3426662100246,0.231384741224418,0.268487736441885,0.86180748622201,0.388793464659949,0.438078250820767
729614,127.810098270306,-0.361348281901727,0.1635998116443,-2.20873287242759,0.0271932265502718,0.0377224763724014
23013,3600.96692330744,0.17001935884705,0.132986179548116,1.27847389424053,0.201082383816097,0.24087081873665
7709,463.328278856711,-0.359846150471766,0.101578160822846,-3.54255430061728,0.00039627182929723,0.000688003228987882
27129,282.437270142474,-1.4107803610951,0.193038936880024,-7.30826839339626,2.70606872545043e-13,1.00721622645628e-12
1969,1179.6624439474,-1.69656851758782,0.188122831893539,-9.01840834794541,1.90841773244452e-19,1.06771731734355e-18
101927479,106.615521442389,0.0374386724586748,0.178373238708836,0.209889514423108,0.833753906233268,0.857496286818763
128272,175.501283705308,-2.1550000223565,0.211442971229787,-10.1918735336656,2.15569137518595e-24,1.65475117480688e-23
101927546,49.5092848448565,0.00094902506504467,0.266492720360092,0.00356116693830256,0.997158605887205,0.997651074107237
79363,53.6168429660805,-1.00224619456785,0.19923353459865,-5.03050953037021,4.89178069684843e-07,1.11952799680159e-06
54455,788.953802068967,-0.217785015388192,0.110934378926406,-1.96318776465744,0.0496243605310838,0.0662133554921664
26099,1745.39329588941,-0.88102993040989,0.10258332654454,-8.58843205896001,8.81641804461464e-18,4.4129618083152e-17
374955,967.991660736801,-0.968809928403716,0.107774781734691,-8.98920798363231,2.49018399617338e-19,1.38520369872011e-18
55707,1022.98910297575,-0.869591157335062,0.107144547106154,-8.11605612064897,4.81578055551527e-16,2.14543890242108e-15
107984921,100.774718841513,-0.27967949592689,0.226996636577622,-1.2320865196223,0.217916766435982,0.259183242061241
114819,158.755337002651,-0.550065917146439,0.178923500465054,-3.07430782271037,0.00210991607613426,0.00338205796580174
26871,328.86473125167,1.88891303577772,0.203782110659178,9.2692780031948,1.8741018671639e-20,1.11336939503813e-19
55672,1826.89311578895,1.04719716632298,0.111902029295977,9.35816064204857,8.11368178510999e-21,4.93194994270025e-20
105376794,509.399929364804,-0.261246309778968,0.190493700470997,-1.37141705543561,0.170244983730929,0.20643952862056
84809,176.866905066059,-0.45218670757238,0.128791646362706,-3.51099407720064,0.000446434344932127,0.000770651711400381
11209,66.5981613803397,0.688233385966297,0.401829443415103,1.71275001681579,0.086758539156077,0.110970456121801
107985736,20.0915402337873,2.17465415931594,0.347200410606277,6.26339742950933,3.76678957420945e-10,1.11561853896443e-09
26869,392.195843793465,2.14444409065573,0.294521152068113,7.28112081457494,3.31058029335151e-13,1.22526110707598e-12
6060,230.372282720506,1.6479280159747,0.267445217646563,6.1617404509079,7.19497133358278e-10,2.09284350864846e-09
11223,170.5974426899,2.44618149894958,0.665396168972764,3.6762783030837,0.000236661336892186,0.000420286996438116
105376805,37.038558394279,-0.644149121125802,0.314588249000017,-2.0475943496725,0.0405997634599669,0.0548783894784607
