Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
26155,2266.7777142405,-0.370610978622273,0.0885860938878089,-4.18362479207672,2.86897483606053e-05,0.000117567166321065
339451,186.118156322673,0.00935127021522755,0.116810634956219,0.080054955772926,0.93619354779588,0.952133509514126
84069,76.0800104826091,-1.43327613721645,0.260314237270725,-5.50594601449266,3.67191049936029e-08,3.73281047837407e-07
57801,159.675407023877,-0.110233421403025,0.189157464321396,-0.582760092489549,0.560054813532697,0.640730646220558
9636,518.065348169458,-0.109213679489597,0.235958439314777,-0.462851338594853,0.643470929407959,0.714476719865954
375790,5109.1477427994,-0.612018587801499,0.141351635191582,-4.32975951761716,1.49272263008454e-05,6.6156676866412e-05
112267874,18.4198570670763,0.319598107867263,0.267947668562217,1.19276315999388,0.232962141837408,0.311768671587758
105378948,71.172403627589,-0.202667406249536,0.232761670386674,-0.870707818485991,0.383913708397219,0.472299981286779
401934,69.8738427292784,0.630959780045747,0.204000477774248,3.09293285452,0.00198188971611991,0.00493001638137201
54991,303.969520126457,0.159393331951721,0.0861318006155,1.85057471006866,0.0642307607969162,0.103765043023855
254099,13.3242123840842,-0.58431551452174,0.259833092179668,-2.24881099485858,0.0245245235614519,0.0450256425135662
406984,17.8057031258661,-0.0423760843735762,0.351693863901298,-0.120491395281974,0.904093895556501,0.928194488207222
406983,17.193635121454,-0.0694479745164398,0.353196734289953,-0.196626887437264,0.844119528212065,0.881482426988781
554210,43.6087604456846,0.0168384296175856,0.26536921308144,0.0634528377352425,0.949405913554249,0.960994011267332
254173,11.8170658103943,-0.386602806819465,0.294801389965914,-1.31140089557978,0.189722356437066,0.26261494592868
8784,78.1722156731124,1.02713188273229,0.257283362824703,3.99222037311489,6.54574983209066e-05,0.000243257546761824
7293,88.4719124413877,0.0590504956519462,0.20160175784517,0.292906650631969,0.769593505229677,0.820188407528145
51150,5226.60113718461,0.371792621800084,0.0829500368243111,4.48212726641152,7.39026470189681e-06,3.57985032925559e-05
126792,404.775398760221,-0.311603922944668,0.104483274746099,-2.98233304518724,0.00286060623737767,0.00680105597518769
388581,134.917044249357,1.86245722344786,0.304280862895952,6.12084902652826,9.307806278399e-10,1.66740415050288e-08
118424,977.161897818896,0.211623014046199,0.07038864122039,3.00649380890303,0.0026427943525961,0.00634676707775832
101928895,21.3590096116152,0.367773951436246,0.176821017306054,2.07992215540576,0.0375326735216961,0.0650071866814048
6339,43.9752157942582,0.284972778017143,0.149121492812218,1.9110107647326,0.0560031975384066,0.0921238355578279
116983,1175.22247950812,0.0226786330426695,0.158958484064039,0.142670164327517,0.88655068104185,0.91417127051693
126789,217.424596438816,-0.198463458787455,0.118732323199369,-1.67152004980317,0.0946190018299401,0.144847698198038
54973,1928.32325141037,0.116993981826169,0.076239320872565,1.53456222441601,0.124891397687816,0.183967883062332
80772,1040.76155295168,0.776455349417304,0.149615987262973,5.18965495346807,2.10684118539861e-07,1.63356400468526e-06
83756,99.3005855406741,0.00685480379560774,0.314861616986742,0.0217708460663097,0.982630750142049,0.98636458922474
1855,2047.64177445904,-0.195398745678293,0.117855382130865,-1.65795352019923,0.0973268482780983,0.148496084463029
54587,1129.28587011166,-0.0422971952070747,0.144549373055877,-0.292614172672504,0.769817079491462,0.820380064939879
54998,1458.89813377274,0.248423912862602,0.0791748924085844,3.13766025194708,0.00170302151093603,0.00431997179593132
81669,2407.56653826368,-0.0907687912098469,0.106365929964971,-0.853363395964657,0.393457813711957,0.482396048763333
148413,528.647937154032,-0.0252493692037933,0.0846700724839902,-0.298208900300251,0.765543729212593,0.816893564607806
55052,1160.81997699721,-0.110318972487119,0.0795605125644976,-1.38660459732063,0.165562365697498,0.234043392449674
441869,39.5160514786235,0.688772043013479,0.190264560414634,3.62007533884646,0.000294517249746454,0.000914109802456479
102724312,16.2718138280863,-0.393265914299709,0.230744936863916,-1.70433171641656,0.0883191328513129,0.136507099774143
107985729,15.5738048256508,-0.667884034167223,0.25560298964785,-2.61297426562726,0.00897580605252864,0.0186372432548685
64856,1678.51319934291,-0.68928536643267,0.136975400463943,-5.03218361908797,4.84924464784632e-07,3.33647955300827e-06
219293,101.983753326674,-0.963259481645247,0.312812651671621,-3.07934949720781,0.00207453157650424,0.00512985026353508
83858,788.562653908801,-0.377122336413688,0.131761238621828,-2.86216447536654,0.00420758495153847,0.00957387642254707
55210,878.93263592157,-0.595008661312279,0.124948436630776,-4.7620336624982,1.91651702469054e-06,1.10535649800417e-05
339453,15.7400308371469,0.104357038078017,0.198847867604764,0.524808434382815,0.59971636763848,0.676628981678737
29101,1682.40737328321,0.0953056406351467,0.076129770820461,1.25188398189072,0.210612142331436,0.286602433546283
643988,101.365772917443,-0.575809274428187,0.221284666860484,-2.6021200772633,0.00926494064520742,0.0191654601016334
105378586,15.9100475605953,-0.483140419910411,0.279492397040103,-1.72863528678058,0.0838743900343631,0.130638437093881
142678,1623.85545602377,0.352350742593502,0.128446073939186,2.74318032297604,0.00608472615764404,0.0132657356518391
8510,92.7048237541008,0.0295349460767629,0.143533247707593,0.205770764254786,0.836969979225908,0.876016123346045
984,2090.92747000241,0.189891123849467,0.0798768654038609,2.37729814370367,0.0174399854393843,0.0333575736183042
728661,1752.99950171162,0.286091767144634,0.135666533808177,2.10878658954425,0.0349630066713321,0.061183630633281
8511,55.1425841828613,0.122510968176528,0.194689580055684,0.629263097395804,0.529176826404555,0.612140160111251
728642,1517.99066940411,0.258198048509387,0.114827660261527,2.24857014347698,0.0245398577378473,0.0450493855075917
9906,700.275297048283,0.337222390512531,0.151941672844189,2.21942001953829,0.026458162927713,0.048086172855832
112268218,154.896672218721,0.336575735066865,0.131803863420612,2.55361054169395,0.01066124311697,0.0216620383384129
65220,2681.30758937839,0.363952446119826,0.0800528504960448,4.54640208143254,5.45707401629601e-06,2.76256087043584e-05
2782,7276.62317428245,0.142671950263909,0.0748294684960002,1.906627871766,0.0565687932024509,0.0929156918561318
339456,51.9352549304208,-0.458761964434884,0.239068722414606,-1.91895434836212,0.0549901115809603,0.0906720468406586
2563,26.538957401429,-1.68886907947626,0.308739820510528,-5.47020166262832,4.49523796870112e-08,4.42940549291358e-07
5590,1030.73987032984,0.495932326557775,0.127559161106317,3.88786130495504,0.000101131383401895,0.000357283900374071
100506504,45.07626835874,0.378749086423867,0.153469035031472,2.46791860225222,0.0135901218819402,0.0269133487506778
199990,424.782061385213,-0.05908988085937,0.0753888198448233,-0.783801643015473,0.433156509634319,0.52158984942869
112268219,55.624115682268,-0.242895859009229,0.126144162710306,-1.92554180701208,0.0541616109487385,0.0895105449779311
6497,1513.52855609841,-0.197897504375993,0.0862784034088127,-2.29370846651271,0.021807250108617,0.0406342663203048
79906,109.725978393927,0.166743626080864,0.126226780119238,1.32098454799648,0.186506516487122,0.258968663581877
100129534,38.6530375975706,0.694400692306272,0.199683968129917,3.47749846324412,0.00050611595187355,0.0014790761597601
11079,2653.50313082063,0.350765065396414,0.0886173635227385,3.95819793607841,7.55173659689341e-05,0.000275725854801115
5192,518.096085312181,0.0508739736523454,0.0899447486344624,0.565613606405177,0.571656476261914,0.651047589948191
9651,157.479869444018,0.552734999521376,0.150450118731538,3.67387546238943,0.000238899204715471,0.000757530597403783
55229,531.454466193359,0.265648574385711,0.0869075877611717,3.0566787231022,0.00223804014491048,0.00548643065716129
115110,965.352677615291,0.760583697792735,0.150346324394497,5.05887789978173,4.21730787558933e-07,2.95810869538345e-06
8764,1951.18582680006,0.580949995482455,0.128357830276883,4.5260191312776,6.01051411236012e-06,2.99822347583581e-05
100996583,43.4778803645866,0.819479586709386,0.24678465922226,3.32062612518935,0.000898157665793002,0.00245137444406484
127281,2002.21357053319,0.148436839346055,0.11501743098587,1.29055950975197,0.196856463899263,0.270791333838986
79258,289.543929645485,-0.0482397388079151,0.166266332798756,-0.290135338862036,0.771712701460971,0.821979864194558
100287898,9.90374055202933,0.296490103964491,0.273006212438833,1.0860196232015,0.277470310586709,0.360578753229704
63976,59.5176280288275,0.825167218269161,0.225815764110662,3.65416126513109,0.000258024061398798,0.000810908058913515
105378604,226.822135301241,-1.11438758690757,0.265440175573158,-4.19826269516777,2.68970510969839e-05,0.000111168155657785
27237,1671.18168686727,0.752868630437359,0.16330029084708,4.61033245275951,4.02025539404453e-06,2.11038091717602e-05
1953,771.485171875671,-0.808814652990049,0.226454617783103,-3.57164124497884,0.000354751141310749,0.001079797534311
127262,2029.00582253388,0.546489278543942,0.106411616899388,5.13561671617722,2.81220282325782e-07,2.09724358461326e-06
49856,369.271365368634,-0.119299875495501,0.0973156914067175,-1.22590585106058,0.22023410671169,0.297794744826217
7161,50.498360447941,-0.613849193734942,0.33425341197152,-1.83647846738284,0.0662869238487045,0.106636722163676
57212,262.9051541559,0.796423762994052,0.105625752077709,7.54005294474138,4.69780688366511e-14,4.71187518235416e-12
388588,15.5834417224394,-0.458661055102996,0.273900515777073,-1.67455345530017,0.0940218779815093,0.144051163488089
57470,1146.10699788737,-0.00488592555495035,0.075697573783547,-0.0645453389156353,0.948536007116025,0.96046759971215
9731,777.103447188794,0.0353940988309723,0.0799859636133011,0.44250387483094,0.658124626973197,0.727534332612969
1677,226.543806663069,-0.102001599512144,0.116050302351505,-0.878942988043159,0.379432188756877,0.46752267325739
339448,503.905447111479,-0.188172939426125,0.0871421570195431,-2.15937894885851,0.0308207797010934,0.0548561913146429
100133612,32.4837596345133,0.877556021750176,0.228945807000044,3.83302945465173,0.000126574791168309,0.000436163289206836
55966,17.5571542957574,0.579832880453182,0.248645169447112,2.33196921437283,0.0197023107613316,0.0371206972013597
261734,323.877850189775,-0.336045325498097,0.103439262075643,-3.2487212181807,0.00115925030156973,0.00308016697212664
8514,681.031085288633,-0.296519886028891,0.162874946115816,-1.82053712434105,0.0686772480521695,0.109935176620849
26038,24.5343028911028,0.840625983966273,0.206870321599916,4.06354076053515,4.83338773027493e-05,0.000186456232556636
6146,11142.1727824399,-0.0865925051643419,0.0747359889515602,-1.15864533779658,0.246600780439666,0.326572353168564
107985733,128.006408589268,0.0525164202011864,0.153492757480883,0.342142659126618,0.732243535196997,0.789943618207458
388591,286.745239528948,0.541865841894857,0.171248305916596,3.16421140048395,0.00155503799680249,0.00399483531954903
23463,1910.1136018476,0.127307288977201,0.0997558708577199,1.27618843765874,0.201888914894233,0.276623522238999
387509,1014.7463052536,-0.322369728100584,0.19639831538279,-1.64140780674351,0.100712790432483,0.152816851173178
11332,968.480758405609,0.160750220526722,0.121759703826725,1.32022512764555,0.186759864868376,0.259222084324078
54626,559.484684624219,0.631281769010149,0.294830829312727,2.14116607303827,0.0322606479280436,0.0570292848763795
83715,850.979098470818,0.787111739887303,0.212049628953724,3.71192226919235,0.000205691161013706,0.000665369456623485
8718,387.106091487406,0.21192028527601,0.156594236931535,1.35330833004196,0.175957149114173,0.246265656882793
57449,876.715511431026,-0.306509955033109,0.133314919125954,-2.29914218935634,0.0214968664794098,0.0401269135835798
79707,314.4344516624,-0.0445554328467602,0.102491439382594,-0.434723457053206,0.663763169822194,0.732326000775592
3104,395.527703198518,0.391481166283677,0.0876248511430939,4.46769564999747,7.90666869936798e-06,3.79568666816856e-05
9903,830.844420811602,-0.577789653306127,0.155577408274914,-3.71384033011491,0.000204137619995704,0.000660936509690905
148479,454.158851885445,-0.388106189710297,0.138151593348891,-2.80927769490262,0.00496527974189148,0.0110669978418202
90326,427.08907997305,0.323220991973878,0.0932176598971042,3.4673793820898,0.00052555955120469,0.0015311268938172
55735,1626.56615843252,0.341070065893121,0.0948578257820182,3.59559227803613,0.000323654373997934,0.000994179731199682
23261,532.46218601976,0.115580825178211,0.0926595097487486,1.24737142999801,0.212261337257855,0.2884490393862
105376689,42.9845442281092,-1.80141710716393,0.367276653480217,-4.90479612601068,9.35244278875985e-07,5.89628292255394e-06
9341,1684.74033743474,0.223711340307743,0.0820163353049044,2.72764370019792,0.00637884669792748,0.0138090545552087
8863,367.901390765064,0.643182873108543,0.219789981431818,2.92635209720907,0.00342962538333906,0.00799081412296986
10911,43.759275371961,-0.0339487527383184,0.477738815151198,-0.0710613240156633,0.943348949284709,0.956918853993111
3604,47.4701189121277,-0.558060727344162,0.2342106784923,-2.38272964724155,0.0171848096752333,0.0329416161377931
11315,3078.70583010013,-0.263410887201533,0.088470740475594,-2.97737857494477,0.00290724779365314,0.00689970133085641
54206,2102.12994588482,-0.454660397405668,0.171973418293567,-2.64378298644701,0.00819852012910387,0.0172237368466398
50651,24.9476843202355,-0.0489585276958698,0.172944269607089,-0.28308846431916,0.777109024205846,0.826694847598256
473,3648.44131638613,0.517625561524618,0.137101405859092,3.77549419191671,0.000159690745624195,0.000534113981350377
2023,17717.7864039563,-0.392365703399664,0.11703749374431,-3.35247868735858,0.00080091407659587,0.00221655906092757
6518,136.310367885492,1.34602903686726,0.184106965733087,7.31112498382435,2.64914975991158e-13,2.00352632648796e-11
80045,430.824126406986,-0.56593904403483,0.144355746932776,-3.92044692407279,8.83849013141473e-05,0.000316605654898424
106614088,85.5886629738578,-0.683369442563578,0.222769864022175,-3.06760272787865,0.00215783278290315,0.00531411655411389
9563,2870.81530414181,-0.267118120143015,0.123812424492602,-2.1574419630154,0.0309712445847671,0.0550859035389207
80176,828.9641837154,-0.0872162087056438,0.12815266885839,-0.680564903427949,0.496146840779985,0.58222675002624
100506022,17.2025422807579,0.249764667862889,0.154161155658461,1.62015305863583,0.10519940212986,0.158712997614837
84275,270.378798583582,-0.0661378285917263,0.124204383702882,-0.532491902620276,0.594385348577685,0.671664754664602
199953,305.010747236574,-0.411879869422066,0.129078342795766,-3.1909293263376,0.00141815965828091,0.00368101336157165
5293,442.7199807414,0.674611579214718,0.128040241224121,5.26874655003095,1.37358461612346e-07,1.13094613959665e-06
22883,6157.0903640536,0.677249654394144,0.127949182287346,5.29311436217849,1.20250666889572e-07,1.00913714012564e-06
56998,518.816253430305,-0.048930239275796,0.11159020636781,-0.438481483890424,0.661037289704908,0.730091591432414
105376717,57.8384822664631,-0.152533920608733,0.0968329532987365,-1.57522739328372,0.115203966338011,0.171884940946283
84328,948.733951800834,0.367309674642093,0.102516312314327,3.58293881578453,0.000339750208117457,0.00103784281815163
64802,486.806300334429,0.53762712042971,0.120761474366768,4.45197546029346,8.50838914971953e-06,4.0390621840582e-05
116362,22.8952904467284,-0.0833173349519389,0.192574645123286,-0.432649557259209,0.665269380936827,0.733599418475579
10277,1217.73945494178,0.0199219456316801,0.0823728530869488,0.241850863301426,0.808895725325773,0.853352817564958
23095,1570.76828304679,0.253676760275167,0.10507053940262,2.414347177786,0.0157634341582753,0.0305717062426441
5226,2278.57391179144,-0.259079863437096,0.142930027756127,-1.81263424841104,0.0698882518366132,0.111664030279199
100526739,108.103928038125,-0.116584795346733,0.109224035733664,-1.06739139021577,0.285795134704397,0.369629950800971
378708,111.217776595063,-0.139438618012691,0.111524951824103,-1.2502907710968,0.211193348486321,0.287268289521317
1676,1039.66378442694,-0.261131223419542,0.0979102728920004,-2.66704622208113,0.00765211469546577,0.0162136311825752
5195,520.985376251349,0.0984270717350642,0.0842256346558499,1.16861181441068,0.242560066056892,0.322039824376235
54897,1078.33983047531,0.639567734941409,0.160586321492945,3.98270368855485,6.81356850075275e-05,0.000251912656810799
148345,16.5238091046899,0.556526607780499,0.260927072718583,2.13288181246232,0.0329344226794398,0.0580671208662882
23435,3405.42590912834,-0.141870713634124,0.0502246909441829,-2.82472049040166,0.00473218768256862,0.0106079732489849
10747,352.942924276769,-0.72681515274854,0.227238858870054,-3.19846331020421,0.00138162112595957,0.00359762402311505
6723,677.614364252515,-0.6420845608735,0.141639918305834,-4.53321753184782,5.80919342678432e-06,2.91563371455089e-05
5394,1078.99474149593,0.00500399317266544,0.0644534798473231,0.0776372848218415,0.938116582877899,0.953101831606514
105376736,50.0365754035085,-0.142743709668698,0.0992715117717752,-1.43791211719295,0.150458991178081,0.21579940647978
2475,1708.49147911235,0.0839140095419306,0.08581612420595,0.977834996842149,0.32815593899224,0.41514183135967
100873935,28.7887030180083,0.0505529316292078,0.114650763285271,0.440929743340855,0.659263860145109,0.728476078760555
29914,491.81809493177,-0.0931736242232914,0.0697032349490953,-1.33671879492159,0.181314444552301,0.252611968682993
26232,117.715705355667,-1.00711342622714,0.354792596239265,-2.83859763958535,0.00453122539764208,0.0102099547763305
93611,275.12333667617,0.0136379899411048,0.161387377483482,0.0845046877504444,0.932655175889169,0.94945379446745
26270,223.885728478984,0.0324593500127057,0.161018635488232,0.201587536214576,0.840239189852801,0.878408463568315
10459,280.010234121234,-0.553033030182702,0.122217652333863,-4.52498489066029,6.03998206442777e-06,3.00892174237469e-05
374946,18.245408644288,-0.108796645706034,0.279671809771335,-0.389015417016783,0.697264741782659,0.760829454702167
57085,382.91606493212,-0.546858024122357,0.107764037372855,-5.07458738048455,3.88337748793701e-07,2.7589631880207e-06
284498,151.474817161159,0.481157496080537,0.139291882199459,3.45431110903897,0.000551700539605012,0.00159637385387714
4524,671.890680427699,0.377534909693541,0.130950747169739,2.88302982497824,0.00393870146646306,0.00902777522974229
1185,390.336631279271,0.237332059512623,0.103613604487264,2.29054920622701,0.0219894995503204,0.0409288786561119
100379251,54.3013378143822,0.353154207725573,0.115637990712981,3.05396354215561,0.00225839524446901,0.00552910340755263
90231,2699.14241709502,0.439148383821312,0.0858647766529399,5.11441828581611,3.14709287143928e-07,2.30663829217332e-06
5351,2586.74403877863,-0.541613786423075,0.101246940453299,-5.34943361249419,8.82299180364995e-08,7.78504985046933e-07
9927,3396.86103695187,0.293281897995318,0.0956393753112279,3.06653924746921,0.00216552376922372,0.00533025771857744
60672,470.908440236115,-0.248903928330912,0.0943494727025079,-2.6381061939342,0.00833704697766073,0.0174656152253998
943,28.1139132930343,-0.665216645625516,0.230629582916634,-2.88435090248579,0.00392221438556087,0.00899658224478167
102465836,42.1669176396847,-0.199277315613484,0.162813281420953,-1.22396228289418,0.220966456179899,0.298591858781807
7133,1770.05016141186,-0.10823025533934,0.123804259433728,-0.87420461811555,0.382006831525819,0.470231681571062
55187,1725.29126918676,0.440106207906487,0.107742122249454,4.08481101650769,4.41127043709307e-05,0.000171797733218683
9249,1817.56135864283,0.0112658954164419,0.119050988634005,0.0946308430169891,0.924608050575483,0.943779515460885
10630,300.267115877078,-0.921098435625498,0.24479856723962,-3.76267903040415,0.000168102889090125,0.000558699511993429
7799,1067.98048987799,0.240663251703153,0.0731345256714354,3.29069272677529,0.000999410150678158,0.00269827793092263
23254,337.744176336851,-0.011900672655158,0.135171741198985,-0.0880411286382642,0.9298439871148,0.947319599257208
200197,88.7926783893079,0.162732205441812,0.135751007487182,1.19875504759829,0.230623206453629,0.309182737645216
55092,744.657822504881,0.282736807353599,0.100292710264326,2.81911623096468,0.00481560770385589,0.0107666632606414
114827,38.4407976927821,-0.348533894122604,0.199288821014589,-1.74888833376705,0.0803103235610581,0.125818612488407
79180,4629.92482336387,0.270523669134465,0.102013458918515,2.65184292349651,0.00800537744330569,0.0168687629846805
842,317.535299994234,0.353680116318113,0.0912027451121609,3.87795472475262,0.000105338314245333,0.000370610658785495
23341,583.948345955265,0.032384640037267,0.0759339600621434,0.426484276742103,0.669755002732633,0.737375254241211
79814,841.642590804968,-0.508572991574351,0.189920396948477,-2.6778218650855,0.00741026169819809,0.015751005033024
84301,1279.17761876559,-0.417634329218389,0.06542950622141,-6.38296623858259,1.7369021039832e-10,4.17775377010328e-09
6248,150.337298136493,-0.468787139054634,0.0887112521451921,-5.28441576145694,1.26106559702344e-07,1.05122428167874e-06
23207,1489.74513577501,0.204627490323346,0.0622663659528864,3.28632460224476,0.00101503966168481,0.00273574994892375
284723,123.98136149665,1.93310650045041,0.280041695626505,6.90292385255593,5.09429409403896e-12,2.36506386207413e-10
388595,149.671918190482,1.63976859575303,0.291161834260805,5.63181160029451,1.78326428073256e-08,2.02224011622094e-07
54751,2798.04264768461,0.899731001831765,0.133765859901504,6.72616318165386,1.74195204665075e-11,6.40628482097674e-10
440567,440.812239782627,0.140087805744177,0.125746730232128,1.11404730354083,0.265258893785328,0.347308608156204
729614,118.045169827048,0.157595543642853,0.111976323501815,1.40740058893163,0.159308636676955,0.2264488662003
23013,2514.87934241377,0.0999475321561017,0.0781926488263891,1.27822159315788,0.201171304547894,0.27581644649856
7709,625.480522683095,0.270989874256766,0.0852619597677413,3.1783209651169,0.00148130669997885,0.00382480568072732
27129,252.448897771336,0.682700735418877,0.231222230661615,2.95257395219054,0.00315136575612026,0.00740503835151486
1969,2202.25768265305,-0.50390269447106,0.17934441261743,-2.80969274212052,0.00495888166543088,0.0110566790913958
101927479,53.0437847845107,0.987590192283493,0.196989276712063,5.01342107939733,5.34707046169693e-07,3.64159962162627e-06
128272,315.752153118165,-0.433665143030541,0.178281668289029,-2.43247186989234,0.0149961563197186,0.0293140081222139
101927546,79.061568679249,0.330848078604621,0.172080485885728,1.92263566029401,0.054525822251605,0.0900252044147099
79363,98.1534877049851,-0.0868708102590715,0.125899641355166,-0.690000458492224,0.490193899019725,0.576358874750123
54455,498.095278840706,0.212002813165458,0.071036312771646,2.98442873642618,0.00284108372953581,0.00676064024754804
26099,2394.86281409078,0.12627911401938,0.082232461195145,1.53563583266356,0.124627720746379,0.18365159729094
374955,1014.0704169586,0.12068466510037,0.0750796418009105,1.60742196160699,0.10796183565516,0.16226718403303
55707,1689.34500587348,0.178266161614162,0.0780903163413306,2.28282032864312,0.0224409540033965,0.0416364163901181
107984921,10.7633252792642,0.409680260889219,0.175667160852089,2.33213913688836,0.0196933727523466,0.0371075848244939
114819,59.2634110780757,0.265397024905168,0.132957406876493,1.99610560359154,0.0459224292284015,0.077694486975275
55672,1136.92150712808,1.30465650534851,0.209598365594229,6.22455476525159,4.82925440082516e-10,9.77103511778605e-09
105376794,398.105899831187,0.197964642231943,0.148664587592274,1.33161935493931,0.182985301535763,0.25462366018286
84809,300.296869764858,0.303467759916583,0.139677952338567,2.17262463284832,0.029808580371689,0.0532415706553089
11209,369.112372127461,0.216094925126978,0.266682757917061,0.810307073523605,0.417763710933344,0.506403164367984
11223,324.073604199299,0.788158901713235,0.304605251338564,2.58747640839983,0.0096681815938485,0.0198790192911886
105376805,90.3671631564632,0.115373680228841,0.157433312759834,0.732841596269045,0.463655047797953,0.550987618982571
9696,562.364101261528,0.0123248756187729,0.0950633093454307,0.129649132810937,0.896844028905519,0.92267053952893
4237,232.708340769418,-1.36901860929978,0.242814127516585,-5.63813408759041,1.71902635201386e-08,1.95762345223873e-07
105376806,39.7527092608003,-1.36523270417605,0.26780072195461,-5.09794258287118,3.43364924891547e-07,2.49135494439685e-06
23400,1524.76956888073,0.0972053641301737,0.125847966555941,0.772403136819576,0.439875696587836,0.528433467023917
6390,1649.1802339819,0.385593783056508,0.095973237807029,4.01772193860763,5.87634804237276e-05,0.000221363293598601
11240,4474.49255649839,2.18673969180075,0.358736803012127,6.0956658849603,1.08982829977516e-09,1.91572817156353e-08
29943,54.5935893636456,-1.02028782787328,0.396167802733465,-2.57539310573331,0.0100126217056088,0.0205085434869933
55920,3289.90484918104,-0.355913089364323,0.0893832025087254,-3.98187891432486,6.83726119966713e-05,0.000252738807766962
55160,3178.84428010593,0.254568256358956,0.114614302698985,2.22108628996798,0.0263451174496317,0.0479085730933966
81569,41.6899790348399,-1.38474618254927,0.642095957871502,-2.15660317678934,0.0310365968072746,0.055167021390944
84966,17.8256464703296,0.104388801064157,0.301612946001961,0.34610185818575,0.729266167002406,0.787592343427024
127707,92.2907008459879,0.427546301039007,0.272407942673557,1.56950747046081,0.116529740148494,0.173517926820034
8659,1205.20147319687,-1.66472131085684,0.249781834510494,-6.66470127469137,2.65204221485543e-11,8.97864689202679e-10
126917,808.196578569889,-0.734058453126077,0.168301074146559,-4.36157913339786,1.29127076462086e-05,5.81657714967587e-05
23352,3918.16128728641,0.0627604512009094,0.0896111165644257,0.700364570904413,0.483699656102523,0.570116932687672
101927895,60.9595948458944,0.0283781862063475,0.115107765816825,0.24653580933459,0.80526748783307,0.850284130034176
23065,1189.9666242207,-0.163723547637509,0.0807831362843138,-2.02670452235587,0.0426926397124703,0.0728279354658565
51154,762.274220653451,-0.486941886985713,0.104366013408579,-4.66571320569084,3.07548413530987e-06,1.68027324328203e-05
246181,176.341214658762,0.194270268729327,0.17500165016074,1.11010535358317,0.266953630561253,0.349110319161143
22977,1138.83400952239,0.436550554476878,0.195049528188684,2.23815232228901,0.0252111235938923,0.0461011830093637
100506730,60.9252204329413,0.211952284456404,0.113124172076651,1.87362506673453,0.0609821205764559,0.0991918006705408
8574,955.988143348307,0.330046410428748,0.0931956816226031,3.54143458883937,0.00039795751683907,0.00119463687353291
54896,266.405238519537,0.0923046001932201,0.100160220064212,0.921569462747232,0.356753193163438,0.444386986615941
832,4917.57068317447,0.360171365706453,0.0811987382545763,4.43567687686519,9.17834337593601e-06,4.3164007997289e-05
440574,1118.54184126558,0.313898619865224,0.118771918401386,2.64286898864774,0.0082206837197426,0.0172565354054272
100532736,4439.48920220048,0.749213351909115,0.176656917487727,4.24106433285391,2.22462356608188e-05,9.41661918425451e-05
644068,114.447324217638,0.160733210149643,0.273714159276217,0.587230162205238,0.557049137671062,0.638124572537619
4681,3846.03388395793,0.850332229873605,0.203343817785239,4.18174616339544,2.8927882663863e-05,0.000118413655007292
255104,678.453341074265,0.311098985518255,0.0997802152029843,3.11784239876996,0.00182180194250998,0.00458469304088518
54546,604.9725757732,1.36050495088493,0.324528595293757,4.19224983750176,2.76201577767861e-05,0.000113755748630083
23252,325.943995322758,-0.0231041306974613,0.123271085209557,-0.187425385751938,0.85132712030958,0.887040536050814
5320,7193.47399332243,-0.802432617648984,0.390204999258286,-2.0564385878558,0.0397402600510308,0.0683437209686167
