Gene_ID,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
101928237,22.0375524996419,-0.554522919053136,0.114634046777722,-4.83733179313096,1.31593663096991e-06,2.21260949134693e-06
101928279,16.4731190448588,-0.405673010167084,0.130907655266092,-3.0989250349224,0.00194224157330577,0.00265789534886857
4487,220.708705764304,-3.08564172971486,0.183879883976777,-16.7807465557492,3.37565574818666e-63,4.37208425216947e-62
54360,30.3129326171722,1.22094584728743,0.148771084742531,8.20687601626648,2.27017777858698e-16,6.11562739501567e-16
55351,50.875294834611,1.35881734097299,0.0904207173184425,15.0277213151,4.83348511525693e-51,4.25030388458176e-50
132884,71.3480822712401,1.1176162050498,0.0702841419675786,15.9013992881261,6.19650667167318e-57,6.48296318447559e-56
2121,627.653691278958,0.811770874750229,0.0576920874844654,14.0707488694843,5.74577179700818e-45,4.1748595348319e-44
1400,128.812380865661,0.527499695883632,0.101452638923449,5.19946747054709,1.99860299453787e-07,3.51463801591396e-07
152789,54.6996588421202,0.124128708510154,0.102404121526169,1.21214563105679,0.225456639141268,0.252740901065606
7466,1628.70514785534,-1.00979878502743,0.123599365364964,-8.16993503199385,3.08555573714499e-16,8.25528227334709e-16
107986257,126.993560711404,-0.737195427396988,0.125207963783094,-5.88776787931862,3.91446371692624e-09,7.53590346650377e-09
5522,195.442731104589,-1.3564187433732,0.28708891812878,-4.72473389852251,2.30416873809901e-06,3.82456788922479e-06
23324,2145.4876366854,0.34788529333835,0.0722328229066912,4.81616638169798,1.46342514391119e-06,2.45292278740864e-06
93621,8365.60493524912,-0.190021044994305,0.0436314193110175,-4.35514241789338,1.32980431295984e-05,2.10288266612507e-05
105374366,68.2018781435887,0.0264790973838101,0.117139403959926,0.226047738751246,0.821164290942556,0.838997873652281
93622,863.338495680386,-0.389056241939097,0.0536829949638833,-7.24729017449279,4.25192407666242e-13,9.95170560072306e-13
339988,88.8236165659098,-0.0446530014305811,0.108933842951682,-0.409909356180404,0.681872441761823,0.709184282985643
6286,6064.23861915402,-2.81003581178163,0.179544400410097,-15.6509242580846,3.27429353378948e-55,3.22627456354142e-54
114932,2341.52527701299,-0.129004190024026,0.0414233048422058,-3.114290144532,0.00184388070999966,0.00252876412993511
55330,747.119657371967,-0.409784081754162,0.0493554733027561,-8.30270797405725,1.01764794694611e-16,2.78470546765195e-16
105374367,51.5316773448862,-1.92811147368076,0.185894765657508,-10.3720589811178,3.32286690827415e-25,1.23837126933427e-24
9778,4072.32660697611,0.45590283289814,0.0579835958570668,7.86261745515006,3.76188542878362e-15,9.63551783641265e-15
57533,3455.073751954,-0.109962893128173,0.0490859128545077,-2.24021285809856,0.0250771073050581,0.0312446573399832
100129931,1543.36931136068,-0.0659001712500578,0.0488685806913722,-1.34851821595245,0.177491765333645,0.20159928969694
257236,63.568366808605,0.910361832610881,0.0847070783043292,10.7471754525661,6.11041724620385e-27,2.42656022891361e-26
93624,1453.4917281801,0.486814323457288,0.0435898921044404,11.1680552521417,5.84465093308178e-29,2.49523421487804e-28
80273,2069.19011348955,-0.714457111678385,0.0573647850491803,-12.4546289342122,1.31963822572795e-35,7.12190584495399e-35
105374368,29.2949234165659,-0.132731292334293,0.0936346552710723,-1.41754451864041,0.156323788079547,0.178784054668348
57537,120.527784484299,0.66789633773017,0.104221061885478,6.40845838304813,1.46998391976873e-10,3.03978592623138e-10
84740,260.309113404621,-0.747994714398194,0.174940829551623,-4.27570119745814,1.9053663565903e-05,2.98385728506748e-05
60312,2734.32913957063,-0.324908848345671,0.0599149424212882,-5.42283502604567,5.86611280510565e-08,1.06270159512784e-07
389199,21.983980366029,-0.322764085226869,0.0898489479963529,-3.59229676501021,0.000327776267150885,0.000474175060136188
84448,1039.76761899342,-1.1695289439545,0.140193630636142,-8.34224021910022,7.28961812466319e-17,2.00751619931162e-16
54436,739.311624358585,-0.264640601991845,0.0631737077756876,-4.18909402834975,2.80070342234518e-05,4.34233241367429e-05
105374373,18.9995455742089,-0.955002377791202,0.136859597733572,-6.9779715387614,2.99472305207402e-12,6.73185503076325e-12
94031,985.292428148201,-1.11461126104085,0.113742626994874,-9.79941549170553,1.13239008640715e-22,3.88733623786585e-22
112268463,122.005036181526,-1.37033519111497,0.126302551449558,-10.849623981367,2.00247438561011e-27,8.08966540597848e-27
8310,885.29759791245,0.11173318694872,0.0609438877678266,1.8333780636769,0.0667463675144597,0.0796982617772344
152992,614.187190432356,-0.350506743057274,0.0542172671816917,-6.46485448782698,1.01396332609441e-10,2.11529317980106e-10
8532,379.442608916908,0.0535618113783224,0.117657981214587,0.455233132724208,0.648941526366021,0.677589374817612
105369250,94.3325972149055,1.43521771718627,0.193577681754171,7.41416936178051,1.22389437221952e-13,2.9364723806182e-13
56606,427.585725698201,-0.643931527844032,0.0866651168906255,-7.43011203292666,1.08505737466655e-13,2.60918617104696e-13
105374476,95.5542632499076,2.20264350979583,0.147108955518003,14.972871651762,1.10447339546801e-50,9.59829345293538e-50
9948,16917.5273067941,0.327246659824971,0.0464361936013594,7.04723265292337,1.82511027476244e-12,4.14710113162042e-12
85460,791.87695942104,0.0661143988674444,0.167384127818986,0.394986070238048,0.692853168243333,0.71973441161674
116449,49.9226035975682,0.968916448719123,0.13132230391894,7.37815603141713,1.60496813010002e-13,3.83068547925738e-13
9957,968.478071910557,-0.599212631245098,0.0914823166305984,-6.55003779216362,5.75225245721393e-11,1.21522479935246e-10
107986178,56.9999423327592,1.5778974481033,0.179305899388495,8.80003086058274,1.36778535097427e-18,4.03061746792035e-18
105374493,24.7599770466574,-0.336574537389133,0.131048966868016,-2.56831126130211,0.0102195346649166,0.0132154454045295
9364,929.995596569075,-0.0400489051362846,0.0462152910483016,-0.866572604604562,0.386176229255532,0.418761735461438
579,72.2764532484294,0.858950265942174,0.134590274109627,6.3819638649561,1.74831223887658e-10,3.59838341334926e-10
259282,3002.47358892366,0.0581137131626992,0.0524868511861514,1.10720517328409,0.268205231381584,0.297698114336812
132864,1520.39138840101,0.715992947069077,0.062253523216619,11.5012437862784,1.30028042515635e-30,5.87064870660681e-30
114905,132.290831146852,3.21521995477439,0.145095271051025,22.1593710910379,8.47256663837453e-109,5.07409979735522e-107
57545,377.601606649105,0.475395081256662,0.108129258349765,4.39654436284865,1.09987889311272e-05,1.74893840706482e-05
26234,3683.23526893092,0.0801350114393337,0.053801489532146,1.48945711607954,0.136367037867935,0.156978707188552
285550,1271.21571176824,0.0237655328635272,0.0548458487818443,0.433315071083272,0.664785890662167,0.692921736037067
683,352.671647731369,0.583407416405736,0.145395265471463,4.01256130668329,6.00634730846537e-05,9.12367296396816e-05
952,529.80883653374,0.896670158393388,0.148471043420636,6.03936052266447,1.54726190990631e-09,3.04217019323143e-09
9982,837.716077954712,1.188760965942,0.168243080656364,7.06573465787897,1.59768449549689e-12,3.6391796433079e-12
83888,25.8534031497205,1.57279330321955,0.158490339094051,9.92359100377867,3.28712353041737e-23,1.1463610041196e-22
8842,6480.19572831709,0.301938511931764,0.184825190546451,1.63364372052888,0.102333681965868,0.119464308099374
202018,1361.01160936271,0.572661611404636,0.0483034605479463,11.8554986518245,2.01520969866503e-32,9.72111476807228e-32
107986187,9.79908595880351,0.104831947301842,0.132131516530816,0.793390933929024,0.42755009119384,0.460698990661433
202020,242.401215893927,0.635648814685391,0.0821058325569971,7.74182289965978,9.80014365705473e-15,2.46638287049838e-14
9079,399.577050117304,0.604253845237483,0.0753237768850958,8.02208638793107,1.03963980584758e-15,2.72522016894941e-15
5860,1318.95098932813,-0.635792851939519,0.0625528929213962,-10.1640839015784,2.86805417833931e-24,1.03496416304624e-23
51056,4630.767561131,-0.438855789061531,0.0532782412669474,-8.23705472676304,1.76501760501706e-16,4.77812622864099e-16
80306,3751.92091757795,-0.196537743262102,0.0384599699661014,-5.11018972285548,3.21835457872354e-07,5.58516615082381e-07
27146,538.573387298789,0.164265357363712,0.0515058927597013,3.18925366715,0.00142640649545367,0.00197093442495205
54876,3220.02881051748,-0.423412717644555,0.0495414359143389,-8.54663797748352,1.26725907831479e-17,3.60302435648876e-17
64151,1520.49266806173,-1.53174135335128,0.0795695249693717,-19.2503518644969,1.40207452820863e-82,3.38703397263883e-81
254251,1347.35459066461,-0.413741618016579,0.0533282784694003,-7.75839066798272,8.60138478657292e-15,2.1690097690748e-14
9353,304.564350426001,1.94068253783222,0.165037712538812,11.7590246979207,6.34631308185089e-32,3.00475074344404e-31
133015,967.114832070038,-0.266693644822518,0.0504212196580603,-5.28931363880414,1.22776204778584e-07,2.18970419140569e-07
80333,149.920111586562,0.921808514212362,0.0932119698961022,9.88937917780138,4.62889537391416e-23,1.60881426671766e-22
100505912,45.9440990756347,-0.314204522927079,0.132285382243814,-2.37520213947731,0.0175393420188618,0.0221873295719892
166647,3999.07830363716,0.598120570110132,0.0629540483571752,9.50090718100675,2.08069656072009e-21,6.80069566060839e-21
57733,288.36919335866,3.69749924809601,0.280094464552037,13.2009008246897,8.66920994167993e-40,5.3117131304109e-39
107986265,247.123282108879,0.0689169437034592,0.0536129156058585,1.28545412844379,0.198633636583585,0.224415301447561
105374528,117.581943334323,4.44868149772992,0.330292352294656,13.4689206904834,2.38324254110005e-41,1.53366401178243e-40
105374527,486.223060688112,4.91573623815965,0.341021424163912,14.4147431505562,4.17991269955299e-47,3.25020336493271e-46
10891,1282.5368079842,2.10893106700744,0.177756877653136,11.8641320372576,1.81777813442758e-32,8.78647254725563e-32
693158,31.524742352921,0.561275922502262,0.0986583789879056,5.68908518729127,1.2772174544888e-08,2.39743105216598e-08
1665,9561.00962869664,-0.488635874802063,0.0415801553274971,-11.7516606408376,6.92445071787488e-32,3.27487220489023e-31
107986266,82.6930209659987,-0.230806967792785,0.176626082864849,-1.30675472189118,0.191296027195144,0.216386835623486
6649,3191.16630682094,-0.116811464882038,0.156761967716207,-0.745151815735738,0.45617994789563,0.489365775858499
91050,947.602603241724,-0.361832794090702,0.0812639491912553,-4.45256227012947,8.48516213612054e-06,1.35868761396136e-05
102723675,80.2574885012849,0.0351775968815496,0.123092742926293,0.285781241406033,0.775045676399694,0.796952606178843
55203,87.7034643726323,0.0346183763053871,0.12863654149453,0.269117747594755,0.787839073479145,0.80821357380483
51091,1833.91880317328,0.314852996224375,0.0573867661140648,5.48650878145943,4.09955052852394e-08,7.4936521308676e-08
285540,59.9286229206529,0.0600344142742788,0.0795425552520551,0.754745860049897,0.450401484138293,0.48357712404361
105374535,25.9270548170452,0.219787678936217,0.112265195897693,1.95775437951856,0.0502588409116485,0.0607605195456839
55300,2993.97308540756,-0.637270751805861,0.0574034769379686,-11.1016054392404,1.23210530129386e-28,5.19213327671856e-28
29063,668.625089383807,-0.496508107134067,0.0537786502316341,-9.23243898825127,2.64538399770905e-20,8.30060653104852e-20
29945,2406.72126793702,0.0530648448764459,0.0437302304006928,1.21345907373965,0.224954352538098,0.25224358921295
23231,10191.5994929805,-0.323988243089474,0.0533255705120334,-6.07566388842221,1.23475797805867e-09,2.44068185421177e-09
102723733,17.293279527909,0.209233764944849,0.0989958411093226,2.11356116176425,0.0345527659855717,0.0424699559049732
105374538,22.7387391938726,0.518975136533868,0.0903521195428004,5.74391767630892,9.25107770981965e-09,1.74993991519552e-08
389203,1204.17095838926,-0.105338541391927,0.057322283768027,-1.8376543024387,0.0661133616215772,0.0789819011426298
3516,4347.23993348568,-0.276391812829838,0.0390279942851467,-7.08188616638768,1.42205453030792e-12,3.24566586004461e-12
55296,513.844255786989,-0.245632609659033,0.0511925845899443,-4.79820684238871,1.60092407795163e-06,2.67858892419923e-06
105374546,12.644510375179,0.141241607035327,0.146792864758786,0.962183054792338,0.335957659529344,0.367624678332701
57620,1581.22205858707,-0.00674951482716437,0.0562299055574495,-0.120034255086352,0.904456012490895,0.914236213848342
5099,513.545749178208,0.724858509557279,0.14056740818746,5.15666126952137,2.51391973708191e-07,4.3960369538236e-07
116984,1860.07900016963,-0.201044838678391,0.0660412465765203,-3.04423143263121,0.00233275609527003,0.00317492283650728
439933,12.9761070498564,-0.490166769089591,0.114970811030535,-4.26340185561889,2.01337954540359e-05,3.1481934709947e-05
401124,52.5977441732353,0.938672215686998,0.130668639110558,7.18360749814495,6.78956045780193e-13,1.57487916541959e-12
57495,40.9525837989874,1.67205218486702,0.261403693392428,6.39643672653425,1.59044693347527e-10,3.28163234834148e-10
55286,2125.1379004876,1.51997247947916,0.087136310398545,17.4436176207955,3.84919261726449e-68,5.89862019039107e-67
768211,1011.81676294961,1.5556628127792,0.0711760919247836,21.8565359618671,6.73665754257844e-106,3.55867658883136e-104
55276,2023.63564420489,-0.775878856826778,0.0535905987498973,-14.4778911772891,1.67147025854558e-47,1.31587735476859e-46
23216,2848.53560150063,0.291696199398078,0.0770520111779629,3.78570520014544,0.000153273294483389,0.000226657667748322
105374407,37.8552839187713,0.300443770799198,0.114709480820029,2.61917121977539,0.00881436938982432,0.0114562291065907
102723415,111.87325780391,-0.104612724613272,0.126181896709201,-0.829062863545021,0.407068836304992,0.439919918145815
79667,256.688651280491,0.150877119679633,0.0845680282766348,1.78409172774007,0.0744087612483015,0.0882593162770871
51274,7894.13613186513,0.540864977578333,0.05627659720196,9.61083300110221,7.19644052063699e-22,2.40030206629996e-21
105374413,16.3170370272245,1.30207093021063,0.135713597509603,9.59425550647936,8.45251018366568e-22,2.81053153338714e-21
105374412,64.1044669562034,1.38816576106851,0.131732534689583,10.5377594406698,5.78609699708604e-26,2.21393638436287e-25
81793,182.564269423557,2.15896278624859,0.169806930441727,12.7142206777567,4.92999998103957e-37,2.77546477068213e-36
7096,484.550097444596,0.575151190372137,0.0595704744037153,9.65497079097067,4.68292710182116e-22,1.5729250537284e-21
10333,265.445902903864,0.741389267257532,0.0846031713426185,8.76313801825606,1.89888937991297e-18,5.57125022763768e-18
92689,2529.56747986618,0.694140793380576,0.0565501923961976,12.2747733291045,1.23737861692592e-34,6.45093119881357e-34
80008,139.228931498115,1.54267072821436,0.115902274238586,13.3100988599996,2.02213997189194e-40,1.26494062832926e-39
51088,1178.79820981392,-0.111721233571033,0.0723234923886899,-1.54474334522739,0.122408355934416,0.141645837060815
57728,1042.93358462681,-0.556698554203846,0.057096647198929,-9.75010935868558,1.8426965998393e-22,6.28158821889091e-22
5981,2615.75960544499,-0.516858578119584,0.0428209298426443,-12.0702324778772,1.5170512720615e-33,7.62783029684804e-33
152831,72.8518494217336,2.24816037344289,0.135181150000795,16.6307238356064,4.17519674494739e-62,5.23421166276203e-61
6133,34613.1751692588,-0.423377778783857,0.0660487071914315,-6.41008426640002,1.45439226525449e-10,3.00841193986642e-10
11019,868.780998659145,0.300748876547027,0.0570440823696117,5.27221867815058,1.34784343845474e-07,2.39790102828108e-07
401127,14.3372000972465,0.305500372696155,0.106836979079816,2.85950029032477,0.00424309029836944,0.00566483118572671
7358,5055.10792948824,1.47979797825278,0.087096163752039,16.990392165443,9.67402138052694e-65,1.31890589525256e-63
100885776,167.007045426581,0.0816207891285431,0.0571176439234852,1.42899432682977,0.15300586402338,0.175222439357764
201895,5081.63250419072,1.58792023866054,0.0850535598516157,18.6696505288059,8.74229323831601e-78,1.79865363276358e-76
3093,5510.92558918706,0.0268638893527145,0.0456445661629799,0.588545178779737,0.556166418427697,0.587798161342746
23244,6651.66941238601,-0.345462305333863,0.0397040696746462,-8.70092935471712,3.29177148767351e-18,9.56263842521017e-18
344967,17.3341926516385,-0.751369043220029,0.105313284221437,-7.13460840932623,9.70630896253987e-13,2.23719599801251e-12
55728,989.839191714771,-0.101889607202613,0.0608779063845319,-1.6736713407822,0.094195209219048,0.110485379062168
399,383.126917956811,1.05821183558763,0.100573007300063,10.521827516109,6.85312492635212e-26,2.61384044556627e-25
54502,9603.08849618961,1.13540940746484,0.0518560471085084,21.8954099044419,2.87309230227042e-106,1.5366040920103e-104
79730,1369.43143762712,-0.149506510463875,0.0673954965279148,-2.21834570803926,0.0265312698840227,0.0329781061748562
323,1580.23289465596,-0.697773257586843,0.0753876809638638,-9.25579947102116,2.12633115950243e-20,6.69637028406361e-20
7345,284.351562361655,1.71464735661334,0.166659724149588,10.2883127003999,7.95582443607198e-25,2.92543569994095e-24
22998,733.542318402415,0.351275708674474,0.139722171650231,2.51410140943006,0.0119336113684081,0.0153351649286219
105374421,16.5922085718405,0.0388774035203297,0.173946554225754,0.223502004356311,0.823144823331218,0.840661870683127
55161,4111.40092304671,-0.492555860075333,0.0525537887103097,-9.37241390512168,7.08923044856247e-21,2.27388415103824e-20
285429,53.4226034518911,-0.911682260325271,0.138438589088815,-6.58546339084968,4.53468822606463e-11,9.61686692250833e-11
10463,4763.56647408911,-0.0494559370679134,0.0442029467579913,-1.11883801183396,0.263209251980163,0.292409389633313
389206,41.741065527222,2.58430146701326,0.172970399419221,14.9407151494737,1.7904338637923e-50,1.54595695066403e-49
152573,110.167644911552,2.87854561501531,0.208105375873968,13.8321540369943,1.6306343196881e-43,1.12692503610717e-42
10396,5170.03007561736,1.08395934629927,0.103730667828404,10.4497480734666,1.4691495894388e-25,5.54542067642805e-25
60558,2622.97964749271,-0.34763699880651,0.0539195541371427,-6.44732702949113,1.13839975946183e-10,2.36822397952872e-10
132789,572.354475929624,-0.17138622228585,0.0624101408760352,-2.7461277907748,0.00603032693992017,0.00794533822823162
2555,366.865261553337,0.964200202315733,0.272375848972556,3.53996217341899,0.000400184386034622,0.000575477513192721
2557,29.0704779140347,-0.0486055773734192,0.253193639913416,-0.191969977563579,0.847765722447324,0.863468806320407
2560,86.9580246327877,-0.180925961130092,0.19266023519268,-0.939093430199273,0.347682777068976,0.379585624688112
105374442,393.144995298832,-0.272112502778776,0.227529442653227,-1.19594413630898,0.231718359914608,0.25934121489662
107986276,200.338715921683,0.135016885623754,0.224324389339564,0.601882327736449,0.547252468549119,0.579192323592184
54951,972.620090513633,0.0188745909143734,0.059765196332558,0.315812413789248,0.752144895148792,0.775704669530341
57205,862.947584698759,0.0420777531160408,0.0648611406803553,0.648735940729222,0.516509069335954,0.548853110795384
10699,60.1101615019196,-1.68168173809126,0.162186087391395,-10.3688409107061,3.43667889355227e-25,1.27967780068192e-24
101927179,95.9171164064503,-1.14758617830134,0.062434771891211,-18.3805617212943,1.88011698646184e-75,3.59311246301596e-74
152518,1078.9546936788,-0.999053091251792,0.0504181147711048,-19.8153599313943,2.19433480321443e-87,6.19136460224544e-86
101927157,41.2152892737446,-0.145166102267111,0.0835262573895507,-1.73796967329787,0.0822161575998639,0.0971341569621428
1259,267.54508608334,1.80434166841558,0.130041485540466,13.8751234724561,8.96386043237619e-44,6.24709884266087e-43
152519,2734.89459092609,1.14137261959206,0.0718841823086369,15.8779384133709,9.00910956772509e-57,9.37086868437781e-56
7294,308.722351837399,0.779787858107605,0.0932454853958282,8.36274115360541,6.12775603281873e-17,1.69144633079475e-16
7006,345.754583560215,-0.159140136193627,0.0608502481954412,-2.61527505495943,0.00891556261804342,0.0115828507032409
105374445,49.5541707649366,0.226690185313131,0.155802309452294,1.45498604038692,0.145673126162138,0.167154411724714
57606,2867.9481696755,0.308198365752946,0.0416656510863618,7.39694107057472,1.39357355235335e-13,3.33576390287209e-13
201780,17.726192178036,1.08879474001862,0.137627256461788,7.91118538587536,2.54949540097308e-15,6.57954040582417e-15
326340,2030.0153719272,0.958740715033195,0.071105452029451,13.4833643225571,1.95963303123161e-41,1.2640897141158e-40
285527,8626.54342766846,0.52186153870881,0.0694217937213335,7.51725806457289,5.59369383209375e-14,1.3613812247002e-13
54940,5914.91332806824,0.129761817954133,0.0429260601841729,3.02291469092187,0.00250352807589331,0.00339809682018347
100861517,75.8982467565927,-0.00312288197505687,0.0525171575520182,-0.0594640327204239,0.952582512492887,0.957375888333469
132299,4056.30647101851,-0.627836747653822,0.0680375084687462,-9.22780333648206,2.76238638810889e-20,8.66014980232446e-20
80157,727.449243940443,4.27427192725355,0.28537449624084,14.9777642485834,1.02611169283994e-50,8.94622927658504e-50
23142,2257.2630756021,0.212240993387346,0.0451353900757439,4.70231880196836,2.572234597447e-06,4.25506223321617e-06
339977,713.668488976725,1.60872013154049,0.117014452539449,13.7480464731324,5.23233401723056e-43,3.55322745958487e-42
6443,1874.22067600603,0.150334442159862,0.0594722837057536,2.52780678313381,0.0114777498582088,0.0147758590474516
132671,549.827037786162,0.327838653046529,0.123656074838116,2.65121348446259,0.00802031288221238,0.0104646636101205
64854,938.858568264175,-0.34803710322928,0.0503198251241613,-6.91650065099628,4.62936291846396e-12,1.03269664605702e-11
643783,112.736645072468,0.167991162493684,0.0764635265027636,2.19701039406824,0.028019703885851,0.0347478591189824
57291,2174.7966106373,-0.567012842602042,0.0740799598971219,-7.65406519373765,1.94723479208281e-14,4.84498877789381e-14
677810,80.5490750470047,-0.522299225702838,0.0889959201026201,-5.86879966071008,4.38961454303156e-09,8.43402258044491e-09
100288413,98.2908364352255,-2.39831247681501,0.246670096704492,-9.7227532192042,2.4117063153877e-22,8.17978952213842e-22
65997,31.5836674742818,-0.897474330030882,0.178351274749548,-5.0320600808218,4.85237133752434e-07,8.35342971869432e-07
152579,736.138237041995,-0.549222396846001,0.0654555873741176,-8.39076416359796,4.82992360345719e-17,1.33749816427524e-16
81608,2029.08732434234,-0.0732228688345665,0.0356277516181736,-2.05522003238666,0.0398577570937956,0.0487203239249875
84708,991.912936624874,0.0770700579287498,0.0518034907153159,1.48773869993212,0.13681981735894,0.157449342890179
100873955,18.5428271789948,-0.290000696632938,0.129133361745937,-2.24574573690337,0.024720298790877,0.0308215277200102
402176,14.5164704127213,0.682829036995052,0.103486591062577,6.59823683420158,4.16076235073462e-11,8.84305956314693e-11
26511,938.719804369894,0.347315608314614,0.0431224064482885,8.05417964628452,8.00136280550858e-16,2.10716928366529e-15
5156,2734.18277324298,1.48971157317659,0.0985262371805041,15.1199479022768,1.19637219434775e-51,1.06863324380875e-50
3815,640.13389594109,1.60219656713562,0.16070953647142,9.96951769206644,2.07232707671795e-23,7.27072978939882e-23
3791,665.30982157525,-0.296986725298375,0.0838988321283851,-3.53981953936992,0.000400400721990628,0.000575750101845806
79644,927.158469619732,-0.976292533796188,0.0796500038819503,-12.2572816850475,1.53565312469161e-34,7.98272296442689e-34
100506462,15.4566099428205,-0.264386372758891,0.107100659293279,-2.46857838694445,0.0135650938372915,0.0173415101380525
105377659,14.8962624064024,-0.344573450125257,0.136045439906208,-2.53278206430742,0.0113161284765992,0.0145756507456796
55858,4362.6811695671,-0.725126676843017,0.0449863978364261,-16.1187983861173,1.88233797874985e-58,2.08394781375498e-57
9575,2638.16118509224,-0.47835290811416,0.0619577122516067,-7.72063542584653,1.15751194129026e-14,2.90424865652242e-14
10874,205.540471982829,-2.66947584963459,0.225975046805428,-11.8131443598421,3.3383849201258e-32,1.59607017528807e-31
55763,3775.48288652624,0.0414216361624066,0.0430534838980574,0.962097196605164,0.336000782196779,0.367653153709133
105377663,85.75049972424,-0.268491883520531,0.0574792386884642,-4.67111064180493,2.9957551222267e-06,4.93440091380327e-06
9662,822.155515771996,-0.513589096095772,0.0672776334242346,-7.63387577647414,2.27799422007134e-14,5.64444805019406e-14
57482,1653.11812912652,1.89457099171803,0.10540816997255,17.9736636373765,3.13322754739031e-72,5.41950058478614e-71
132949,888.995770185843,-0.272173925272897,0.0488587295217591,-5.57063042647651,2.53819223293865e-08,4.6894502885779e-08
5471,1492.36639935094,-1.62245785678057,0.06387524328585,-25.4004176472544,2.49521255177498e-142,5.01374484702449e-140
10606,9392.05614072209,-1.60774870145526,0.0645765185059328,-24.8968005499949,8.05812931754077e-137,1.31249833581156e-134
6731,5500.49277256259,-0.65008451755509,0.0442735802891265,-14.68335095806,8.24148585823227e-49,6.75016936959976e-48
132946,27.8853559066396,-1.43138283875335,0.227341009766494,-6.29619284362089,3.05044838682867e-10,6.20655250466702e-10
84525,393.670877997071,-0.0591487053973606,0.114255461940094,-0.517688208449704,0.604675826626062,0.634667558702418
6691,39.5901172268057,3.48159659608798,0.219935959224807,15.8300471117107,1.93076577554045e-56,1.97862078999617e-55
5978,2086.50115397199,-0.318759398957955,0.0383856759522225,-8.30412363598092,1.00558888982564e-16,2.75275797443993e-16
84273,1938.01194870829,-0.404430769769612,0.0479221326926419,-8.4393316208089,3.19157401720217e-17,8.92544762875216e-17
5431,6260.87294981365,-0.326947815328034,0.0351509987641461,-9.30123828121548,1.38819401912364e-20,4.39949460659763e-20
3490,7813.95516394562,-0.598745831681276,0.0501897505600776,-11.9296435029015,8.29278673170382e-33,4.07345018806562e-32
255130,1196.62909031139,-0.657300322356723,0.056301138575412,-11.6747252185017,1.71619381368183e-31,8.01437163209371e-31
23284,237.987839820388,2.64352595278002,0.155880124682714,16.9587107924168,1.65945586702664e-64,2.24533046828652e-63
1060,1289.83705353741,0.23505380597821,0.0405290552711808,5.799636937142,6.64586491045207e-09,1.26425495996036e-08
26228,101.976411579795,2.28659866770029,0.145293094848765,15.7378344103716,8.32441471960622e-56,8.37113734665733e-55
55236,3831.71663673268,-0.506144326606063,0.049599920850656,-10.2045389977546,1.89217575331806e-24,6.85917698471394e-24
550112,364.666275787873,-0.00962150128834234,0.0719836842569653,-0.133662251212313,0.893669656413111,0.904822115040353
2798,15.470180142098,-0.0348538727918534,0.16035272858103,-0.217357528620045,0.827929727195234,0.845107018691427
91746,4927.27712676935,0.105585189284917,0.0291719496671596,3.61940804401496,0.000295277715568319,0.000428285157169187
7366,402.255943964926,2.00297259820023,0.437100969060502,4.58240255679457,4.59663922379476e-06,7.48524905791012e-06
7365,25.2293296800506,1.34318942479919,0.278034223079887,4.83102191492897,1.358340506421e-06,2.28140933427478e-06
79799,2043.34405013608,3.70049131822384,0.262113294907974,14.1179077525353,2.94608857207729e-45,2.15885836058834e-44
7364,278.883219594512,1.07640462272869,0.197164558444232,5.45942248050198,4.77685844350618e-08,8.70359801147313e-08
105377267,18.3981627509394,1.29072288929613,0.250533020057537,5.15190727753056,2.57850523350135e-07,4.50604425914647e-07
27284,11003.2525150369,2.37810765995953,0.164495618592334,14.456966576436,2.26564986046308e-47,1.77261542940161e-46
6783,162.489063373624,0.404442991849082,0.285406150276456,1.41707875410997,0.156459903434732,0.178930208715252
54959,210.609971210208,-2.71252124057222,0.303148488822179,-8.94783032272785,3.62537754735588e-19,1.08923445036545e-18
260436,237.564009504317,3.30157631073794,0.339325370015686,9.72982453562287,2.24980698944649e-22,7.64031752852621e-22
3512,53204.6672576796,3.35148512029863,0.247735237757888,13.5284957869984,1.06173980811361e-41,6.90066683024263e-41
57050,1620.58866782576,-0.394764003225151,0.049560445044803,-7.96530383995305,1.6481829471005e-15,4.2843590089059e-15
22902,2897.01067548589,0.0876688759635065,0.041457125093296,2.11468778325112,0.034456566280988,0.0423589785031301
2926,6512.25942848113,-0.251511029402771,0.0414416941167111,-6.06903348821713,1.28682314079426e-09,2.54125999146474e-09
92597,1519.50968197152,-0.158454806939823,0.0663218931282372,-2.38917798431118,0.0168861195904398,0.0213886868854987
1633,1608.86170722246,-0.308947945437373,0.0586404486325678,-5.26851265025605,1.37533566131122e-07,2.44579956312582e-07
8671,5257.4848572905,4.74388397609182,0.262113434350941,18.0985915042427,3.26921263399491e-73,5.91650434603455e-72
9508,43.0307512827506,0.635211756211294,0.0823258860150278,7.71582046618171,1.20206420131524e-14,3.01462502371137e-14
285521,1257.79757854099,-0.246482910941375,0.0535907433764602,-4.59935607181077,4.23798872648587e-06,6.91693294006272e-06
112268467,11.2461345403266,0.0971700561255521,0.107539182461444,0.903578155435489,0.366219128759448,0.398426842846277
26057,6300.20830496511,0.0265150797424571,0.0400316170587049,0.662353451862156,0.50774472803385,0.540260895413628
102724832,17.6147158578128,0.0269462591946108,0.119356215170775,0.225763351795766,0.8213854822157,0.839183989148334
