Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
80209,PROSER1,proline and serine rich 1,protein_coding,116.234263805041,-0.142135523016394,0.115829366097608,-1.22711129141998,0.219780764505258,0.414827931524556
387921,NHLRC3,NHL repeat containing 3,protein_coding,189.052422319681,0.216626767114663,0.174825733692146,1.2391011468376,0.215308042370817,0.409655117576002
10186,LHFPL6,LHFPL tetraspan subfamily member 6,protein_coding,181.398820075872,0.617807980563455,0.220638807497293,2.80008756198084,0.00510887464553198,0.0360448445051606
57511,COG6,component of oligomeric golgi complex 6,protein_coding,308.425900393078,-0.415215804555327,0.169842361615944,-2.44471285375927,0.0144967509591022,0.0720159753125078
2308,FOXO1,forkhead box O1,protein_coding,499.243920398158,-0.574564784041523,0.236665621255346,-2.42774924804819,0.0151928433804256,0.0743478631254109
10240,MRPS31,mitochondrial ribosomal protein S31,protein_coding,83.8425097260215,-0.227419361339162,0.142033783159607,-1.60116386594874,0.109340629745722,0.270735033762519
10166,SLC25A15,solute carrier family 25 member 15,protein_coding,201.623564730775,-1.41190837116483,0.326767035093052,-4.32084090355921,1.55435716866339e-05,0.000800175225092048
1997,ELF1,E74 like ETS transcription factor 1,protein_coding,640.102800678485,0.02289434141556,0.142043153422673,0.16117877464628,0.871952597914886,0.937113925140869
11193,WBP4,WW domain binding protein 4,protein_coding,86.7780645268068,-0.151430933285777,0.169217689604391,-0.89488831598991,0.370846793209677,0.575553655489105
89890,KBTBD6,kelch repeat and BTB domain containing 6,protein_coding,95.8115032723955,-0.233303121150057,0.201450449635827,-1.15811665633813,0.246816433621305,0.448379982218198
84078,KBTBD7,kelch repeat and BTB domain containing 7,protein_coding,83.620877381152,0.031908522858951,0.210036181277584,0.151919172519998,0.879250686328032,0.941255047899971
9617,MTRF1,mitochondrial translation release factor 1,protein_coding,108.256568518027,-0.515818438401562,0.183312679717875,-2.8138721183686,0.00489486965379657,0.0349123155071269
79612,NAA16,"N-alpha-acetyltransferase 16, NatA auxiliary subunit",protein_coding,408.327267960397,-0.986820612211858,0.235086808136378,-4.19768603791407,2.69656116843354e-05,0.00114816400794333
28984,RGCC,regulator of cell cycle,protein_coding,144.34818968781,-0.442361646764233,0.376786356194018,-1.17403838937429,0.240379649303524,0.440660019881399
23078,VWA8,von Willebrand factor A domain containing 8,protein_coding,284.080255174201,-0.329819079471264,0.125775289837227,-2.62228836759669,0.00873414942673192,0.0510320746490649
160851,DGKH,diacylglycerol kinase eta,protein_coding,490.515409225842,0.941440369261133,0.292149897417565,3.22245661416594,0.00127096412234704,0.0143815591386882
11215,AKAP11,A-kinase anchoring protein 11,protein_coding,746.343755367079,0.216878812932514,0.138001096497847,1.57157311381144,0.116049585848629,0.280358217872189
94240,EPSTI1,epithelial stromal interaction 1,protein_coding,205.616684645685,1.36117456423295,0.496454826092309,2.7417893687267,0.00611055115490911,0.0402268765226816
29103,DNAJC15,DnaJ heat shock protein family (Hsp40) member C15,protein_coding,239.057893341073,0.220836540590498,0.238827069838423,0.924671314436441,0.355136905078758,0.560166166052605
55068,ENOX1,ecto-NOX disulfide-thiol exchanger 1,protein_coding,40.239106771888,0.443136183734808,0.284886204178148,1.55548488215913,0.11983063231561,0.28572707316751
160857,CCDC122,coiled-coil domain containing 122,protein_coding,43.2544318286915,-0.15006186591733,0.192611024613323,-0.779092817862257,0.435925040596347,0.634996049048629
144811,LACC1,laccase domain containing 1,protein_coding,90.3587564752429,0.437357286803195,0.190187090718726,2.29961605254279,0.0214699818383187,0.0943604404450199
8848,TSC22D1,TSC22 domain family member 1,protein_coding,914.792736278188,0.448193726571236,0.261410431421486,1.71452119999217,0.0864330469669681,0.233991521807225
26747,NUFIP1,nuclear FMR1 interacting protein 1,protein_coding,41.2800547693541,-0.122122283468965,0.158290496334398,-0.771507363341478,0.440406259608675,0.638616469748887
55425,GPALPP1,GPALPP motifs containing 1,protein_coding,210.070752303926,-0.225410874200239,0.0913901604629126,-2.46646764879807,0.0136453053991914,0.0688126510535861
2963,GTF2F2,general transcription factor IIF subunit 2,protein_coding,119.849801236647,0.41473339349205,0.131952088729461,3.14306046600271,0.00167191299223421,0.0170631320326892
7178,TPT1,"tumor protein, translationally-controlled 1",protein_coding,18204.3123680894,-0.551296385877965,0.177760407216834,-3.10134520115881,0.0019264356718003,0.0188361316525518
253512,SLC25A30,solute carrier family 25 member 30,protein_coding,91.1248745437908,-0.180138340391128,0.176007856027309,-1.02346761364548,0.306086805004791,0.512205759933674
83548,COG3,component of oligomeric golgi complex 3,protein_coding,335.102561576603,-0.240587986658766,0.130727387483684,-1.84037936724463,0.065712560473686,0.195330286770507
23091,ZC3H13,zinc finger CCCH-type containing 13,protein_coding,386.459004309905,-0.150723832164596,0.145819360720509,-1.03363388386736,0.301307352625275,0.506879031861461
3936,LCP1,lymphocyte cytosolic protein 1,protein_coding,416.701530380356,0.717600450066948,0.383781248433027,1.86981634198362,0.0615093262073758,0.187549703746129
80183,RUBCNL,rubicon like autophagy enhancer,protein_coding,44.3486594238198,0.442542615428177,0.314225697362793,1.40835908438524,0.159024768294988,0.339010476003385
23143,LRCH1,leucine rich repeats and calponin homology domain containing 1,protein_coding,190.314267075028,0.447342949396084,0.205865144173113,2.17299024170848,0.0297810517387111,0.115493579687269
2098,ESD,esterase D,protein_coding,248.302925169313,-0.0691152910263627,0.175703044384457,-0.393364220116363,0.694050492259652,0.828201720894127
8803,SUCLA2,succinate-CoA ligase ADP-forming subunit beta,protein_coding,196.970708856287,0.0479798433059184,0.185941172470265,0.258037758224802,0.796377766836942,0.891696169919415
55270,NUDT15,nudix hydrolase 15,protein_coding,94.6062658382163,0.598631495415197,0.193499407880946,3.09371228558754,0.00197669079640946,0.0192123985149529
29079,MED4,mediator complex subunit 4,protein_coding,159.354889931046,0.22794761730813,0.112613383521386,2.02416098495825,0.0429535904465584,0.147725952054244
9445,ITM2B,integral membrane protein 2B,protein_coding,2824.23972039205,0.370512243969959,0.167921540490544,2.20646048677015,0.027351773924533,0.109454045775982
5925,RB1,RB transcriptional corepressor 1,protein_coding,414.141473663892,0.376940702857006,0.180645694657617,2.08662987275414,0.0369216048047953,0.134068004342311
10161,LPAR6,lysophosphatidic acid receptor 6,protein_coding,184.289581799599,0.45024248323853,0.232102023600468,1.9398472975555,0.0523982506096179,0.168158712231732
1102,RCBTB2,RCC1 and BTB domain containing protein 2,protein_coding,112.701295675784,0.24111893107936,0.166274646988577,1.45012445039756,0.147023817971601,0.322918127251487
57105,CYSLTR2,cysteinyl leukotriene receptor 2,protein_coding,15.5843800853767,1.41619419830595,0.469915173707132,3.01372306651365,0.00258063250524145,0.0227516703690087
22862,FNDC3A,fibronectin type III domain containing 3A,protein_coding,1296.22823014447,-0.5034722884127,0.106931545359845,-4.70836072478351,2.49716898799479e-06,0.000229982981366212
81602,CDADC1,cytidine and dCMP deaminase domain containing 1,protein_coding,40.1549245796141,-0.271314501237954,0.199105357615375,-1.36266800897478,0.172987164471071,0.356842060043409
81617,CAB39L,calcium binding protein 39 like,protein_coding,113.412936185703,-0.658306614437671,0.239887987199999,-2.74422501152102,0.00606539475491661,0.0400247474604784
83852,SETDB2,SET domain bifurcated histone lysine methyltransferase 2,protein_coding,89.4084436176132,-0.0970677191940874,0.147945767991104,-0.656103385126393,0.511757606535342,0.698041823892531
51131,PHF11,PHD finger protein 11,protein_coding,61.1993324986315,0.0465518971314182,0.169949803236737,0.273915569449481,0.784149506336459,0.884386289397295
55213,RCBTB1,RCC1 and BTB domain containing protein 1,protein_coding,204.54209192882,-0.068845114472779,0.141195946623598,-0.487585629184576,0.625843376689806,0.781896936892301
84650,EBPL,EBP like,protein_coding,106.173878434178,-0.3545065687701,0.197492350226567,-1.79503949577492,0.0726474074618776,0.208904500858217
3839,KPNA3,karyopherin subunit alpha 3,protein_coding,284.950679695662,0.0608566747856872,0.136550569536449,0.445671336211035,0.655834672694659,0.801005634745481
57213,SPRYD7,SPRY domain containing 7,protein_coding,65.1536459927231,-0.16062999238659,0.13701263486124,-1.17237357378952,0.24104710444858,0.441338236003183
10206,TRIM13,tripartite motif containing 13,protein_coding,239.54308772477,0.197091616756845,0.122288491633363,1.61169390614246,0.107028564409351,0.267145785040716
283518,KCNRG,potassium channel regulator,protein_coding,24.0646871071143,0.282228689737373,0.182807614963072,1.54385630923736,0.122623146463755,0.289965333800994
220107,DLEU7,deleted in lymphocytic leukemia 7,protein_coding,12.3407139215795,1.60324816256396,0.52501429568752,3.05372287142099,0.00226020765773718,0.0210647223110297
79621,RNASEH2B,ribonuclease H2 subunit B,protein_coding,169.194294117031,-0.268908720129534,0.1395678833259,-1.92672349627611,0.0540140980556719,0.171790307185833
220108,FAM124A,family with sequence similarity 124 member A,protein_coding,16.5666191320502,0.393158525066173,0.421575697952487,0.932592952999116,0.351030173231416,0.556461279179487
647174,SERPINE3,serpin family E member 3,protein_coding,73.686604323886,0.027081791939922,0.249994173420347,0.108329692526017,0.913734169976062,0.958844800808808
26512,INTS6,integrator complex subunit 6,protein_coding,761.501469707091,-0.482456718711197,0.245724693163767,-1.96340348419789,0.0495993093008209,0.162174139146483
115825,WDFY2,WD repeat and FYVE domain containing 2,protein_coding,365.974544636874,-0.604724003323679,0.234447542206758,-2.57935740179513,0.00989843163759313,0.0557200779213116
79758,DHRS12,dehydrogenase/reductase 12,protein_coding,87.4581451501515,-1.18707107037706,0.259310395087479,-4.5777997830615,4.69892110916386e-06,0.000342328989198415
540,ATP7B,ATPase copper transporting beta,protein_coding,123.310998134892,1.26661506796241,0.338850191013534,3.73797950112952,0.000185505067302235,0.0040395114818467
440138,ALG11,"ALG11 alpha-1,2-mannosyltransferase",protein_coding,153.13045598275,-0.138542976627832,0.0903925487871817,-1.53268138233401,0.125354378587678,0.293793074471707
9724,UTP14C,UTP14C small subunit processome component,protein_coding,117.309554705734,-0.148585216080004,0.0991502476558856,-1.49858643415283,0.133980954186728,0.305999674733559
341676,NEK5,NIMA related kinase 5,protein_coding,19.7995005865628,0.211825077842185,0.26948489722864,0.786036917172637,0.431845859479819,0.631081989867571
4752,NEK3,NIMA related kinase 3,protein_coding,61.988493746551,-0.00698507573838975,0.22239576001195,-0.0314083134409326,0.974943911256399,0.987408284477948
55901,THSD1,thrombospondin type 1 domain containing 1,protein_coding,17.8890539553263,0.315000813698056,0.331004739594663,0.951650463022962,0.341274279957901,0.546433965328983
51028,VPS36,vacuolar protein sorting 36 homolog,protein_coding,373.257454924267,0.090580204002505,0.133764336781643,0.677162584451548,0.498302804115062,0.687490270779839
26586,CKAP2,cytoskeleton associated protein 2,protein_coding,93.180242586881,0.638967061403278,0.313363419375381,2.03906078979134,0.0414439608932831,0.144396999982497
144983,HNRNPA1L2,heterogeneous nuclear ribonucleoprotein A1 like 2,protein_coding,67.2856465591869,-0.198477312785638,0.144664671220089,-1.37198191591422,0.170069067542466,0.353393932781056
10910,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone",protein_coding,407.742599808007,-0.174327196207308,0.139511356438108,-1.24955559646247,0.211461932226301,0.40546212475973
10562,OLFM4,olfactomedin 4,protein_coding,3451.21651935351,1.66782877580375,1.00883115931162,1.65322884846439,0.0982842973636066,0.253300923669725
27253,PCDH17,protocadherin 17,protein_coding,261.101135928715,-0.833286247991331,0.267066859712975,-3.12014095978396,0.00180764514948817,0.0180975222052131
81624,DIAPH3,diaphanous related formin 3,protein_coding,44.023043211523,0.28145098103452,0.309452675520575,0.909512191358663,0.363079825492262,0.56791907142799
81550,TDRD3,tudor domain containing 3,protein_coding,185.432903919449,-0.633937748189436,0.138733985912486,-4.56944809896348,4.8901024338796e-06,0.000351548817702561
5101,PCDH9,protocadherin 9,protein_coding,338.225939763924,-1.22238472799106,0.296679058542708,-4.12022585616738,3.7850118373533e-05,0.00145590131490472
1602,DACH1,dachshund family transcription factor 1,protein_coding,94.4426576145501,0.187396288760428,0.51143256077326,0.366414466214459,0.71405582673965,0.840014203904581
440145,MZT1,mitotic spindle organizing protein 1,protein_coding,135.197915844928,0.107399958701827,0.184929763271838,0.580760807788168,0.561401672773639,0.734448765271205
79866,BORA,BORA aurora kinase A activator,protein_coding,37.988772439184,0.503806706042232,0.233252121856293,2.15992335689288,0.0307786032864365,0.118266076531989
22894,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease",protein_coding,395.408100513168,0.146256841715734,0.112228907777622,1.30320115032695,0.192506097525922,0.381389705660498
10464,PIBF1,progesterone immunomodulatory binding factor 1,protein_coding,222.419289109632,-0.00754173264474063,0.147455762631539,-0.0511457301508512,0.959209396262715,0.980070549043373
688,KLF5,KLF transcription factor 5,protein_coding,774.041335236007,1.76283312963027,0.386675124462814,4.55895147658975,5.14096466859603e-06,0.000361618113908701
11278,KLF12,KLF transcription factor 12,protein_coding,152.440678174552,0.814205611241566,0.278770740879375,2.92069967125379,0.00349246319576412,0.0278017106788657
9882,TBC1D4,TBC1 domain family member 4,protein_coding,323.207942139583,-0.163810179070725,0.196279828905945,-0.834574698703355,0.403957212722051,0.606010089576315
170622,COMMD6,COMM domain containing 6,protein_coding,322.346469483795,0.129368804984879,0.162891726509114,0.794201201972289,0.427078308894475,0.626568606933684
7347,UCHL3,ubiquitin C-terminal hydrolase L3,protein_coding,107.566415260024,0.0881527378691017,0.159472486150556,0.552777096519822,0.580416053590016,0.748253203921972
4008,LMO7,LIM domain 7,protein_coding,985.005190541234,0.758020429376558,0.360918345481543,2.1002546389411,0.0357064472412687,0.13135561598969
115207,KCTD12,potassium channel tetramerization domain containing 12,protein_coding,1011.0770773098,0.481492206345058,0.273375461104001,1.76128539262667,0.0781901111535086,0.219116523291466
1203,CLN5,CLN5 intracellular trafficking protein,protein_coding,216.242015222377,-0.0130876965599693,0.157002564774783,-0.08335976280861,0.933565481741731,0.968379899462459
26224,FBXL3,F-box and leucine rich repeat protein 3,protein_coding,517.685716125856,-0.0132205551868592,0.173519950389483,-0.0761904043724329,0.939267616701422,0.971288779985457
23077,MYCBP2,MYC binding protein 2,protein_coding,948.754557086474,-0.162586236041806,0.109527729840447,-1.48442989075598,0.137694909837283,0.310783851454593
122060,SLAIN1,SLAIN motif family member 1,protein_coding,52.7138626793125,-0.748481928328473,0.316399870445927,-2.36562021113846,0.017999898677594,0.0839258132913304
1910,EDNRB,endothelin receptor type B,protein_coding,143.058887238623,-0.438335774304675,0.231569806123249,-1.89288828989812,0.0583727268513212,0.181097707654351
79596,OBI1,ORC ubiquitin ligase 1,protein_coding,62.890959020076,0.00685278330990863,0.148191577225727,0.0462427314574727,0.963116784106936,0.981717851507439
64062,RBM26,RNA binding motif protein 26,protein_coding,514.623503504443,-0.155766540277199,0.145499844695144,-1.07056155698012,0.28436661669457,0.488948343801819
54602,NDFIP2,Nedd4 family interacting protein 2,protein_coding,513.188428241511,0.165629727285861,0.165897965636869,0.998383112475325,0.318093619344441,0.523652756388775
10253,SPRY2,sprouty RTK signaling antagonist 2,protein_coding,184.282716911445,-0.0824729973414455,0.286571069023,-0.287792475432426,0.773505597546087,0.877622043131098
84189,SLITRK6,SLIT and NTRK like family member 6,protein_coding,41.7257704075533,1.63842920403989,0.857903452158278,1.90980605092332,0.0561581899224143,0.176375192714372
10082,GPC6,glypican 6,protein_coding,244.875091389701,0.41146156742674,0.326154787035826,1.2615530532794,0.207109658220799,0.399666514018721
23483,TGDS,"TDP-glucose 4,6-dehydratase",protein_coding,107.896881366439,0.0633925642966639,0.170326900026098,0.372181753363389,0.70975753055243,0.837270834081321
160897,GPR180,G protein-coupled receptor 180,protein_coding,179.214623273653,0.121059196363814,0.175405898357299,0.690166051983148,0.490089769330678,0.680719631092632
10257,ABCC4,ATP binding cassette subfamily C member 4 (PEL blood group),protein_coding,144.895865707928,0.0483611989530226,0.144141251231238,0.335512551333687,0.737238478270939,0.854534748696885
9071,CLDN10,claudin 10,protein_coding,238.160395487857,-1.07122107649078,0.552281184910426,-1.93962985841084,0.0524246894668808,0.168177414470224
22873,DZIP1,DAZ interacting zinc finger protein 1,protein_coding,288.665763144749,-0.962026535600266,0.321640000946996,-2.99100401930045,0.00278061833393959,0.0238773119437305
5611,DNAJC3,DnaJ heat shock protein family (Hsp40) member C3,protein_coding,932.104793402901,-0.284152239007628,0.1637529322781,-1.73524977571122,0.082696573461733,0.227154583794314
55757,UGGT2,UDP-glucose glycoprotein glucosyltransferase 2,protein_coding,439.000959763716,-0.499449050093027,0.137344341803137,-3.63647343265815,0.000276396135360534,0.00524477736389367
266722,HS6ST3,heparan sulfate 6-O-sulfotransferase 3,protein_coding,62.3483243739517,-1.80387268751556,0.419594241269606,-4.2990882860008,1.71502150037236e-05,0.000858510302594373
10150,MBNL2,muscleblind like splicing regulator 2,protein_coding,983.949547995879,-0.271175971347117,0.148720070035528,-1.82339862590393,0.0682430382824201,0.200406359857983
5911,RAP2A,"RAP2A, member of RAS oncogene family",protein_coding,302.657984622809,0.653071674229998,0.264874449261174,2.46558955026293,0.0136787978176287,0.0689602414537789
3843,IPO5,importin 5,protein_coding,852.190877733176,-0.770554089651002,0.171254340783525,-4.49947187397151,6.81224918562277e-06,0.000441147200238802
10160,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1",protein_coding,419.740969067004,-0.256623849861883,0.126729375239459,-2.02497526226247,0.0428699044493626,0.147717336291628
8428,STK24,serine/threonine kinase 24,protein_coding,321.783839632368,0.23118460838071,0.170652668352421,1.35470842977552,0.1755104710502,0.359666702431464
6564,SLC15A1,solute carrier family 15 member 1,protein_coding,205.304552604542,0.0627214330312651,0.610518313804616,0.102734728202335,0.918173510341799,0.960923075435632
23348,DOCK9,dedicator of cytokinesis 9,protein_coding,378.135222444454,0.346006361552945,0.179352027828898,1.92920239453906,0.0537057410332932,0.171042932849788
337867,UBAC2,UBA domain containing 2,protein_coding,215.092961949711,0.261536850433248,0.116088515665798,2.2529089026013,0.0242648934281495,0.101715591023368
2841,GPR18,G protein-coupled receptor 18,protein_coding,37.0777903587538,0.268289254465819,0.223999585911587,1.19772210012795,0.231025222676436,0.429152032880678
1880,GPR183,G protein-coupled receptor 183,protein_coding,115.84374922214,0.834596311375611,0.295298682725457,2.82627847734609,0.00470923039255624,0.0340719573059752
9375,TM9SF2,transmembrane 9 superfamily member 2,protein_coding,1283.48068091924,0.114637882801628,0.143560173762819,0.79853541408375,0.4245598505073,0.624629661055592
171425,CLYBL,citramalyl-CoA lyase,protein_coding,28.9531791607584,-0.0810092852783937,0.247332393731106,-0.327532047283968,0.743265508206837,0.858350423071783
5095,PCCA,propionyl-CoA carboxylase subunit alpha,protein_coding,239.164168862493,-0.489608297368289,0.137299153222784,-3.5659964819582,0.000362476232941174,0.00626072724088472
87769,GGACT,gamma-glutamylamine cyclotransferase,protein_coding,52.0949833798431,-0.397323151323076,0.27890186976534,-1.42459837812264,0.154273329139105,0.332573202968599
84899,TMTC4,transmembrane O-mannosyltransferase targeting cadherins 4,protein_coding,109.629561451574,-0.177570940566077,0.147320849254836,-1.20533476058718,0.228074095634811,0.425073225978127
259232,NALCN,"sodium leak channel, non-selective",protein_coding,72.0347250120789,-0.19555844466831,0.363619452456548,-0.537810734126439,0.590707720585795,0.756356162592357
9358,ITGBL1,integrin subunit beta like 1,protein_coding,174.080430340087,1.0458936495379,0.438322115983718,2.38613022569172,0.0170267205950866,0.080772980636982
2259,FGF14,fibroblast growth factor 14,protein_coding,147.58396832018,0.678283420622828,0.386680143049536,1.75412012438388,0.0794099260488988,0.221481897657149
7174,TPP2,tripeptidyl peptidase 2,protein_coding,376.915140377333,0.0061213138016742,0.127988714930575,0.047826980722438,0.961854133649311,0.980876621808613
196541,METTL21C,"methyltransferase 21C, AARS1 lysine",protein_coding,27.0449607029525,0.524243855355774,0.29177986088946,1.79671021076531,0.0723816371056123,0.208470867618512
93081,TEX30,testis expressed 30,protein_coding,31.2273445080017,-0.268657610095294,0.198347837626555,-1.35447713123607,0.175584204540027,0.359698548065365
79070,POGLUT2,protein O-glucosyltransferase 2,protein_coding,28.8010561092858,0.628210371497421,0.2718056965273,2.31124799635803,0.0208191606493003,0.0925239331797201
54841,BIVM,"basic, immunoglobulin-like variable motif containing",protein_coding,121.05938227472,-0.390251034428556,0.174025631603628,-2.24249169982855,0.0249296111543575,0.103412893855608
100533467,BIVM-ERCC5,BIVM-ERCC5 readthrough,protein_coding,188.298290531166,-0.0469581491220278,0.124548706891155,-0.377026388263229,0.706153994543316,0.83481070971837
2073,ERCC5,"ERCC excision repair 5, endonuclease",protein_coding,153.682131414225,0.101749694961481,0.118008459064325,0.862223740299992,0.388564408085063,0.591381073801513
1948,EFNB2,ephrin B2,protein_coding,204.498439804079,1.23441002735933,0.332943349791903,3.70756775328555,0.000209259440101412,0.00438933779307833
55082,ARGLU1,arginine and glutamate rich 1,protein_coding,787.700587173918,0.353756515304458,0.175480577786165,2.01592973859212,0.0438073233933228,0.149778275813039
728215,NALF1,NALCN channel auxiliary factor 1,protein_coding,19.8692660009727,-0.683713803613063,0.479956581684421,-1.42453261337422,0.154292351195681,0.332573202968599
3981,LIG4,DNA ligase 4,protein_coding,123.232222326252,0.195539707830376,0.174484913962335,1.12066827664302,0.262429090385759,0.465827453195125
84945,ABHD13,abhydrolase domain containing 13,protein_coding,219.511659456333,0.23549471743713,0.171288838526039,1.37483982881541,0.169181107167342,0.352376067372541
10673,TNFSF13B,TNF superfamily member 13b,protein_coding,79.9735666938558,0.798340589288003,0.379515387943615,2.10357897110252,0.0354151899110078,0.130549013814714
8660,IRS2,insulin receptor substrate 2,protein_coding,301.51063106304,0.592376887230796,0.327906778133594,1.80654053753489,0.0708339480733409,0.205463775081559
1282,COL4A1,collagen type IV alpha 1 chain,protein_coding,2366.17459487078,0.445570374182999,0.270061870829429,1.64988257251769,0.0989669558193834,0.254106253027892
1284,COL4A2,collagen type IV alpha 2 chain,protein_coding,1290.03307019397,0.610830937922547,0.28634338959895,2.13321124255067,0.0329074012813056,0.124194237166889
55647,RAB20,"RAB20, member RAS oncogene family",protein_coding,89.8582174535094,0.153792194693633,0.226164866605365,0.680000377609425,0.49650422181024,0.685888211679828
55739,NAXD,NAD(P)HX dehydratase,protein_coding,179.619463579667,-0.148908099362152,0.226186407148811,-0.658342387764194,0.510318146477851,0.69666012053688
79587,CARS2,"cysteinyl-tRNA synthetase 2, mitochondrial",protein_coding,154.157880390378,-0.00949704745662808,0.106744774300168,-0.0889696710578286,0.929106013497768,0.966277521424008
3621,ING1,inhibitor of growth family member 1,protein_coding,77.1087140642529,0.0878945878945884,0.148015162689025,0.593821513267879,0.55263149849445,0.728641304349271
55608,ANKRD10,ankyrin repeat domain 10,protein_coding,2102.52129994714,0.418681370972452,0.23744086998855,1.76330793848861,0.0778485671371031,0.21863118090232
8874,ARHGEF7,Rho guanine nucleotide exchange factor 7,protein_coding,399.71077625964,0.174283311523956,0.151278317410492,1.15207066357725,0.249292037044878,0.450919613448832
10426,TUBGCP3,tubulin gamma complex component 3,protein_coding,134.63597548839,-0.147318142945128,0.132671948778568,-1.11039405316195,0.266829259680686,0.470439357036421
23250,ATP11A,ATPase phospholipid transporting 11A,protein_coding,372.270666708153,0.35611200289362,0.210178196150055,1.69433371023594,0.0902018882954669,0.24052940560684
23263,MCF2L,MCF.2 cell line derived transforming sequence like,protein_coding,156.958845573839,0.4289660103836,0.316831484338411,1.35392481993809,0.175760364130768,0.359941588461436
2159,F10,coagulation factor X,protein_coding,19.5116480387177,0.758528401633894,0.451114209536147,1.68145535121548,0.0926745019688046,0.244478573245516
55795,PCID2,PCI domain containing 2,protein_coding,215.84286080297,-0.141127122670278,0.144309173443537,-0.97794976786764,0.328099168825606,0.53334498815271
8451,CUL4A,cullin 4A,protein_coding,437.711901006351,-0.0945357308390067,0.0929202491022498,-1.01738568021895,0.308969991438957,0.515128860879887
3916,LAMP1,lysosomal associated membrane protein 1,protein_coding,527.20049991814,-0.273112214136783,0.155666453959346,-1.75447058239092,0.0793499063120818,0.22146590065108
79774,GRTP1,growth hormone regulated TBC protein 1,protein_coding,121.621522738029,0.1474804834782,0.150303837520751,0.981215688906404,0.326486389006227,0.532006481149168
113622,ADPRHL1,ADP-ribosylhydrolase like 1,protein_coding,11.1037111167922,-0.510657294991929,0.388087642386987,-1.31582982609562,0.188231166049783,0.376254825914554
55208,DCUN1D2,defective in cullin neddylation 1 domain containing 2,protein_coding,113.866186627662,0.0417570403336692,0.158352732316633,0.263696367740433,0.792013894625391,0.889101929310845
55002,TMCO3,transmembrane and coiled-coil domains 3,protein_coding,360.840708786802,-0.0225678057094052,0.193062196989165,-0.116893965060761,0.906944080551457,0.955482275695237
7027,TFDP1,transcription factor Dp-1,protein_coding,160.377961832643,0.287312796703027,0.16523424076151,1.73882117519285,0.082066222713569,0.22607000142855
348013,TMEM255B,transmembrane protein 255B,protein_coding,25.0804241950023,0.848454580557182,0.296875252730621,2.85794983836882,0.00426387789765832,0.0319918268560396
2621,GAS6,growth arrest specific 6,protein_coding,191.23724562985,-0.0351307748730627,0.204628326870099,-0.171680897803383,0.863688404169752,0.931685025624417
100507747,C13orf46,chromosome 13 open reading frame 46,protein_coding,27.3080179205012,-0.266525976806974,0.356401399460704,-0.747825281298764,0.45456555086158,0.651964776279674
22821,RASA3,RAS p21 protein activator 3,protein_coding,133.730837489056,0.782514879802855,0.220630073179852,3.54672809796409,0.000390046925669204,0.00656203688659355
8881,CDC16,cell division cycle 16,protein_coding,281.856121230541,-0.4269088051255,0.148631644486688,-2.87226052433092,0.00407546833517565,0.0309664892328445
65110,UPF3A,UPF3A regulator of nonsense mediated mRNA decay,protein_coding,170.499386178062,-0.600072418861441,0.204826307733613,-2.92966477549293,0.00339327852766354,0.0272514332150302
283489,CHAMP1,chromosome alignment maintaining phosphoprotein 1,protein_coding,80.4950649722504,-0.52105619865572,0.237227108570017,-2.19644458762153,0.0280601372349273,0.111333182479159
91875,TTC5,tetratricopeptide repeat domain 5,protein_coding,86.5278933605637,-0.000997317998831657,0.168662930376058,-0.00591308354840032,0.995282069423402,0.997601772761081
57820,CCNB1IP1,cyclin B1 interacting protein 1,protein_coding,140.948127056661,-0.280339383868852,0.170054632040007,-1.64852542095354,0.099244898584641,0.254587480463457
10038,PARP2,poly(ADP-ribose) polymerase 2,protein_coding,61839.8727208809,0.107784792781905,0.228216187724037,0.472292495360761,0.636718026262911,0.789139627142436
7011,TEP1,telomerase associated protein 1,protein_coding,361.613704465205,0.846342364567758,0.216204137991819,3.91455211000533,9.05721762735642e-05,0.00254397133323287
55644,OSGEP,O-sialoglycoprotein endopeptidase,protein_coding,86.9772277883009,-0.0747414182905432,0.173494478807189,-0.430799981673227,0.666613812901685,0.808808238865621
328,APEX1,apurinic/apyrimidinic endodeoxyribonuclease 1,protein_coding,182.062773965926,-0.14464963545799,0.173146814896447,-0.83541609208636,0.403483472417852,0.605522051350646
90809,PIP4P1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1",protein_coding,81.4554505152066,0.230560715014933,0.146305675797527,1.57588359958097,0.115052631276377,0.279127902636026
4860,PNP,purine nucleoside phosphorylase,protein_coding,256.654668088633,1.0948844213685,0.406683800465779,2.69222531144471,0.00709769769034942,0.0445882916505943
283,ANG,angiogenin,protein_coding,65.5304431837178,0.0493400254239871,0.3910278207277,0.126180345255654,0.899589169217625,0.951727432898698
6038,RNASE4,ribonuclease A family member 4,protein_coding,392.089168502041,0.0599007021242209,0.371763502396703,0.161125827947203,0.871994298257497,0.937113925140869
6039,RNASE6,ribonuclease A family member k6,protein_coding,31.9151729479748,0.45094783121829,0.36352440967822,1.24048844922808,0.214794783913354,0.40906010954394
