Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8677,STX10,syntaxin 10,protein_coding,427.679575046452,-0.0806122054011778,0.190385729435254,-0.423415166884093,0.671992380999335,0.770606605112235
9592,IER2,immediate early response 2,protein_coding,934.201981479204,-0.116217344566683,0.270125262725076,-0.43023500798948,0.66702469862586,0.766982502943273
773,CACNA1A,calcium voltage-gated channel subunit alpha1 A,protein_coding,90.8114317434367,-0.667038286330692,0.540479787230257,-1.23415954137526,0.217143460194934,0.337767886841222
81576,YJU2B,YJU2 splicing factor homolog B,protein_coding,412.588246349048,-0.140093181955352,0.194706860903658,-0.719508194550327,0.471827855019562,0.600697264267236
84245,MRI1,methylthioribose-1-phosphate isomerase 1,protein_coding,401.834541472485,0.0810935136263215,0.169185823517042,0.479316244946214,0.631713667114662,0.738890291757877
28974,C19orf53,chromosome 19 open reading frame 53,protein_coding,409.694474136278,0.325271521435462,0.181749251468161,1.78967186278862,0.073506678301393,0.145904722088504
65249,ZSWIM4,zinc finger SWIM-type containing 4,protein_coding,373.38469107297,1.65707510956635,0.284402136603026,5.82652131013814,5.65946433692193e-09,1.63448474197159e-07
79173,BRME1,break repair meiotic recombinase recruitment factor 1,protein_coding,51.9910748194676,-1.56416130184038,0.370814470813726,-4.2181776196812,2.46284780820153e-05,0.000181090726038694
54862,CC2D1A,coiled-coil and C2 domain containing 1A,protein_coding,593.766061910591,-1.44546473898136,0.291667555581749,-4.95586400104835,7.20095733245259e-07,9.29464349913217e-06
79883,PODNL1,podocan like 1,protein_coding,123.976894602636,2.85346598508035,0.483067938706462,5.90696619759373,3.48465216271129e-09,1.09126290770209e-07
90379,DCAF15,DDB1 and CUL4 associated factor 15,protein_coding,290.978865746711,0.176862716576953,0.156077052384603,1.13317565827121,0.257140494160552,0.383268542439576
5989,RFX1,regulatory factor X1,protein_coding,167.528502679328,-0.0365375850393322,0.292797586318398,-0.124787862832995,0.900691496336234,0.936957884639742
9466,IL27RA,interleukin 27 receptor subunit alpha,protein_coding,189.329907689517,0.449175321260282,0.171260102566395,2.62276685888439,0.0087218933586801,0.025802660395404
342979,PALM3,paralemmin 3,protein_coding,131.602105459872,0.665215379900282,0.522866908113982,1.27224609088336,0.203285696039079,0.32168523818388
113230,MISP3,MISP family member 3,protein_coding,84.2117353191562,-1.86454569849038,0.440954045167238,-4.22843540937066,2.35322051660027e-05,0.000173952603704892
90378,SAMD1,sterile alpha motif domain containing 1,protein_coding,173.367661488854,-0.232447389403558,0.175296085195674,-1.32602727062666,0.184830664578051,0.299654517326991
5566,PRKACA,protein kinase cAMP-activated catalytic subunit alpha,protein_coding,305.901884605701,0.026495689781816,0.246608988447953,0.10744008135538,0.914439858192863,0.945354599346842
55723,ASF1B,anti-silencing function 1B histone chaperone,protein_coding,54.2649077436846,0.0942890434625463,0.252789967464389,0.372993613663995,0.709153197102801,0.798234327458226
22859,ADGRL1,adhesion G protein-coupled receptor L1,protein_coding,383.319943181529,-0.284652657902924,0.207904092292674,-1.36915370334417,0.170951234268684,0.281629418411431
976,ADGRE5,adhesion G protein-coupled receptor E5,protein_coding,1497.97761759076,0.188102294519145,0.239781871602951,0.784472542739257,0.432762886935697,0.563839064595293
10212,DDX39A,DExD-box helicase 39A,protein_coding,847.250391095188,0.0715017485785327,0.118019694866296,0.605845902749846,0.544617085092352,0.664092398253115
5585,PKN1,protein kinase N1,protein_coding,1117.96089869654,1.07358338922339,0.233789757969323,4.59208905705897,4.38831019363264e-06,4.27402914128324e-05
10755,GIPC1,GIPC PDZ domain containing family member 1,protein_coding,873.98000043993,0.998692894188323,0.260699881227761,3.83081453464804,0.00012771975142262,0.000730218452318384
3337,DNAJB1,DnaJ heat shock protein family (Hsp40) member B1,protein_coding,3026.9319480534,0.418529544950637,0.467887565258913,0.894508800889028,0.371049723044593,0.503137133419581
9524,TECR,"trans-2,3-enoyl-CoA reductase",protein_coding,921.721036797353,-0.560945931866191,0.190838980772238,-2.93936767842869,0.00328882668253918,0.0114976230727504
4713,NDUFB7,NADH:ubiquinone oxidoreductase subunit B7,protein_coding,557.761008306546,-0.619542038582338,0.219273610083175,-2.82542909904814,0.00472173364378632,0.0155649539297547
388512,CLEC17A,C-type lectin domain containing 17A,protein_coding,19.124981916141,-0.371165415054385,0.634509763643191,-0.584964071984093,0.558571874968017,0.676270367865207
84658,ADGRE3,adhesion G protein-coupled receptor E3,protein_coding,19.4405806865622,0.206838823966149,0.507522513561267,0.407546105718086,0.683606938419487,0.779663705614082
84449,ZNF333,zinc finger protein 333,protein_coding,342.628121659534,0.368723095953867,0.133799350915656,2.75579136543271,0.00585503307241002,0.0185537271727665
30817,ADGRE2,adhesion G protein-coupled receptor E2,protein_coding,273.736102010618,0.441004257735543,0.246251396150296,1.7908700808599,0.0733141458930577,0.145643823922432
85360,SYDE1,synapse defective Rho GTPase homolog 1,protein_coding,348.282812202501,1.4463902251098,0.279760450570748,5.17010257225055,2.33965540663548e-07,3.62254612997603e-06
10994,ILVBL,ilvB acetolactate synthase like,protein_coding,1232.53506160673,-1.11106813047755,0.263353769348832,-4.21891865540704,2.45476811533369e-05,0.000180560481748315
4854,NOTCH3,notch receptor 3,protein_coding,2135.30105456064,2.08781208669765,0.422097305059258,4.9462814892991,7.56445516651117e-07,9.6916377530766e-06
23476,BRD4,bromodomain containing 4,protein_coding,910.994056543234,0.139434652054453,0.238565181458926,0.584471930068552,0.55890284511849,0.676564253398177
10270,AKAP8,A-kinase anchoring protein 8,protein_coding,463.399183909108,-0.259489966481176,0.139528373988621,-1.85976485687663,0.0629188014715926,0.128988815715301
26993,AKAP8L,A-kinase anchoring protein 8 like,protein_coding,656.507273198882,0.076173651798377,0.125119883035535,0.608805330938034,0.542653479670061,0.662474987157826
58525,WIZ,WIZ zinc finger,protein_coding,407.87111799586,0.24342567849526,0.201952735887553,1.20535964727311,0.228064492297591,0.351156834715743
64926,RASAL3,RAS protein activator like 3,protein_coding,223.914551791631,-0.201561212290736,0.307235423176218,-0.656048089139539,0.511793183248402,0.635246491774026
4051,CYP4F3,cytochrome P450 family 4 subfamily F member 3,protein_coding,244.583514311791,-1.48169845066644,0.589003638088187,-2.5156015257831,0.0118829447060409,0.0332652062759041
66002,CYP4F12,cytochrome P450 family 4 subfamily F member 12,protein_coding,646.067430175221,-4.4441115532571,0.609935894452915,-7.28619448973939,3.18832618568691e-13,3.64275025852603e-11
57834,CYP4F11,cytochrome P450 family 4 subfamily F member 11,protein_coding,280.512137702759,-2.19320546557398,0.529601495798424,-4.14123729440665,3.45437359301256e-05,0.000241493602178618
7171,TPM4,tropomyosin 4,protein_coding,7666.91840487834,1.61404535954455,0.261414637499331,6.17427308196804,6.64685695204376e-10,2.6477920203218e-08
4218,RAB8A,"RAB8A, member RAS oncogene family",protein_coding,1212.67378131014,-0.751088839162203,0.134631711879202,-5.57884044314994,2.42127208173569e-08,5.50128444203398e-07
84941,HSH2D,hematopoietic SH2 domain containing,protein_coding,302.698329007123,-0.625017726782702,0.28106185237678,-2.22377288663432,0.0261637284877292,0.063460698725515
26017,FAM32A,family with sequence similarity 32 member A,protein_coding,831.626918896779,-0.558377890252542,0.178751407136655,-3.12376780243002,0.00178551299253612,0.00690881227517603
8907,AP1M1,adaptor related protein complex 1 subunit mu 1,protein_coding,409.01212756342,-0.0120309536335345,0.206566481313067,-0.058242525878633,0.953555447441054,0.971205795791485
10365,KLF2,KLF transcription factor 2,protein_coding,240.94663966853,0.765790395231983,0.446990802682615,1.71321286844403,0.0866733850609891,0.166513690687204
58513,EPS15L1,epidermal growth factor receptor pathway substrate 15 like 1,protein_coding,368.883533564312,0.0467214164797402,0.126166046697222,0.370316877660945,0.711146399763272,0.799804112535967
84167,C19orf44,chromosome 19 open reading frame 44,protein_coding,96.2572587318998,0.526078185081566,0.216756038205102,2.42705204172339,0.0152220721413116,0.0408106972803549
10523,CHERP,calcium homeostasis endoplasmic reticulum protein,protein_coding,252.83524643927,0.10594938441504,0.252349281010775,0.419852135067175,0.674593476131445,0.772253255064905
79939,SLC35E1,solute carrier family 35 member E1,protein_coding,939.277898992947,0.134659045099563,0.140362925995856,0.959363337178785,0.337375738045611,0.469382516855376
9441,MED26,mediator complex subunit 26,protein_coding,158.30196441655,-0.116543855193813,0.189220445673202,-0.615915763115226,0.537950117363574,0.658589033880374
79086,SMIM7,small integral membrane protein 7,protein_coding,510.911576288333,-0.132231708422975,0.133081233322728,-0.993616493636683,0.320409611217466,0.451930025955133
79041,TMEM38A,transmembrane protein 38A,protein_coding,41.862396840503,-0.0648347476759127,0.343840803371249,-0.188560365844393,0.850437398958546,0.902474880017556
284434,NWD1,NACHT and WD repeat domain containing 1,protein_coding,37.2581806638028,1.58577814007087,0.643980174990846,2.46246422119037,0.0137985939408112,0.0376348324246101
23309,SIN3B,SIN3 transcription regulator family member B,protein_coding,890.06350952688,0.538513280433439,0.141607605646334,3.80285563035631,0.000143037719182921,0.000805613849590915
9002,F2RL3,F2R like thrombin or trypsin receptor 3,protein_coding,128.042597276438,0.40645937537668,0.379832909927093,1.07010046984791,0.284574087667756,0.413575173257151
27151,CPAMD8,C3 and PZP like alpha-2-macroglobulin domain containing 8,protein_coding,75.7828055015175,-0.103258745276864,0.387258639685239,-0.266640262334217,0.789746152698652,0.858486146647278
93323,HAUS8,HAUS augmin like complex subunit 8,protein_coding,81.3583226597821,-0.237991151979988,0.163667540453639,-1.45411332827722,0.145914888947796,0.249150451698183
4650,MYO9B,myosin IXB,protein_coding,2637.67159429348,0.745956112209406,0.17202261002526,4.33638410729769,1.44845740489181e-05,0.000115620818722919
55850,USE1,unconventional SNARE in the ER 1,protein_coding,157.140488028942,-0.029938850958831,0.149285025884473,-0.200548251785144,0.841051824940258,0.895680784283273
79629,OCEL1,occludin/ELL domain containing 1,protein_coding,124.093268007427,-0.777760504658954,0.261770364166678,-2.97115568118219,0.00296681344841162,0.0105420230427668
2063,NR2F6,nuclear receptor subfamily 2 group F member 6,protein_coding,582.820671094097,-1.26825620725459,0.240149650952054,-5.28110785181943,1.28405071297219e-07,2.21581332162189e-06
83878,USHBP1,USH1 protein network component harmonin binding protein 1,protein_coding,54.0881536720516,-0.201120009636939,0.268052756935811,-0.750300097398738,0.453073983974796,0.583140655036637
29086,BABAM1,BRISC and BRCA1 A complex member 1,protein_coding,558.986974474395,0.0625781390584138,0.0962097266243798,0.650434641631715,0.515411506808987,0.638210377692257
79575,ABHD8,abhydrolase domain containing 8,protein_coding,92.1377597627303,0.550715901180554,0.213380705221809,2.58090768145173,0.00985409293847652,0.0285185815675269
64981,MRPL34,mitochondrial ribosomal protein L34,protein_coding,225.61187622718,-0.794458075936442,0.205078870243829,-3.87391482599778,0.000107100857684639,0.000630179749489073
79016,DDA1,DET1 and DDB1 associated 1,protein_coding,305.056676505913,0.092424040340995,0.227284586351571,0.406644558808887,0.684269065425968,0.780124510470287
57719,ANO8,anoctamin 8,protein_coding,246.132251180539,0.687061464852767,0.289935450073776,2.36970492803809,0.0178022864764467,0.0462610278669375
84705,GTPBP3,"GTP binding protein 3, mitochondrial",protein_coding,142.008226678972,0.149927108519786,0.22007037233041,0.681268936532213,0.495701335059031,0.621764601352243
83483,PLVAP,plasmalemma vesicle associated protein,protein_coding,773.809261007176,-0.0203721838231501,0.210380300739271,-0.0968350351794479,0.922857400615827,0.951019513069519
684,BST2,bone marrow stromal cell antigen 2,protein_coding,1501.00567707522,1.95283164705628,0.349775959933736,5.58309281011261,2.36278571838922e-08,5.39316863097536e-07
93343,MVB12A,multivesicular body subunit 12A,protein_coding,244.351672689849,-0.21268878543072,0.178042224460914,-1.19459743931368,0.232244350205898,0.355863908339091
376497,SLC27A1,solute carrier family 27 member 1,protein_coding,326.177980114452,1.26998507664182,0.34527067578762,3.67823034419234,0.000234857814239573,0.00123595878150145
25796,PGLS,6-phosphogluconolactonase,protein_coding,469.373486862256,-0.171631398942091,0.166328566799776,-1.03188166798009,0.302127554772792,0.43246646753944
199786,NIBAN3,niban apoptosis regulator 3,protein_coding,67.5770801942189,1.18802262134796,0.52743601816887,2.25244879079833,0.0242939253854751,0.0596701966059024
79709,COLGALT1,collagen beta(1-O)galactosyltransferase 1,protein_coding,1945.28044728109,1.17186134274064,0.219124207536028,5.34793191458759,8.89649175458301e-08,1.64438799595377e-06
23025,UNC13A,unc-13 homolog A,protein_coding,88.1366632150333,0.013375280949354,0.510668633057347,0.0261917025709547,0.979104434002918,0.986931616236776
55201,MAP1S,microtubule associated protein 1S,protein_coding,416.587678170064,0.371552193337413,0.252728392498981,1.47016403524551,0.141517332669528,0.243481004098144
23149,FCHO1,FCH and mu domain containing endocytic adaptor 1,protein_coding,135.180829665558,0.647126251241089,0.304015464037984,2.12859649521064,0.0332876587368254,0.0770376823342845
10331,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3",protein_coding,1008.16097371189,-0.74160752132435,0.289592065317511,-2.56086961675295,0.0104410532742551,0.0299463809358427
3718,JAK3,Janus kinase 3,protein_coding,561.758009968409,0.835055504547364,0.249129851100928,3.35188858684407,0.000802623120533629,0.00349425730175571
6142,RPL18A,ribosomal protein L18a,protein_coding,3623.93563401565,-0.343590605651825,0.271578570597878,-1.26516096205755,0.205813633302409,0.324489247925567
115098,CCDC124,coiled-coil domain containing 124,protein_coding,331.925750886419,0.294084054111046,0.207572698802224,1.41677617436217,0.156548377707234,0.26330720424203
27106,ARRDC2,arrestin domain containing 2,protein_coding,712.054992785827,0.925258265051466,0.251096256876124,3.68487478293209,0.000228815104128736,0.00120852966097357
3594,IL12RB1,interleukin 12 receptor subunit beta 1,protein_coding,119.403867632896,-0.245928782496259,0.220651110724071,-1.1145594585463,0.2650392515627,0.392034869611237
23031,MAST3,microtubule associated serine/threonine kinase 3,protein_coding,456.496444051288,-1.06517032756492,0.284939737267401,-3.73823018782849,0.000185320234065708,0.00100720045665508
5296,PIK3R2,phosphoinositide-3-kinase regulatory subunit 2,protein_coding,552.979266892327,-0.427994089964562,0.224831374825617,-1.9036226162675,0.0569593511716799,0.118928883247707
10437,IFI30,IFI30 lysosomal thiol reductase,protein_coding,4940.78473781677,1.39471488274361,0.292507362603063,4.76813598923408,1.85938262876323e-06,2.06208012706681e-05
84769,MPV17L2,MPV17 mitochondrial inner membrane protein like 2,protein_coding,103.530135329489,-0.355699124085856,0.254184485671983,-1.39937385692718,0.16170090229213,0.269769621490898
5864,RAB3A,"RAB3A, member RAS oncogene family",protein_coding,17.3237874586697,-0.142280461323521,0.394920955512707,-0.360275795288718,0.718640898238246,0.805754640319954
5143,PDE4C,phosphodiesterase 4C,protein_coding,57.5609307200878,-0.660326668665852,0.519397935907361,-1.27133094495706,0.203610937930439,0.321968505195859
729966,CIST1,"colon, intestine and stomach enriched 1",protein_coding,50.7296586682566,-1.4975031674543,0.69753052841252,-2.14686398151262,0.0318041118419035,0.0743175624780711
80726,IQCN,IQ motif containing N,protein_coding,35.18240940188,-0.956527367604639,0.313699430275365,-3.04918426777187,0.00229463689124069,0.00851541605540826
3727,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit",protein_coding,1365.8122163912,-0.447176686107635,0.247936579228386,-1.80359302971474,0.0712951295866543,0.142631414722425
25804,LSM4,"LSM4 homolog, U6 small nuclear RNA and mRNA degradation associated",protein_coding,557.106918948193,-0.365842421774755,0.183076048527197,-1.99830848829145,0.0456832258209494,0.0995631466455539
54858,PGPEP1,pyroglutamyl-peptidase I,protein_coding,865.031058106231,-1.34374878552958,0.291460410230802,-4.61039900570198,4.01896850770577e-06,3.95693329305084e-05
9518,GDF15,growth differentiation factor 15,protein_coding,185.431239480017,2.17066705773568,0.614703867646371,3.53124028005047,0.000413615832447177,0.00198447799259497
126364,LRRC25,leucine rich repeat containing 25,protein_coding,147.329764011763,0.76775672339343,0.254863820448527,3.01241942478253,0.00259174229869464,0.00942674293494077
170463,SSBP4,single stranded DNA binding protein 4,protein_coding,237.780801489139,0.486133528150071,0.29011406988919,1.67566339797222,0.0938041430819465,0.177243375851522
51477,ISYNA1,inositol-3-phosphate synthase 1,protein_coding,284.093804549202,0.888733480161841,0.310267064586907,2.86441450479158,0.00417780916929488,0.0140480860068431
8178,ELL,elongation factor for RNA polymerase II,protein_coding,484.156075326171,0.140954764451342,0.198186964739945,0.711221167528847,0.476947193457543,0.605103108038813
23770,FKBP8,FKBP prolyl isomerase 8,protein_coding,1822.14614973557,0.0816620883120572,0.154536459167716,0.528432505519169,0.597199181390546,0.71056293567981
79036,KXD1,KxDL motif containing 1,protein_coding,858.409499018474,0.153271251554271,0.145692930360421,1.05201570985705,0.292792342025471,0.422448234809717
7311,UBA52,ubiquitin A-52 residue ribosomal protein fusion product 1,protein_coding,1963.82266167617,-0.0269328813350356,0.188635507619506,-0.142777368242683,0.886466011462444,0.928015619108395
55049,REX1BD,required for excision 1-B domain containing,protein_coding,285.428637027964,-0.00510077306843606,0.228058468186284,-0.0223660761602135,0.982155940881169,0.988578285804811
9244,CRLF1,cytokine receptor like factor 1,protein_coding,24.3601418692023,2.78555294581198,0.566434170203308,4.91769934150012,8.75672677031938e-07,1.09493311161769e-05
25789,TMEM59L,transmembrane protein 59 like,protein_coding,15.4439466490845,1.11477641389364,0.587506491928671,1.8974708011039,0.0577658289436662,0.120141403862258
55295,KLHL26,kelch like family member 26,protein_coding,105.813108709136,0.515064846892579,0.214545863729786,2.40072140258685,0.0163627888627219,0.0432665096148829
23373,CRTC1,CREB regulated transcription coactivator 1,protein_coding,238.05806876686,0.394756745156236,0.292122252519669,1.3513408915319,0.176586258774048,0.289139385366781
1311,COMP,cartilage oligomeric matrix protein,protein_coding,1375.81986946834,7.70490073556832,1.03794761064571,7.42320773856313,1.14317258807545e-13,1.54572231966374e-11
5976,UPF1,UPF1 RNA helicase and ATPase,protein_coding,1666.36841450842,-0.0404493025771487,0.173845455526914,-0.232673914049405,0.816014626892952,0.877363399773115
11316,COPE,COPI coat complex subunit epsilon,protein_coding,1587.11668317497,-0.447146620199888,0.153678768781984,-2.90961870493792,0.00361869938016826,0.0124499065041726
54555,DDX49,DEAD-box helicase 49,protein_coding,478.907840082445,-0.165812841038715,0.144767067124124,-1.1453768065671,0.25205310177158,0.377498717821826
9454,HOMER3,homer scaffold protein 3,protein_coding,283.650146679198,1.37834357996527,0.243521745752697,5.66004311321346,1.51334971257538e-08,3.71732982048314e-07
10147,SUGP2,SURP and G-patch domain containing 2,protein_coding,1389.46130006027,0.256203047089808,0.13360432728689,1.91762536657709,0.0551585313029283,0.115773342072584
93436,ARMC6,armadillo repeat containing 6,protein_coding,312.462889493831,-0.146212390020286,0.156215061230659,-0.935968586309335,0.349289361941871,0.481347793377878
284439,SLC25A42,solute carrier family 25 member 42,protein_coding,103.414494676066,-1.09564960134263,0.281505732327546,-3.89210405160699,9.93786039925593e-05,0.000592453753274449
54929,TMEM161A,transmembrane protein 161A,protein_coding,202.95087583382,-0.114841248649244,0.194592773433949,-0.590161939843184,0.555082085947897,0.673103387870339
4207,BORCS8-MEF2B,BORCS8-MEF2B readthrough,protein_coding,65.8996220034201,-0.213472209399503,0.161343002376969,-1.32309555576967,0.185803602476284,0.300762891942384
100271849,MEF2B,myocyte enhancer factor 2B,protein_coding,23.7508475500003,-0.279439381578098,0.199524410146335,-1.40052729073677,0.161355476930553,0.26947440264187
729991,BORCS8,BLOC-1 related complex subunit 8,protein_coding,108.215837452813,-0.235055412870739,0.153776341083491,-1.52855381533053,0.126375092823799,0.223418098977902
8625,RFXANK,regulatory factor X associated ankyrin containing protein,protein_coding,335.52851457267,-0.0887601181938112,0.138406667332524,-0.641299439575147,0.52132815326956,0.643516782751845
126382,NR2C2AP,nuclear receptor 2C2 associated protein,protein_coding,177.298220563424,0.152180116207815,0.16922318035505,0.899286468251714,0.368500093158692,0.500626612906171
404037,HAPLN4,hyaluronan and proteoglycan link protein 4,protein_coding,103.410097376645,-4.68180039896371,0.630121241137947,-7.42999932919063,1.08598230067541e-13,1.48565236580556e-11
53345,TM6SF2,transmembrane 6 superfamily member 2,protein_coding,290.891481443792,-4.46529725932327,0.561921664420679,-7.94647642554738,1.91891377379633e-15,4.29052613035708e-13
57794,SUGP1,SURP and G-patch domain containing 1,protein_coding,467.480177860143,-0.296994445993717,0.162203899940712,-1.83099448350054,0.0671013664698445,0.136007974887801
23383,MAU2,MAU2 sister chromatid cohesion factor,protein_coding,857.717288484241,-0.0858481218216023,0.121808317765234,-0.704780456676702,0.480946872526504,0.608750855763304
54815,GATAD2A,GATA zinc finger domain containing 2A,protein_coding,840.943009167981,-0.168284064455018,0.185410487349762,-0.9076296970061,0.364073898846532,0.496332043048239
83983,TSSK6,testis specific serine kinase 6,protein_coding,17.1711658939266,-0.68224716300348,0.364537241784821,-1.87154310945875,0.0612698404210199,0.126056775152267
51079,NDUFA13,NADH:ubiquinone oxidoreductase subunit A13,protein_coding,858.40508021111,-0.44961097209984,0.312933118838222,-1.43676378444391,0.15078512405605,0.255556758466175
374887,YJEFN3,YjeF N-terminal domain containing 3,protein_coding,69.7814426081371,-0.566147420501865,0.261838874204038,-2.16219773409465,0.030602938135007,0.072002432176888
148113,CILP2,cartilage intermediate layer protein 2,protein_coding,104.158457402693,5.10890940131792,0.766403524196312,6.66608286630123,2.62720958340569e-11,1.69658994028999e-09
80714,PBX4,PBX homeobox 4,protein_coding,36.5165996634649,1.12949425295857,0.389603332419033,2.89908776176421,0.00374250123263442,0.0128078511630303
9170,LPAR2,lysophosphatidic acid receptor 2,protein_coding,139.121803845964,0.394502865663128,0.270420840454339,1.45884786468497,0.144606985223556,0.247384422109306
51291,GMIP,GEM interacting protein,protein_coding,407.688985100775,0.162808566471709,0.174752395510792,0.931652845134557,0.351515963367195,0.483469964904893
57130,ATP13A1,ATPase 13A1,protein_coding,750.954820077037,-0.0526868327281465,0.164546493138653,-0.320194199968459,0.74882111969602,0.827539666398758
94039,ZNF101,zinc finger protein 101,protein_coding,175.273101762914,-0.00467889037672601,0.192143483987876,-0.0243510228898589,0.980572614798995,0.987553976467782
7561,ZNF14,zinc finger protein 14,protein_coding,115.763307755343,0.22214523352217,0.172182330625843,1.29017439080261,0.196990115639616,0.314343677738483
440515,ZNF506,zinc finger protein 506,protein_coding,302.469844962274,-0.124739028752119,0.207930339438037,-0.599907782044914,0.548567695783293,0.667813164692805
56242,ZNF253,zinc finger protein 253,protein_coding,119.111321096195,-0.163995326276081,0.229866932467793,-0.713435919274988,0.475576052939361,0.603833545828426
81931,ZNF93,zinc finger protein 93,protein_coding,58.6913853872069,0.8395310936667,0.293968100303372,2.85585780498058,0.00429207310511777,0.0143626276388508
91120,ZNF682,zinc finger protein 682,protein_coding,40.1640136290515,0.263513631620496,0.390852114746947,0.674202906107096,0.500182322297174,0.62542829131891
7643,ZNF90,zinc finger protein 90,protein_coding,91.5408747814504,0.281323746205784,0.257685498622212,1.09173293689385,0.274950503590007,0.403224541339347
90649,ZNF486,zinc finger protein 486,protein_coding,115.158116905294,1.50997332866375,0.476956068834228,3.16585410550371,0.00154628327611681,0.00611395378139506
100129842,ZNF737,zinc finger protein 737,protein_coding,161.499696096945,-0.109654388533067,0.26012455018516,-0.42154571129489,0.673356639320806,0.771508507051777
199777,ZNF626,zinc finger protein 626,protein_coding,97.7030931641983,0.672848513643355,0.296759138813612,2.26732196465214,0.0233705646396824,0.0578395050128013
7617,ZNF66,zinc finger protein 66,protein_coding,69.228988786193,-0.0793144761222778,0.408157629613622,-0.194323149606097,0.845922860349521,0.899106520042319
7639,ZNF85,zinc finger protein 85,protein_coding,61.2005978396471,0.866818140613053,0.331448867137245,2.61523941264256,0.00891649310897945,0.0262582577125221
80264,ZNF430,zinc finger protein 430,protein_coding,128.279072413529,0.36172892407627,0.175983617100382,2.05546931036164,0.0398336969560453,0.0891893931844519
148206,ZNF714,zinc finger protein 714,protein_coding,145.545592092915,-0.0860160194735175,0.286584485699126,-0.300141925909494,0.764068900301952,0.838950718812905
170959,ZNF431,zinc finger protein 431,protein_coding,286.684188600862,0.250110547078624,0.218874159835098,1.1427139104363,0.253157392383822,0.378634454234999
7562,ZNF708,zinc finger protein 708,protein_coding,197.296495744174,-0.127443277441468,0.228820824102017,-0.556956640382732,0.577557054372603,0.693081797589099
148203,ZNF738,zinc finger protein 738,protein_coding,93.5989709401192,0.230275149530229,0.203974750298845,1.12893948487668,0.258923362691706,0.385235575544601
284443,ZNF493,zinc finger protein 493,protein_coding,196.678312751847,-0.517853841775199,0.267321355926189,-1.9371959265319,0.0527213980166243,0.111649735243679
353088,ZNF429,zinc finger protein 429,protein_coding,157.222983924704,-0.591830495831098,0.285789100376412,-2.07086447681735,0.0383714626888735,0.0865254617996023
163227,ZNF100,zinc finger protein 100,protein_coding,109.829598809124,-0.558732590262504,0.283394144429054,-1.97157422355415,0.0486582321552117,0.104686940448574
7594,ZNF43,zinc finger protein 43,protein_coding,193.081522499278,-0.544624992208186,0.261907330579352,-2.07945684835719,0.0375753800575235,0.0850244602647242
7757,ZNF208,zinc finger protein 208,protein_coding,150.168593762581,-0.0874365518767399,0.299274584592939,-0.292161634759822,0.770163043532145,0.843593042941815
113835,ZNF257,zinc finger protein 257,protein_coding,25.6834258234574,0.424935486663313,0.47788927122863,0.889192355314494,0.37389971061935,0.505912973882013
163223,ZNF676,zinc finger protein 676,protein_coding,28.590572734876,0.0290997087994945,0.417073163587932,0.0697712328195852,0.944375744245919,0.965416247908555
388523,ZNF728,zinc finger protein 728,protein_coding,18.1639821501654,0.0618970023414084,0.41276535701174,0.149956873293627,0.880798640558108,0.924269627158119
100129543,ZNF730,zinc finger protein 730,protein_coding,13.1725555329669,1.0475884333045,0.364591622211889,2.87332009152879,0.00406182347768816,0.013715522751438
440519,ZNF724,zinc finger protein 724,protein_coding,33.8849537173873,0.111640815691099,0.283733721405436,0.393470381800589,0.693972095443557,0.787596896071093
7644,ZNF91,zinc finger protein 91,protein_coding,1289.93774171871,-1.01995383406359,0.236129790109022,-4.31946275644709,1.56409501051837e-05,0.000123289581685819
171392,ZNF675,zinc finger protein 675,protein_coding,96.594175223866,0.174528706998847,0.25960353611613,0.672289405644976,0.501399473000465,0.626342703446574
148213,ZNF681,zinc finger protein 681,protein_coding,40.2506142421084,0.578653115041361,0.336378485881144,1.72024412775858,0.0853880748296019,0.164708685343854
388524,RPSA2,ribosomal protein SA 2,protein_coding,1020.79911884607,-0.0294487029602856,0.304250194432038,-0.0967910735940833,0.922892312889767,0.951019513069519
730087,ZNF726,zinc finger protein 726,protein_coding,23.5566878927809,0.890875203956354,0.420575481943827,2.11822905091586,0.0341556739822521,0.0786180044024252
9534,ZNF254,zinc finger protein 254,protein_coding,325.394765221417,0.548565872230778,0.210731982762299,2.60314483373674,0.00923729214934701,0.0270269105042242
7386,UQCRFS1,"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1",protein_coding,722.691790893482,-1.1236725024805,0.245767455288005,-4.5720964200232,4.82868637346776e-06,4.61644618160407e-05
10775,POP4,"POP4 homolog, ribonuclease P/MRP subunit",protein_coding,260.368009025006,-0.215831053708322,0.141271196744909,-1.52777819315882,0.126567618306386,0.223654877511972
79156,PLEKHF1,pleckstrin homology and FYVE domain containing 1,protein_coding,178.718655607344,0.298159098494197,0.203527373428148,1.46495821899582,0.142932317243566,0.245367341266633
83636,C19orf12,chromosome 19 open reading frame 12,protein_coding,470.09806216929,-0.239911861022095,0.154418005696744,-1.55365211420519,0.120267421159734,0.214848862164562
898,CCNE1,cyclin E1,protein_coding,63.820993283845,0.677956962267884,0.446377772699519,1.51879641803817,0.128813747812978,0.226496961950199
