Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
51164,DCTN4,dynactin subunit 4,protein_coding,859.375603942078,-0.0239495300549147,0.210755891758562,-0.113636348929931,0.909526071695476,0.977492212349176
85027,SMIM3,small integral membrane protein 3,protein_coding,1008.64509604952,0.831041272759574,0.485570563928401,1.71147374757691,0.0869936934041867,0.469478772790056
91975,ZNF300,zinc finger protein 300,protein_coding,86.5672305301053,-0.12721601782883,0.471658035368922,-0.269720874636057,0.787374999903745,0.939897676805029
2878,GPX3,glutathione peroxidase 3,protein_coding,5414.028461155,1.26214829117487,0.666886526989204,1.89259827586127,0.0584113132332213,0.413670566118422
10318,TNIP1,TNFAIP3 interacting protein 1,protein_coding,1707.40509620941,0.315247157684692,0.368154982979448,0.856289259304389,0.391837800795856,0.7632553504126
309,ANXA6,annexin A6,protein_coding,3152.27183847148,0.65102680761254,0.386208913765143,1.68568560799307,0.0918563703642999,0.477970764332412
26112,CCDC69,coiled-coil domain containing 69,protein_coding,1020.15411119266,0.76174705743454,0.535209846090907,1.42326801907369,0.154658474179831,0.563527719211724
2760,GM2A,ganglioside GM2 activator,protein_coding,1058.15329023962,0.150034990714453,0.314873655038428,0.476492676709146,0.633723423415953,0.886795715785883
206358,SLC36A1,solute carrier family 36 member 1,protein_coding,302.21085333418,-0.615120530568744,0.351427073492696,-1.75035043389032,0.0800578632737033,0.458413445965682
2196,FAT2,FAT atypical cadherin 2,protein_coding,19.6256206243823,-0.524334031551277,0.472111544362537,-1.11061472190699,0.266734223151419,0.673388891814504
6678,SPARC,secreted protein acidic and cysteine rich,protein_coding,50208.3523388903,0.716115858707488,0.600884132676895,1.19177029274719,0.233351327167538,0.642965944613481
475,ATOX1,antioxidant 1 copper chaperone,protein_coding,1172.04436645023,0.892373596012595,0.46526345811964,1.91799631034665,0.0551114789937887,0.403011954539866
10146,G3BP1,G3BP stress granule assembly factor 1,protein_coding,1324.55147305278,0.354855679302698,0.267357768987532,1.32726900230547,0.184419713877735,0.595303955725706
10827,FAM114A2,family with sequence similarity 114 member A2,protein_coding,208.580535479971,0.192374201808925,0.334232700166887,0.575569660637243,0.564906092968789,0.856154130283591
4238,MFAP3,microfibril associated protein 3,protein_coding,322.462705008494,-0.104017486845062,0.426498408039099,-0.243887163197867,0.807318211324986,0.945719614720495
55568,GALNT10,polypeptide N-acetylgalactosaminyltransferase 10,protein_coding,1112.10941222344,0.0974121431862414,0.439235885479922,0.221776376672425,0.824487970218227,0.951746692840544
79685,SAP30L,SAP30 like,protein_coding,392.461568653571,-0.278988261219495,0.251066693104564,-1.11121175720151,0.266477211667249,0.673291122755133
23367,LARP1,"La ribonucleoprotein 1, translational regulator",protein_coding,1254.34184113432,-0.191452737403631,0.371299870099976,-0.515628344690992,0.606114009573082,0.874259851323757
10826,FAXDC2,fatty acid hydroxylase domain containing 2,protein_coding,516.01473552665,-0.24203018920983,0.342583533922976,-0.706485178777585,0.479886466523385,0.81108030930983
9337,CNOT8,CCR4-NOT transcription complex subunit 8,protein_coding,524.82446183377,0.0799849613431434,0.411885389420571,0.194192276292354,0.846025330383229,0.957332717270436
25929,GEMIN5,gem nuclear organelle associated protein 5,protein_coding,200.210561253096,0.174273207675064,0.24560385515944,0.70957032641825,0.477970626244821,0.810936468778378
29093,MRPL22,mitochondrial ribosomal protein L22,protein_coding,252.140681540277,0.158109035062767,0.29972336839011,0.527516542710737,0.597834931664227,0.871005083914005
6444,SGCD,sarcoglycan delta,protein_coding,281.588800188068,0.637303156996497,0.431099926491811,1.47831887187437,0.13932244873133,0.544066661912265
153743,PPP1R2B,PPP1R2 family member B,protein_coding,37.5797888185898,0.00255523316864392,0.362929163408246,0.00704058374545567,0.994382473340463,0.998078890422902
84868,HAVCR2,hepatitis A virus cellular receptor 2,protein_coding,387.786739479988,0.596823524642076,0.503741795325907,1.18478063599219,0.236104190677591,0.645460161518066
9443,MED7,mediator complex subunit 7,protein_coding,154.625812085968,0.186148448891063,0.201827810813317,0.92231317448735,0.356365244018964,0.740228199770816
3702,ITK,IL2 inducible T cell kinase,protein_coding,172.348385395499,-0.0879167693473772,0.582426162133745,-0.150949210497842,0.880015780839187,0.96876338004882
26999,CYFIP2,cytoplasmic FMR1 interacting protein 2,protein_coding,365.035245469853,0.346358660290365,0.534189418646281,0.648381731648845,0.516738083012263,0.828432167433695
8728,ADAM19,ADAM metallopeptidase domain 19,protein_coding,331.83362759339,0.585316156850443,0.438737776675044,1.3340910857648,0.182174006931139,0.593070033405543
54974,THG1L,tRNA-histidine guanylyltransferase 1 like,protein_coding,193.239495498141,0.109824300592321,0.259259348928894,0.423607870057723,0.671851814780313,0.901818050299823
134353,LSM11,"LSM11, U7 small nuclear RNA associated",protein_coding,114.864763703331,0.215587440269564,0.296303719647113,0.727589382024366,0.466864982288849,0.80782560939094
9685,CLINT1,clathrin interactor 1,protein_coding,778.261875630793,0.191066174906972,0.462295696011106,0.413298623706809,0.679387838094833,0.903550547961035
1879,EBF1,EBF transcription factor 1,protein_coding,344.014463035307,1.13049970261645,0.51170217502939,2.2092923536069,0.027154312700423,0.323933145368658
153830,RNF145,ring finger protein 145,protein_coding,1058.89379231909,0.41275433935995,0.364649057432124,1.13192213430246,0.257667172080177,0.665942890060906
134510,UBLCP1,ubiquitin like domain containing CTD phosphatase 1,protein_coding,314.246490504509,0.235267527614817,0.294290687120642,0.799439254828919,0.424035756310652,0.786437095906999
147,ADRA1B,adrenoceptor alpha 1B,protein_coding,26.4556093509822,1.53377230860878,0.784969645972,1.9539256281809,0.0507100132178763,0.393765626489412
7265,TTC1,tetratricopeptide repeat domain 1,protein_coding,615.464126453405,0.359652972568041,0.304680729660799,1.18042572947899,0.237830933654792,0.647642893871185
114825,PWWP2A,PWWP domain containing 2A,protein_coding,198.951533530349,-0.209511391454122,0.312634288477577,-0.670148474354401,0.502763146316812,0.822419522684589
79616,CCNJL,cyclin J like,protein_coding,23.5250618311309,0.197203882583293,0.530725534991646,0.371574136877355,0.710209948282431,0.916673861135445
114898,C1QTNF2,C1q and TNF related 2,protein_coding,72.9430769177816,1.47108220760286,0.543117279677215,2.70859032229127,0.00675697172946379,0.196696951042746
63920,FAM200C,family with sequence similarity 200 member C,protein_coding,49.2165888732668,-0.825541941781709,0.488796544813685,-1.68892753138503,0.0912333184790155,0.476464979894756
10569,SLU7,"SLU7 homolog, splicing factor",protein_coding,489.906116341873,-0.144706494188468,0.196611005472717,-0.736004039247682,0.461728239617835,0.805003182276722
9232,PTTG1,"PTTG1 regulator of sister chromatid separation, securin",protein_coding,116.568453004164,-0.349732631797476,0.735698317268094,-0.475375060114526,0.634519667470327,0.88681606376777
23120,ATP10B,ATPase phospholipid transporting 10B (putative),protein_coding,60.2921327313602,-1.90645568614716,0.877831583302474,-2.17177841673789,0.0298723804107641,0.33245191668644
900,CCNG1,cyclin G1,protein_coding,834.838137912498,0.252148369295075,0.555459254066763,0.45394575290444,0.649867871700125,0.891029577375508
134492,NUDCD2,NudC domain containing 2,protein_coding,237.073837406686,0.129352870032152,0.427028950058597,0.302913584698185,0.761955718352615,0.931862607072975
3161,HMMR,hyaluronan mediated motility receptor,protein_coding,38.2183976477216,-2.0733646358457,0.801042770024876,-2.58833200102575,0.00964419778207537,0.224050907380009
27430,MAT2B,methionine adenosyltransferase 2 non-catalytic beta subunit,protein_coding,468.079231970549,-0.240246762246753,0.373692752065981,-0.642899175642385,0.520289524365433,0.830492068573502
57451,TENM2,teneurin transmembrane protein 2,protein_coding,42.0598135860668,-1.42973447290854,0.725873608350135,-1.96967413673882,0.0488757289486921,0.389467650447935
23286,WWC1,WW and C2 domain containing 1,protein_coding,438.604195928166,-0.751233677737022,0.663931430184907,-1.13149286746043,0.257847703791926,0.665997436505164
5917,RARS1,arginyl-tRNA synthetase 1,protein_coding,882.0485290429,0.199507500292828,0.24381899439602,0.818260696985655,0.413208343276056,0.77865311394554
345630,FBLL1,fibrillarin like 1,protein_coding,29.1620180948382,-0.878939837668508,0.787792321197156,-1.11569993006893,0.264550600522645,0.671302889648762
79646,PANK3,pantothenate kinase 3,protein_coding,585.727135149529,-0.085881839339974,0.408474466241818,-0.210250202736373,0.833472398996067,0.953527829603874
6586,SLIT3,slit guidance ligand 3,protein_coding,1013.90781187966,0.987362964719186,0.657226565473858,1.50231749078387,0.133015133609633,0.53732769903747
54908,SPDL1,spindle apparatus coiled-coil protein 1,protein_coding,85.4921190605313,0.287283179105006,0.397809110339444,0.722163398570416,0.470194023504929,0.809040417209612
1794,DOCK2,dedicator of cytokinesis 2,protein_coding,333.481064456232,-0.158977957200584,0.477539250975903,-0.33291076466635,0.739201643472413,0.924439938562434
133874,C5orf58,chromosome 5 open reading frame 58,protein_coding,21.4431894205759,0.589934209690199,0.506511833285087,1.16469975807684,0.24414054695743,0.652791566305348
3937,LCP2,lymphocyte cytosolic protein 2,protein_coding,465.176043254151,0.618452134268717,0.381117553379077,1.62273327162545,0.104646435664155,0.495430201508252
30820,KCNIP1,potassium voltage-gated channel interacting protein 1,protein_coding,57.2280661008407,-0.759578294363394,0.79545797650642,-0.954894308432727,0.339631148301498,0.729030775199308
3779,KCNMB1,potassium calcium-activated channel subfamily M regulatory beta subunit 1,protein_coding,164.405891513659,1.87406827936685,0.934582531490537,2.00524642417396,0.0449367092818056,0.379235683898614
2568,GABRP,gamma-aminobutyric acid type A receptor subunit pi,protein_coding,103.362425516717,-1.64200756762738,0.670728027361604,-2.44809744135255,0.0143612810831338,0.262064746876801
64901,RANBP17,RAN binding protein 17,protein_coding,39.0899113831013,-0.0548285902858352,0.643194729175392,-0.0852441535957986,0.932067288810695,0.983434643911305
4869,NPM1,nucleophosmin 1,protein_coding,3801.93077157823,0.55188440599702,0.418899864495558,1.31746140968941,0.187684008252076,0.597931657531809
8817,FGF18,fibroblast growth factor 18,protein_coding,56.2159058801432,1.47833946780021,0.695705605006917,2.12494977352598,0.0335908041165227,0.34303640024224
23291,FBXW11,F-box and WD repeat domain containing 11,protein_coding,548.649680159262,-0.117873182361543,0.287748527750161,-0.409639567170564,0.68207036738084,0.904491426194944
6793,STK10,serine/threonine kinase 10,protein_coding,585.93447319182,0.601570915522432,0.42185074368323,1.42602786537732,0.153860298786414,0.56171892055527
92181,UBTD2,ubiquitin domain containing 2,protein_coding,345.725695430823,0.60550416673545,0.29057786256871,2.08379317468575,0.0371789844525221,0.352502107898518
285590,SH3PXD2B,SH3 and PX domains 2B,protein_coding,963.619526938823,0.114579276060941,0.36041255230424,0.317911447113584,0.750552109190922,0.928324992254571
54492,NEURL1B,neuralized E3 ubiquitin protein ligase 1B,protein_coding,423.97574441339,-0.752648592225771,0.439782144825536,-1.71141234604773,0.0870050196733952,0.469478772790056
1843,DUSP1,dual specificity phosphatase 1,protein_coding,6530.07149664949,1.94036242537616,0.526461039478633,3.68567145500025,0.00022810045734296,0.0472955436374088
57222,ERGIC1,endoplasmic reticulum-golgi intermediate compartment 1,protein_coding,1836.19178281756,0.261874427500332,0.255059812775056,1.0267177124108,0.304553406417223,0.701126375441023
51121,RPL26L1,ribosomal protein L26 like 1,protein_coding,193.174179603962,0.333722140207042,0.340104346711741,0.981234563549674,0.326477083310388,0.719353018343572
8992,ATP6V0E1,ATPase H+ transporting V0 subunit e1,protein_coding,2395.75373681138,0.615136840594496,0.332129043916075,1.85210192201659,0.0640111885769298,0.422624287886424
153222,CREBRF,CREB3 regulatory factor,protein_coding,340.280693931967,-0.892510661289069,0.332771590791716,-2.68205185173905,0.00731721173472065,0.200383454062311
662,BNIP1,BCL2 interacting protein 1,protein_coding,196.755230585164,0.385335014839894,0.234325340680205,1.64444448782763,0.100084422052462,0.487873041950105
8614,STC2,stanniocalcin 2,protein_coding,297.538630932866,-0.140347826648093,0.551564472555359,-0.254454073152812,0.799144780900617,0.943533441611632
91272,BOD1,biorientation of chromosomes in cell division 1,protein_coding,573.214059940341,0.26917856255373,0.339538242195296,0.792778335698941,0.427906980735851,0.788995964797408
80315,CPEB4,cytoplasmic polyadenylation element binding protein 4,protein_coding,367.351836219279,0.342895673631935,0.514733170806931,0.666161990482152,0.505307564929251,0.823303979432626
51617,NSG2,neuronal vesicle trafficking associated 2,protein_coding,46.2821484879533,-1.66738798125692,0.896282011203919,-1.86033855462214,0.0628376420661711,0.421716753038959
4488,MSX2,msh homeobox 2,protein_coding,53.8318778758904,1.30746669630841,0.662464466584971,1.97364049282288,0.0484226359743353,0.387937925834866
94081,SFXN1,sideroflexin 1,protein_coding,328.323659091737,0.0424953690495937,0.273430729010855,0.155415483853341,0.876493778128782,0.96837646775006
3274,HRH2,histamine receptor H2,protein_coding,172.996041557846,1.06757896400656,0.700458792354737,1.52411387459021,0.127480267351348,0.52993175228478
10814,CPLX2,complexin 2,protein_coding,832.171676040833,-1.42937062621805,0.953771972885652,-1.49865027160891,0.133964383748674,0.538728067056394
84321,THOC3,THO complex subunit 3,protein_coding,146.224109603186,-0.261107726726877,0.343051469438522,-0.761132803640914,0.446577748917381,0.797709519601549
375484,SIMC1,SUMO interacting motifs containing 1,protein_coding,100.847766335776,-0.449061813563936,0.428309143907766,-1.04845254870543,0.294430153613972,0.695122629744992
57179,KIAA1191,KIAA1191,protein_coding,801.349747591571,0.141007652719269,0.332204657642978,0.424460191858029,0.671230231221926,0.901373703715673
285598,ARL10,ADP ribosylation factor like GTPase 10,protein_coding,160.387181504925,-0.153125594045847,0.349203033603658,-0.438500182732214,0.661023737718601,0.896585191172407
51491,NOP16,NOP16 nucleolar protein,protein_coding,450.937048151769,1.1336497434753,0.35674980041375,3.17771654577106,0.00148439794960563,0.105795781429729
192286,HIGD2A,HIG1 hypoxia inducible domain family member 2A,protein_coding,733.876206684564,0.47851832150075,0.316949468464185,1.50976218328892,0.131104117789636,0.534888831000723
1212,CLTB,clathrin light chain B,protein_coding,2406.70499843796,1.12784183357367,0.504305413089308,2.23642618996425,0.0253238671777784,0.316234997309693
23197,FAF2,Fas associated factor family member 2,protein_coding,510.985138309105,0.0547530356671229,0.217829940071894,0.251356795347104,0.801538267886095,0.944185140282446
22838,RNF44,ring finger protein 44,protein_coding,349.419725591859,-0.638820699400977,0.388008984357169,-1.64640697807381,0.0996799973863724,0.487227638627522
54825,CDHR2,cadherin related family member 2,protein_coding,355.907894271457,0.982900840346497,1.52557061755891,0.644284065931508,0.519391246259442,0.830013612984186
114787,GPRIN1,G protein regulated inducer of neurite outgrowth 1,protein_coding,62.857716234248,0.0826551744641641,0.641219350115239,0.128903119422877,0.897434308322364,0.973748651136969
6620,SNCB,synuclein beta,protein_coding,28.7333437933642,-0.983218970321232,0.97153518161123,-1.01202610973966,0.311525569624005,0.708888160216926
26262,TSPAN17,tetraspanin 17,protein_coding,635.191301146545,-0.161491435424176,0.371998086141694,-0.434118995339843,0.664202032284433,0.89809952818309
90249,UNC5A,unc-5 netrin receptor A,protein_coding,26.8895817630178,-1.29446304341231,0.890771317217983,-1.45319344975669,0.146170050330244,0.552265623987164
3101,HK3,hexokinase 3,protein_coding,108.709327613167,0.703224994880257,0.522704346552004,1.34535899599659,0.178509330141523,0.589892863130263
51720,UIMC1,ubiquitin interaction motif containing 1,protein_coding,265.826650279192,0.142919902764111,0.273047724067627,0.52342462568453,0.600678790985757,0.872093370640378
23567,ZNF346,zinc finger protein 346,protein_coding,150.300307460513,-0.45290926269392,0.233706023401353,-1.93794432895775,0.0526300149177568,0.397173385893893
2264,FGFR4,fibroblast growth factor receptor 4,protein_coding,338.400541312861,-0.506123629747016,0.821321730116883,-0.616230657473277,0.537742297273077,0.841196447077942
64324,NSD1,nuclear receptor binding SET domain protein 1,protein_coding,503.341936610365,-0.611139386735911,0.294624569741642,-2.07429878394671,0.0380515706901375,0.355487883633836
53917,RAB24,"RAB24, member RAS oncogene family",protein_coding,876.871764462651,0.090376535333007,0.262801188080844,0.343896981566176,0.730923761944173,0.922953187383793
27166,PRELID1,PRELI domain containing 1,protein_coding,824.715140567163,0.632786387452745,0.297573840087612,2.12648526922407,0.0334628745256939,0.342233050859666
83463,MXD3,MAX dimerization protein 3,protein_coding,618.544931751421,0.356128813910794,0.298089412197183,1.19470467362732,0.232202435809327,0.641919428746068
10960,LMAN2,"lectin, mannose binding 2",protein_coding,2388.24591564706,0.160731138199371,0.332011421301844,0.484113280106845,0.62830547694959,0.883870163317261
10636,RGS14,regulator of G protein signaling 14,protein_coding,200.464455451575,-0.419491936760148,0.357779423908381,-1.17248759634531,0.241001349122783,0.651005188733971
2161,F12,coagulation factor XII,protein_coding,63.6125230759062,0.120959089809556,0.862939889819545,0.140170933383147,0.888524936943653,0.971248587032417
2870,GRK6,G protein-coupled receptor kinase 6,protein_coding,374.546374438287,0.629659307993123,0.367187664788006,1.71481606920716,0.0863789544255288,0.468340000216937
80758,PRR7,"proline rich 7, synaptic",protein_coding,82.1959815391864,0.107969917781545,0.425420294787635,0.253795879285547,0.799653257094344,0.943533441611632
1627,DBN1,drebrin 1,protein_coding,1076.03140155715,0.552071138737092,0.426559507193497,1.29424178673073,0.195581917164407,0.605053330595465
9260,PDLIM7,PDZ and LIM domain 7,protein_coding,2053.15247587708,1.20644816340063,0.596375254811844,2.02296817929051,0.0430764283388022,0.3730916595381
79930,DOK3,docking protein 3,protein_coding,165.076181493144,0.473918208528546,0.434151095538291,1.09159740329792,0.275010097999889,0.679843387971284
51428,DDX41,DEAD-box helicase 41,protein_coding,764.862291914991,0.261581345474825,0.281248165979872,0.930073071102428,0.352333252402132,0.738175879540435
54540,FAM193B,family with sequence similarity 193 member B,protein_coding,832.928002612936,-0.299665048182262,0.360913383039464,-0.830296304500007,0.406371276962802,0.77283728741144
54732,TMED9,transmembrane p24 trafficking protein 9,protein_coding,2453.63529041687,0.249850360466353,0.342762995195717,0.728930380374607,0.466044249949936,0.807392183574954
11285,B4GALT7,"beta-1,4-galactosyltransferase 7",protein_coding,430.784411869587,0.145184573992586,0.30751673708523,0.472119258836787,0.63684166665674,0.887119783067976
285596,FAM153A,family with sequence similarity 153 member A,protein_coding,44.8788933122066,-1.8162729318959,0.625947998099118,-2.90163549913342,0.00371220198758373,0.146944140949422
653316,FAM153CP,protein FAM153C,protein_coding,25.5600713963072,-1.46245017678153,0.674808972049087,-2.16720618331546,0.0302191361236353,0.333540363666259
23138,N4BP3,NEDD4 binding protein 3,protein_coding,72.6604897410808,-0.0361645741515004,0.575601956080704,-0.0628291369920742,0.949902563733781,0.986688662367865
64777,RMND5B,required for meiotic nuclear division 5 homolog B,protein_coding,588.945111160459,0.319392137780842,0.27709401034287,1.15264901390555,0.249054476660225,0.657538550855107
55651,NHP2,NHP2 ribonucleoprotein,protein_coding,537.708308306087,0.525699493452094,0.267180538499858,1.96758153271097,0.0491162063000429,0.390182927696574
3182,HNRNPAB,heterogeneous nuclear ribonucleoprotein A/B,protein_coding,1475.82583354402,0.861876794233299,0.277326327066822,3.10780733783572,0.00188480896014659,0.113199026409907
85007,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,protein_coding,702.933895043445,-0.0446249805632508,0.207044816214042,-0.21553295261987,0.8293518232461,0.952883842451426
91522,COL23A1,collagen type XXIII alpha 1 chain,protein_coding,27.080491420382,0.100882154455886,0.633040667392799,0.159361253790176,0.873384263741556,0.967227178773637
57396,CLK4,CDC like kinase 4,protein_coding,337.41155167296,-0.139500706451671,0.262302485909663,-0.531831431059007,0.594842751504862,0.869700983236555
6940,ZNF354A,zinc finger protein 354A,protein_coding,136.302786751864,-0.144443710877509,0.413709952693205,-0.349142460647118,0.726982360887735,0.922612217854953
117608,ZNF354B,zinc finger protein 354B,protein_coding,82.743864264845,0.0301688022996292,0.368618948430358,0.0818427875943249,0.934771730601483,0.984098116047269
80108,ZFP2,ZFP2 zinc finger protein,protein_coding,22.7224639404996,-0.768284771623146,0.462898931075036,-1.65972466136157,0.0969698558206092,0.484209856315238
285676,ZNF454,zinc finger protein 454,protein_coding,21.4188679800411,-0.525551444096179,0.454734897934703,-1.15573149648973,0.247791000837628,0.655948447389563
2916,GRM6,glutamate metabotropic receptor 6,protein_coding,13.2086568342835,-1.35601089781322,0.72280637279396,-1.87603616798735,0.0606503136648611,
345462,ZNF879,zinc finger protein 879,protein_coding,29.2875288372539,-0.319688727193766,0.443308958897315,-0.721142040505922,0.470822127505775,0.809040417209612
30832,ZNF354C,zinc finger protein 354C,protein_coding,185.808691437557,-0.0457013834324636,0.270233076805247,-0.169118392066416,0.865703518524409,0.964002185419067
9509,ADAMTS2,ADAM metallopeptidase with thrombospondin type 1 motif 2,protein_coding,1287.51562550375,0.284809287773071,0.468955750357491,0.60732657090985,0.543634208193147,0.844971776221538
80230,RUFY1,RUN and FYVE domain containing 1,protein_coding,567.300564430759,0.0132037250104082,0.233037065283487,0.0566593344039328,0.954816568391925,0.988353748465599
3187,HNRNPH1,heterogeneous nuclear ribonucleoprotein H1,protein_coding,3888.3837703488,0.0183999573363906,0.248682089003334,0.0739898776390923,0.941018439657553,0.985048495533248
821,CANX,calnexin,protein_coding,5213.45127220274,-0.17487273184329,0.319735306258916,-0.546929689715532,0.584427037430989,0.864455686703655
9794,MAML1,mastermind like transcriptional coactivator 1,protein_coding,376.997368378667,-0.0227232941857053,0.343509602617803,-0.0661503900110408,0.947258093245158,0.986239198444877
4056,LTC4S,leukotriene C4 synthase,protein_coding,180.7722159417,0.591064899953443,0.573408712705442,1.0307916270834,0.302638545531159,0.70009586527541
11282,MGAT4B,"alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B",protein_coding,929.708139862165,-0.37911648432061,0.447956660963123,-0.846324024974862,0.397372008856742,0.768049640474547
8878,SQSTM1,sequestosome 1,protein_coding,4781.80780717069,0.597653794482916,0.258233480522628,2.31439313474515,0.0206461671312093,0.295718990891671
51149,MRNIP,MRN complex interacting protein,protein_coding,233.54755342526,0.471633581111819,0.420276824054648,1.12219745205482,0.261778495755551,0.669220029439958
23061,TBC1D9B,TBC1 domain family member 9B,protein_coding,1198.24185202684,-0.000902426249454673,0.256211934674779,-0.00352218662491332,0.99718970748237,0.998829639102268
55819,RNF130,ring finger protein 130,protein_coding,1674.99219826287,0.234472343432811,0.359872108206128,0.651543529176509,0.514695687478759,0.828432167433695
5601,MAPK9,mitogen-activated protein kinase 9,protein_coding,426.729337295969,-0.0675038429382554,0.367698246611943,-0.183584892123504,0.854339116011854,0.960247579123388
9945,GFPT2,glutamine-fructose-6-phosphate transaminase 2,protein_coding,2007.09511171338,1.98152629479417,0.664366352373721,2.98258075189141,0.00285829234875993,0.136717509765995
57472,CNOT6,CCR4-NOT transcription complex subunit 6,protein_coding,242.684454003432,-0.323981996361097,0.28157593269842,-1.15060258615247,0.24989576857597,0.658508570793056
2324,FLT4,fms related receptor tyrosine kinase 4,protein_coding,137.575644853686,-0.0731129139392338,0.48906902108619,-0.149494060729618,0.881163795559089,0.96876338004882
4245,MGAT1,"alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase",protein_coding,2948.09691882846,0.479907311897748,0.314504464353462,1.52591573822111,0.127030850657696,0.529375710023984
643836,ZFP62,ZFP62 zinc finger protein,protein_coding,242.406770101594,-0.541316355457848,0.31064311906141,-1.74256670192278,0.0814093306783514,0.460589745712824
79908,BTNL8,butyrophilin like 8,protein_coding,22.7818860985198,0.378033499051614,0.911828273846044,0.414588481071209,0.678443182058388,0.903313274746077
153579,BTNL9,butyrophilin like 9,protein_coding,282.034067156124,0.136090548962986,0.474222804636028,0.286975969170099,0.774130720501068,0.936297956426858
81786,TRIM7,tripartite motif containing 7,protein_coding,100.906625517795,-0.398649685028987,0.587847023376193,-0.678152085791665,0.497675268759621,0.819623270101061
90933,TRIM41,tripartite motif containing 41,protein_coding,435.921954206624,-0.367629905586638,0.255502604614254,-1.43884993321954,0.15019304538682,0.556932567916169
10399,RACK1,receptor for activated C kinase 1,protein_coding,23203.9361013736,0.232564162964285,0.303342509520853,0.766671850020734,0.443276644498605,0.796488975253747
84851,TRIM52,tripartite motif containing 52,protein_coding,277.167037864659,-0.245057660147152,0.291674980358197,-0.840173743549084,0.400810977772384,0.769841729142215
56940,DUSP22,dual specificity phosphatase 22,protein_coding,646.974205074673,0.281633929597231,0.246234168050817,1.14376461977896,0.252721266279191,0.661082324029951
3662,IRF4,interferon regulatory factor 4,protein_coding,80.3090150768974,1.30275556043501,0.685554582526039,1.90029443846001,0.0573944907997831,0.409856435530882
55770,EXOC2,exocyst complex component 2,protein_coding,265.489088454324,-0.378158516772465,0.248567854501786,-1.52134924095645,0.128172219478373,0.530885980179507
94234,FOXQ1,forkhead box Q1,protein_coding,141.485834974651,-0.926588049561487,0.947074685483557,-0.97836851070345,0.327892096533269,0.719891169207104
2295,FOXF2,forkhead box F2,protein_coding,59.4974498566492,-0.0265305520582286,0.524850698411289,-0.0505487601303305,0.959685094076015,0.989541183008128
2296,FOXC1,forkhead box C1,protein_coding,311.316094649375,1.29271790224205,0.496732299254397,2.60244381970417,0.00925619792596939,0.22174349521179
2762,GMDS,"GDP-mannose 4,6-dehydratase",protein_coding,338.812246000295,0.198971727815544,0.344353060994152,0.577813152701792,0.563390274362129,0.85595905982359
340156,MYLK4,myosin light chain kinase family member 4,protein_coding,60.1703713149964,-0.132359880054062,0.558220425711556,-0.237110420825868,0.812571128215054,0.947742165549028
56897,WRNIP1,WRN helicase interacting protein 1,protein_coding,391.817872123459,-0.127001604958787,0.43744021296608,-0.2903290579932,0.771564510663746,0.935687166288153
1992,SERPINB1,serpin family B member 1,protein_coding,2034.47063960352,0.24676993087466,0.341936386674378,0.721683741454681,0.47048894031851,0.809040417209612
5272,SERPINB9,serpin family B member 9,protein_coding,315.463450348675,0.755986745798975,0.339168847871489,2.2289392158015,0.0258179493974096,0.319368767510428
5269,SERPINB6,serpin family B member 6,protein_coding,3180.92058120972,0.327771151080564,0.29681404284629,1.10429799054456,0.26946389423098,0.676526311201199
4835,NQO2,N-ribosyldihydronicotinamide:quinone dehydrogenase 2,protein_coding,337.346232956345,0.89252241821665,0.375159410924581,2.37904845840606,0.0173573940031651,0.277925900232863
8737,RIPK1,receptor interacting serine/threonine kinase 1,protein_coding,494.770543214274,0.294609981918878,0.267349135960395,1.10196721175311,0.270475926427985,0.677239679499168
670,BPHL,biphenyl hydrolase like,protein_coding,216.479216461019,-0.103869025644626,0.347541760573935,-0.298867754692545,0.765040951262279,0.932465022217573
7280,TUBB2A,tubulin beta 2A class IIa,protein_coding,583.356990538784,1.81900671303987,0.463940902230191,3.92077246109537,8.82655764165338e-05,0.0307464308889354
347733,TUBB2B,tubulin beta 2B class IIb,protein_coding,336.89502069532,1.5292177301725,0.405324250191156,3.77282565612914,0.000161409081344355,0.0395952390109104
389362,PSMG4,proteasome assembly chaperone 4,protein_coding,250.799865747415,0.0340352058329719,0.308560746400033,0.110303096651338,0.912169001479283,0.978556530444902
63027,SLC22A23,solute carrier family 22 member 23,protein_coding,258.171864599723,-0.159356770540651,0.384365548327342,-0.414596914926766,0.678437006995149,0.903313274746077
221749,PXDC1,PX domain containing 1,protein_coding,1100.65060097161,1.56568757167004,0.456708450417282,3.42819925981118,0.000607599316615946,0.0766851978079705
26240,FAM50B,family with sequence similarity 50 member B,protein_coding,95.6045175763103,-0.153360312947883,0.404147510627453,-0.379466182309984,0.704341712339121,0.914340930164467
8899,PRP4K,pre-mRNA processing factor kinase PRP4K,protein_coding,841.69851759943,-0.0660721044386618,0.252168455999219,-0.262015739347138,0.793309307740988,0.941922981316026
10455,ECI2,enoyl-CoA delta isomerase 2,protein_coding,992.736951893715,0.183400581334564,0.41921995152939,0.43748056519134,0.661762867634095,0.897098681941394
