Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
283208,P4HA3,prolyl 4-hydroxylase subunit alpha 3,protein_coding,98.1025452287476,1.90779205331942,0.914356973633935,2.08648493786543,0.0369347181751259,0.999729997210407
283209,PGM2L1,phosphoglucomutase 2 like 1,protein_coding,112.007934076843,-0.483206826075399,0.516941511289895,-0.934741775466397,0.349921392189323,0.999729997210407
10008,KCNE3,potassium voltage-gated channel subfamily E regulatory subunit 3,protein_coding,276.401031371072,-0.475863454865061,0.497525403354033,-0.956460618205744,0.338839571743245,0.999729997210407
387787,LIPT2,lipoyl(octanoyl) transferase 2,protein_coding,11.8812956873298,-0.452660059614409,0.709538643660658,-0.637963927206334,0.523497162157699,0.999729997210407
10714,POLD3,"DNA polymerase delta 3, accessory subunit",protein_coding,117.756086874263,-0.162467710702396,0.382680766490465,-0.42455154512304,0.671163622198527,0.999729997210407
254225,RNF169,ring finger protein 169,protein_coding,440.571633773649,-0.314440351507246,0.311916430455987,-1.0080916579084,0.31341046205269,0.999729997210407
143570,XRRA1,X-ray radiation resistance associated 1,protein_coding,314.49959432783,-0.266652827618558,0.328709105787414,-0.811212171867883,0.417243836837819,0.999729997210407
9789,SPCS2,signal peptidase complex subunit 2,protein_coding,89.2765649708498,-0.206461093327778,0.429699967022061,-0.480477331098279,0.630888018460776,0.999729997210407
10825,NEU3,neuraminidase 3,protein_coding,155.315971993621,-0.0649337702779259,0.294095505834624,-0.220791440160393,0.825254828879126,0.999729997210407
11309,SLCO2B1,solute carrier organic anion transporter family member 2B1,protein_coding,1712.64982598636,0.022428134020214,0.394827107116858,0.056804949852584,0.954700570895074,0.999729997210407
408,ARRB1,arrestin beta 1,protein_coding,456.748966104325,0.01945467479667,0.381353992752403,0.0510147400221429,0.959313775003086,0.999729997210407
6188,RPS3,ribosomal protein S3,protein_coding,2326.64397669945,-0.119510521310255,0.422474204113558,-0.282882410681177,0.777266978352564,0.999729997210407
283212,KLHL35,kelch like family member 35,protein_coding,20.5883135142049,-0.40153750549592,0.732675960812487,-0.548042418439172,0.58366277692405,0.999729997210407
81544,GDPD5,glycerophosphodiester phosphodiesterase domain containing 5,protein_coding,345.088648949,0.354288736676008,0.310919481764059,1.13948709378353,0.254500048321437,0.999729997210407
871,SERPINH1,serpin family H member 1,protein_coding,2320.55138538442,0.825128909958489,0.422588073694435,1.95256080642523,0.0508716591679286,0.999729997210407
4135,MAP6,microtubule associated protein 6,protein_coding,49.4081459627721,0.966100365615798,0.540447861912212,1.78759216883113,0.0738418298541251,0.999729997210407
84649,DGAT2,diacylglycerol O-acyltransferase 2,protein_coding,118.385082786143,-0.334942547950744,0.614478728416954,-0.545084040278559,0.585695718729441,0.999729997210407
7405,UVRAG,UV radiation resistance associated,protein_coding,221.130230098366,-0.16915941447136,0.343333018614481,-0.492697775337783,0.622226149788978,0.999729997210407
7481,WNT11,Wnt family member 11,protein_coding,226.597051601166,-1.1342661982013,0.961742115615888,-1.17938705166814,0.238244088713501,0.999729997210407
5612,THAP12,THAP domain containing 12,protein_coding,110.321233560128,-0.374375845735247,0.432692951334074,-0.865222889767387,0.38691646432076,0.999729997210407
100506127,GVQW3,GVQW motif containing 3,protein_coding,117.648533483882,0.122502529666111,0.491612199501785,0.249185292371221,0.803217455660527,0.999729997210407
56946,EMSY,"EMSY transcriptional repressor, BRCA2 interacting",protein_coding,292.464330898678,-0.43629886196113,0.453161181791569,-0.962789575744829,0.335653133073269,0.999729997210407
2615,LRRC32,leucine rich repeat containing 32,protein_coding,807.232121503668,0.305687216993216,0.577687545214669,0.529156668731057,0.59669677287151,0.999729997210407
25987,TSKU,"tsukushi, small leucine rich proteoglycan",protein_coding,339.203820012612,-0.00285909455460062,0.382982022108677,-0.00746534925806337,0.994043568412793,0.999729997210407
55331,ACER3,alkaline ceramidase 3,protein_coding,104.914450381072,-0.186995392772325,0.354371275100239,-0.527682139923535,0.597719971401755,0.999729997210407
726,CAPN5,calpain 5,protein_coding,356.908417362812,-0.553734412904149,0.490677952633574,-1.12850885174713,0.259105080693633,0.999729997210407
4647,MYO7A,myosin VIIA,protein_coding,274.417836442724,-0.51097624119835,0.342321969804913,-1.49267732214077,0.135521672365911,0.999729997210407
5058,PAK1,p21 (RAC1) activated kinase 1,protein_coding,388.360258598476,-0.356049173030864,0.255846524876183,-1.39165139414411,0.164027987694154,0.999729997210407
282679,AQP11,aquaporin 11,protein_coding,19.7134822149623,-0.340072235589876,0.605189793216778,-0.561926587991979,0.574166037702578,0.999729997210407
1207,CLNS1A,chloride nucleotide-sensitive channel 1A,protein_coding,1534.30339773673,-0.533830575739656,0.373630037397724,-1.42876782460453,0.153070976283217,0.999729997210407
51773,RSF1,remodeling and spacing factor 1,protein_coding,819.447062188549,-0.145448845437614,0.389147089031354,-0.37376315932276,0.708580530785667,0.999729997210407
28971,AAMDC,adipogenesis associated Mth938 domain containing,protein_coding,23.3712230929491,-1.17193932694648,0.550018875919855,-2.1307256500725,0.0331117506588286,0.999729997210407
92105,INTS4,integrator complex subunit 4,protein_coding,337.971148127821,-0.513323341490298,0.348035314367255,-1.47491740148136,0.140234751338615,0.999729997210407
100532726,NDUFC2-KCTD14,NDUFC2-KCTD14 readthrough,protein_coding,48.6928045920099,-0.150457565328049,0.545925251419348,-0.275601036839522,0.782854513215023,0.999729997210407
4718,NDUFC2,NADH:ubiquinone oxidoreductase subunit C2,protein_coding,115.382530009365,0.4271840581029,0.305384621217023,1.39883945825589,0.16186113081673,0.999729997210407
79053,ALG8,"ALG8 alpha-1,3-glucosyltransferase",protein_coding,146.43472151577,-0.237626329328037,0.505674480996075,-0.46991955943666,0.638412489464266,0.999729997210407
283219,KCTD21,potassium channel tetramerization domain containing 21,protein_coding,68.6762001619006,-0.077809874407392,0.484710128723035,-0.160528674348897,0.872464635650406,0.999729997210407
57558,USP35,ubiquitin specific peptidase 35,protein_coding,361.433884268542,0.0748819619314207,0.475182317010876,0.157585750249429,0.874783232916082,0.999729997210407
9846,GAB2,GRB2 associated binding protein 2,protein_coding,473.153464711008,0.159761560022062,0.415255560753858,0.384730693869649,0.700436951943501,0.999729997210407
79731,NARS2,"asparaginyl-tRNA synthetase 2, mitochondrial",protein_coding,198.767728191859,-0.154938174193673,0.337890368515176,-0.45854569597391,0.646560440565167,0.999729997210407
26011,TENM4,teneurin transmembrane protein 4,protein_coding,342.983051468421,0.703047942060731,0.517746870765095,1.35789896908852,0.174495744561367,0.999729997210407
220382,FAM181B,family with sequence similarity 181 member B,protein_coding,40.7853670055003,0.525360671967396,0.63582154327778,0.826270637605425,0.408650585824991,0.999729997210407
5547,PRCP,prolylcarboxypeptidase,protein_coding,212.322005836474,-0.411358924040447,0.420954601022088,-0.977204959968743,0.328467692968593,0.999729997210407
27314,RAB30,"RAB30, member RAS oncogene family",protein_coding,60.5067515446647,0.698798992677413,0.472419852867094,1.47919057261551,0.139089388459174,0.999729997210407
51585,PCF11,PCF11 cleavage and polyadenylation factor subunit,protein_coding,437.753620824813,0.145223001170273,0.271537215751748,0.534818038728964,0.592775688152314,0.999729997210407
338699,ANKRD42,ankyrin repeat domain 42,protein_coding,325.861239731983,-0.156920341151916,0.369202799815139,-0.425024786460143,0.670818605909112,0.999729997210407
60492,CCDC90B,coiled-coil domain containing 90B,protein_coding,142.167518835809,-0.357859325965782,0.453619822354635,-0.788897019773558,0.430172197708779,0.999729997210407
1740,DLG2,discs large MAGUK scaffold protein 2,protein_coding,88.1988702963893,0.906719703882816,0.539519876657434,1.68060481756548,0.0928396994486983,0.999729997210407
55863,TMEM126B,transmembrane protein 126B,protein_coding,20.110978010147,0.264382245806116,0.717981269520356,0.368230004081771,0.712701739659377,0.999729997210407
84233,TMEM126A,transmembrane protein 126A,protein_coding,9.96918108707147,1.20035962982501,0.747244566386796,1.60638120880449,0.108190177070663,0.999729997210407
58487,CREBZF,CREB/ATF bZIP transcription factor,protein_coding,593.998840310037,0.242786277798983,0.344012424104847,0.705748574141575,0.480344507849711,0.999729997210407
54843,SYTL2,synaptotagmin like 2,protein_coding,474.28309221818,0.109176748963471,0.31172596823379,0.350233089601281,0.72616377553994,0.999729997210407
8301,PICALM,phosphatidylinositol binding clathrin assembly protein,protein_coding,3632.70950909378,-0.303076025319036,0.339924494323691,-0.891598076572949,0.372608401486734,0.999729997210407
8726,EED,embryonic ectoderm development,protein_coding,177.148725900848,0.0218176444122501,0.311751858715235,0.0699840074800614,0.944206388606642,0.999729997210407
51501,HIKESHI,heat shock protein nuclear import factor hikeshi,protein_coding,25.9439768337891,0.663476177877611,0.672402196490993,0.986725179275196,0.323777382874991,0.999729997210407
60494,CCDC81,coiled-coil domain containing 81,protein_coding,14.1672384774558,-0.276786139380643,0.677107182868065,-0.408777437876589,0.68270299886224,0.999729997210407
10873,ME3,malic enzyme 3,protein_coding,205.138190756783,-0.0716136159013773,0.425629423922804,-0.168253442728071,0.86638389894551,0.999729997210407
11098,PRSS23,serine protease 23,protein_coding,694.658671468466,-0.215403352094519,0.41309166430319,-0.521442020520711,0.602058885463441,0.999729997210407
8322,FZD4,frizzled class receptor 4,protein_coding,292.61654609037,0.00821146256315424,0.410980530031565,0.0199801741521029,0.984059188143841,0.999729997210407
65084,TMEM135,transmembrane protein 135,protein_coding,116.791435019978,0.265646631092038,0.342163814346577,0.776372661145767,0.437528981897513,0.999729997210407
23682,RAB38,"RAB38, member RAS oncogene family",protein_coding,21.5161251571167,0.303943348501519,0.915760500623235,0.331902662644508,0.739962759758932,0.999729997210407
1075,CTSC,cathepsin C,protein_coding,363.966182136401,-0.300480813621531,0.502111181661223,-0.598434818016593,0.549549839316162,0.999729997210407
50507,NOX4,NADPH oxidase 4,protein_coding,1281.96214777286,-0.698037201044193,0.307709385763362,-2.26849499345791,0.0232990538133178,0.999729997210407
10003,NAALAD2,N-acetylated alpha-linked acidic dipeptidase 2,protein_coding,12.7234779470935,0.383884975686422,0.929365755181948,0.413061244774687,0.679561742812637,0.999729997210407
26973,CHORDC1,cysteine and histidine rich domain containing 1,protein_coding,37.2279672180689,-0.688640763308605,0.661125475019335,-1.04161885954926,0.297588421319601,0.999729997210407
120114,FAT3,FAT atypical cadherin 3,protein_coding,269.966350993115,0.662903428330585,0.760277707789275,0.871922748147078,0.383250522769109,0.999729997210407
120103,SLC36A4,solute carrier family 36 member 4,protein_coding,56.2787160212275,-0.0377821857071335,0.523468926528824,-0.0721765587074501,0.942461399951011,0.999729997210407
56935,SMCO4,single-pass membrane protein with coiled-coil domains 4,protein_coding,25.1553321333954,-0.113029886432509,0.789679931577509,-0.14313379625428,0.886184514183465,0.999729997210407
85459,CEP295,centrosomal protein 295,protein_coding,123.174307519854,0.180544842119928,0.509236982928089,0.354539925756773,0.722934288191565,0.999729997210407
79101,TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D",protein_coding,102.478928697827,0.168560955478777,0.383242867855112,0.439828029735189,0.66006166489621,0.999729997210407
28970,C11orf54,chromosome 11 open reading frame 54,protein_coding,405.744743022745,-0.159226181834902,0.372269131788318,-0.427717928343954,0.668856495503616,0.999729997210407
9440,MED17,mediator complex subunit 17,protein_coding,190.822844145745,0.207215578378288,0.421302666234163,0.491844925242217,0.622828974751818,0.999729997210407
387804,VSTM5,V-set and transmembrane domain containing 5,protein_coding,11.0470146064952,0.237897970621441,1.01388112939012,0.234640890066219,0.814487469719148,0.999729997210407
24145,PANX1,pannexin 1,protein_coding,150.627440720801,0.391205343849871,0.278491460688879,1.40473012307875,0.160101544723042,0.999729997210407
4361,MRE11,"MRE11 homolog, double strand break repair nuclease",protein_coding,176.579272037351,-0.262874928252691,0.396513219028227,-0.662966366914434,0.507352094807382,0.999729997210407
54851,ANKRD49,ankyrin repeat domain 49,protein_coding,16.2287602330813,0.181892312881342,0.694605452643787,0.261864216857252,0.793426127991429,0.999729997210407
2526,FUT4,fucosyltransferase 4,protein_coding,278.534252456715,0.540589364520558,0.410677537623154,1.31633536046136,0.188061507484353,0.999729997210407
143689,PIWIL4,piwi like RNA-mediated gene silencing 4,protein_coding,184.672313620586,0.323204414298966,0.515701660295014,0.626727503871276,0.530837871829009,0.999729997210407
154810,AMOTL1,angiomotin like 1,protein_coding,1485.03753213423,0.198730482201445,0.326194343535408,0.609239510555379,0.542365694921098,0.999729997210407
51503,CWC15,CWC15 spliceosome associated protein homolog,protein_coding,42.2422782785515,0.198346036644536,0.562812986514094,0.352419083065294,0.724523992626576,0.999729997210407
10929,SRSF8,serine and arginine rich splicing factor 8,protein_coding,178.121327813646,0.277028996596192,0.322680978942983,0.858522859028334,0.390603813627339,0.999729997210407
23052,ENDOD1,endonuclease domain containing 1,protein_coding,209.840295171367,-0.490626434630776,0.488229528732353,-1.00490938330716,0.314940485757117,0.999729997210407
143686,SESN3,sestrin 3,protein_coding,216.252329194031,0.688505878094418,0.412857652815177,1.66765923654233,0.0953833918060412,0.999729997210407
143684,FAM76B,family with sequence similarity 76 member B,protein_coding,65.8063499470038,-0.37393513355012,0.530031320126603,-0.705496296824124,0.480501435690018,0.999729997210407
9702,CEP57,centrosomal protein 57,protein_coding,121.488036308684,-0.00544336184635374,0.41480616933565,-0.0131226636649879,0.989529929764482,0.999729997210407
8898,MTMR2,myotubularin related protein 2,protein_coding,87.0441465661951,0.0968460797629092,0.479755138046394,0.201865643705819,0.840021761467393,0.999729997210407
84441,MAML2,mastermind like transcriptional coactivator 2,protein_coding,225.21548810527,-0.111588410246868,0.42428615069561,-0.263002716595677,0.792548485267394,0.999729997210407
79780,CCDC82,coiled-coil domain containing 82,protein_coding,21.961777460467,0.196751651439566,0.571142387753324,0.344487916951005,0.7304793814817,0.999729997210407
8690,JRKL,JRK like,protein_coding,29.0769197328101,-0.84758260927526,0.640828382749292,-1.32263587583145,0.185956497606626,0.999729997210407
143872,ARHGAP42,Rho GTPase activating protein 42,protein_coding,111.002421618601,0.310020163915391,0.396934194203518,0.781036676715324,0.434780923576627,0.999729997210407
5241,PGR,progesterone receptor,protein_coding,42.3371206500457,0.336365337914607,0.485550282296579,0.692750782315789,0.488465964082927,0.999729997210407
7225,TRPC6,transient receptor potential cation channel subfamily C member 6,protein_coding,62.6353415105618,0.208390015473459,0.66406323908227,0.313810497568654,0.753664970949903,0.999729997210407
57562,CEP126,centrosomal protein 126,protein_coding,21.3073024917469,-0.398130396128114,0.725640730024088,-0.548660486732736,0.58323846751086,0.999729997210407
10413,YAP1,Yes1 associated transcriptional regulator,protein_coding,665.197632463854,0.298788556030512,0.279020105583395,1.07084955546764,0.28423708071433,0.999729997210407
330,BIRC3,baculoviral IAP repeat containing 3,protein_coding,127.171985641082,-0.153012242666568,0.55268894868647,-0.276850555869119,0.781894859772506,0.999729997210407
329,BIRC2,baculoviral IAP repeat containing 2,protein_coding,263.671523715058,-0.34413380823597,0.325342830550651,-1.05775746664992,0.290166028477207,0.999729997210407
114908,TMEM123,transmembrane protein 123,protein_coding,296.874620000907,0.134400109637542,0.451293103776933,0.297811130976143,0.765847318544492,0.999729997210407
4316,MMP7,matrix metallopeptidase 7,protein_coding,1266.02112975607,0.600725840003954,1.56976102667067,0.382686173116455,0.701952467722758,0.999729997210407
4319,MMP10,matrix metallopeptidase 10,protein_coding,18.1295994422428,1.6095289366363,2.61834886380963,0.614711415611163,0.538745319555699,0.999729997210407
4312,MMP1,matrix metallopeptidase 1,protein_coding,128.553001409637,-1.75784281022298,1.03250874953979,-1.70249676916199,0.0886622836129318,0.999729997210407
4321,MMP12,matrix metallopeptidase 12,protein_coding,26.1918351323904,0.896521217985676,1.07912666123803,0.830784049906743,0.406095634744711,0.999729997210407
84259,DCUN1D5,defective in cullin neddylation 1 domain containing 5,protein_coding,67.4631627222844,0.549433798872196,0.489091333954048,1.1233766798326,0.261277549739769,0.999729997210407
79659,DYNC2H1,dynein cytoplasmic 2 heavy chain 1,protein_coding,460.907771331418,-0.0109214013951511,0.42844254961081,-0.02549093549432,0.979663378567232,0.999729997210407
80310,PDGFD,platelet derived growth factor D,protein_coding,306.494977863839,0.889720488601407,0.652535895562309,1.36348129605147,0.172730875251192,0.999729997210407
414301,DDI1,DNA damage inducible 1 homolog 1,protein_coding,19.4267169276831,1.24389076100571,0.936230072454072,1.32861654159985,0.183974511853747,0.999729997210407
837,CASP4,caspase 4,protein_coding,263.058077478406,0.0476441305413284,0.328206684083899,0.145165022078433,0.884580581696715,0.999729997210407
834,CASP1,caspase 1,protein_coding,64.8699821228033,0.248702387943373,0.423988741343232,0.586577811371744,0.557487288406614,0.999729997210407
84437,MSANTD4,Myb/SANT DNA binding domain containing 4 with coiled-coils,protein_coding,55.9786279064385,0.0484263113158662,0.456646503485327,0.106047699798981,0.915544506565331,0.999729997210407
143879,KBTBD3,kelch repeat and BTB domain containing 3,protein_coding,13.2425223342382,1.11098595881004,0.667199933083187,1.66514698776434,0.0958834342621553,0.999729997210407
60496,AASDHPPT,aminoadipate-semialdehyde dehydrogenase-phosphopantetheinyl transferase,protein_coding,30.8505636704801,0.223330415370533,0.552006855980471,0.404579060841292,0.685786952633055,0.999729997210407
2977,GUCY1A2,guanylate cyclase 1 soluble subunit alpha 2,protein_coding,231.198769348831,-0.016092078736331,0.481145621126284,-0.0334453396846096,0.973319454029521,0.999729997210407
143884,CWF19L2,CWF19 like cell cycle control factor 2,protein_coding,311.160321638891,-0.142301570353788,0.417095279836445,-0.341172814062025,0.732973488044625,0.999729997210407
91801,ALKBH8,"alkB homolog 8, tRNA methyltransferase",protein_coding,27.949485806481,0.334027204721,0.461105037393594,0.724405889402327,0.468816585251514,0.999729997210407
54733,SLC35F2,solute carrier family 35 member F2,protein_coding,122.298302888335,-0.633444595707133,0.466432105130636,-1.35806388269461,0.174443414363104,0.999729997210407
54734,RAB39A,"RAB39A, member RAS oncogene family",protein_coding,10.9008854664647,2.02653100198443,1.06992016145271,1.89409553628081,0.0582123301194572,0.999729997210407
8065,CUL5,cullin 5,protein_coding,193.554209753748,-0.212897443898664,0.411773916606189,-0.517025084185394,0.605138648419277,0.999729997210407
38,ACAT1,acetyl-CoA acetyltransferase 1,protein_coding,265.185288136218,-0.0931356450716179,0.371109913232582,-0.250965123136574,0.801841074093084,0.999729997210407
4863,NPAT,"nuclear protein, coactivator of histone transcription",protein_coding,200.61361166321,-0.100798728300456,0.396931989488285,-0.253944582371412,0.799538371683406,0.999729997210407
472,ATM,ATM serine/threonine kinase,protein_coding,1644.62720358532,-0.454478291776727,0.422697432271785,-1.07518583525368,0.282291535863067,0.999729997210407
160140,C11orf65,chromosome 11 open reading frame 65,protein_coding,72.1064081997911,-0.251680368048609,0.459874885553512,-0.547280088465111,0.584186321253083,0.999729997210407
143888,POGLUT3,protein O-glucosyltransferase 3,protein_coding,132.240479423138,-0.0567163166575807,0.440108964411688,-0.128868805781759,0.897461460189822,0.999729997210407
23086,EXPH5,exophilin 5,protein_coding,109.9005850872,-0.649153895011393,0.617682957671513,-1.05094998485714,0.29328156147499,0.999729997210407
1662,DDX10,DEAD-box helicase 10,protein_coding,253.987012595336,-0.318714774575895,0.432139334684749,-0.737527804101428,0.460801441260311,0.999729997210407
85463,ZC3H12C,zinc finger CCCH-type containing 12C,protein_coding,313.634095551491,0.230498567588371,0.337389838813483,0.683181711692853,0.494492027391032,0.999729997210407
5962,RDX,radixin,protein_coding,123.881395220583,0.246899884337414,0.379371513739638,0.65081292452248,0.515167256075399,0.999729997210407
2230,FDX1,ferredoxin 1,protein_coding,45.6242701578571,0.274977563728673,0.479910837848082,0.572976357361862,0.566660702203958,0.999729997210407
57569,ARHGAP20,Rho GTPase activating protein 20,protein_coding,23.8209528891379,0.771711753244176,0.753500642202378,1.02416867355092,0.305755612367038,0.999729997210407
120376,POU2AF3,POU class 2 homeobox associating factor 3,protein_coding,36.8715767195828,0.700421842000511,0.581170222103945,1.20519224034716,0.228129097253735,0.999729997210407
5450,POU2AF1,POU class 2 homeobox associating factor 1,protein_coding,159.364936802713,-2.0765566904242,0.488269121937774,-4.25289373651778,2.11025728928461e-05,0.0124668554825672
143903,LAYN,layilin,protein_coding,98.7119872720997,0.126459008631961,0.531796608926933,0.237795816124386,0.812039463855527,0.999729997210407
23235,SIK2,salt inducible kinase 2,protein_coding,535.374061049133,0.27786316448923,0.301183993391029,0.922569494350514,0.356231599187554,0.999729997210407
5519,PPP2R1B,protein phosphatase 2 scaffold subunit Abeta,protein_coding,329.337951978805,-0.216333366104213,0.30534157244291,-0.708496273119378,0.478637125761003,0.999729997210407
79796,ALG9,"ALG9 alpha-1,2-mannosyltransferase",protein_coding,349.675572158926,-0.142452323167947,0.408863512225364,-0.348410457055967,0.727531950334201,0.999729997210407
91893,FDXACB1,ferredoxin-fold anticodon binding domain containing 1,protein_coding,11.4934841751128,0.748205044768837,0.866236706416615,0.863742022505554,0.38772962347222,0.999729997210407
64776,CFAP68,cilia and flagella associated protein 68,protein_coding,12.3671004640931,0.873403428557161,1.22887923300492,0.7107317017812,0.477250510736359,0.999729997210407
1410,CRYAB,crystallin alpha B,protein_coding,36.1161217768758,1.15923395242177,0.662973485875143,1.74853742588446,0.0803710108359142,0.999729997210407
3316,HSPB2,heat shock protein family B (small) member 2,protein_coding,11.9638622336878,0.418662768458611,0.984909472615421,0.425077410766346,0.67078024447875,0.999729997210407
100528019,HSPB2-C11orf52,HSPB2-C11orf52 readthrough (NMD candidate),protein_coding,20.372867176923,0.0455649119495558,0.63440740290266,0.071822793588282,0.942742933002641,0.999729997210407
91894,C11orf52,chromosome 11 open reading frame 52,protein_coding,18.1954128345809,0.0131309146416917,0.786474447377611,0.016695920236792,0.986679201887953,0.999729997210407
85458,DIXDC1,DIX domain containing 1,protein_coding,192.111870718605,0.160330382142135,0.447830192497154,0.358016017741263,0.720331326572516,0.999729997210407
1737,DLAT,dihydrolipoamide S-acetyltransferase,protein_coding,234.181170348071,-0.0291657231457625,0.362597717495561,-0.0804354846666115,0.935890905639904,0.999729997210407
120379,PIH1D2,PIH1 domain containing 2,protein_coding,10.0638397510326,0.654012113641266,0.729834891299381,0.896109683762691,0.370194185602627,0.999729997210407
55216,NKAPD1,NKAP domain containing 1,protein_coding,90.9581873329124,0.421749446104545,0.347498883613311,1.21367136987369,0.224873241380241,0.999729997210407
26521,TIMM8B,translocase of inner mitochondrial membrane 8 homolog B,protein_coding,35.4350508444118,-0.406132445825839,0.700044776627068,-0.58015209795958,0.561812053558603,0.999729997210407
6392,SDHD,succinate dehydrogenase complex subunit D,protein_coding,82.448647104323,-0.630280092916512,0.433399293320838,-1.45427115971305,0.145871143012151,0.999729997210407
3606,IL18,interleukin 18,protein_coding,26.9586347215797,-0.537300934643047,0.688155314287925,-0.780784400682895,0.434929310300715,0.999729997210407
83875,BCO2,beta-carotene oxygenase 2,protein_coding,155.54014589862,0.49149121231872,0.585335070123129,0.839674978325374,0.401090647026517,0.999729997210407
5805,PTS,6-pyruvoyltetrahydropterin synthase,protein_coding,11.4805509548949,1.48912235866647,0.897337050604378,1.65949055336956,0.0970169826497343,0.999729997210407
4684,NCAM1,neural cell adhesion molecule 1,protein_coding,120.789842508906,1.58877370651319,0.98498438904697,1.6129937937904,0.106745856135996,0.999729997210407
54970,TTC12,tetratricopeptide repeat domain 12,protein_coding,135.046895597584,0.274099602078424,0.361512011417112,0.758203305621756,0.44832928261603,0.999729997210407
80975,TMPRSS5,transmembrane serine protease 5,protein_coding,18.4304739513507,-0.107464935115471,0.655950860355765,-0.163830770886077,0.869864367291131,0.999729997210407
9183,ZW10,zw10 kinetochore protein,protein_coding,64.9237266167931,0.249358501945482,0.479423038166302,0.520122067765514,0.602978498389643,0.999729997210407
57646,USP28,ubiquitin specific peptidase 28,protein_coding,188.898343231087,-0.167695402230439,0.397762735272658,-0.421596563377129,0.67331951513723,0.999729997210407
7704,ZBTB16,zinc finger and BTB domain containing 16,protein_coding,474.369663780131,-0.0788531669484235,0.615019910083145,-0.128212380860586,0.897980902425689,0.999729997210407
4837,NNMT,nicotinamide N-methyltransferase,protein_coding,994.220912569351,-0.0933580958828535,0.573665955317598,-0.162739474109402,0.870723565427653,0.999729997210407
54494,C11orf71,chromosome 11 open reading frame 71,protein_coding,16.4756594210522,0.713059932815451,1.08054438547181,0.659908044873231,0.509312841276802,0.999729997210407
10179,RBM7,RNA binding motif protein 7,protein_coding,37.847363359203,-0.155576998648095,0.424200487086614,-0.366753465363959,0.71380292163454,0.999729997210407
25996,REXO2,RNA exonuclease 2,protein_coding,85.3628318863496,0.01186689722004,0.440775248131175,0.0269227849575355,0.978521320334535,0.999729997210407
120406,NXPE2,neurexophilin and PC-esterase domain family member 2,protein_coding,73.2056456742814,-0.00249402146066735,0.555862029346359,-0.00448676349345194,0.996420092691818,0.999729997210407
120400,NXPE1,neurexophilin and PC-esterase domain family member 1,protein_coding,16.115526928117,0.603557834786123,0.681717402147535,0.885349021287715,0.375968418303818,0.999729997210407
23705,CADM1,cell adhesion molecule 1,protein_coding,165.883974316754,0.791866112704116,0.496512950093315,1.59485490268742,0.110744686306093,0.999729997210407
84811,BUD13,BUD13 homolog,protein_coding,180.151063683776,0.11526588271966,0.264315101065972,0.436092687306919,0.662769482599634,0.999729997210407
8882,ZPR1,ZPR1 zinc finger,protein_coding,169.407569477429,0.309160602356856,0.343643381686037,0.899655336995009,0.368303698624516,0.999729997210407
23387,SIK3,SIK family kinase 3,protein_coding,366.452352567108,-0.15847441801058,0.236812227993989,-0.669198627760903,0.503368781492918,0.999729997210407
5049,PAFAH1B2,platelet activating factor acetylhydrolase 1b catalytic subunit 2,protein_coding,632.27592491142,-0.0736041739627269,0.28182284847918,-0.261171776383363,0.7939600421496,0.999729997210407
51092,SIDT2,SID1 transmembrane family member 2,protein_coding,611.270945559181,-0.0977148369511103,0.393425506200403,-0.248369349244318,0.80384864646353,0.999729997210407
6876,TAGLN,transgelin,protein_coding,5934.01823615384,0.070023706867596,0.414338227592402,0.169001318740207,0.865795604115976,0.999729997210407
9159,PCSK7,proprotein convertase subtilisin/kexin type 7,protein_coding,2017.81819323145,0.10038627621931,0.300766361851119,0.333768296432704,0.738554408615401,0.999729997210407
257160,RNF214,ring finger protein 214,protein_coding,141.16008413228,-0.611161849209146,0.326698601800783,-1.8707207372189,0.0613837989406911,0.999729997210407
23621,BACE1,beta-secretase 1,protein_coding,1397.58330687695,0.45157652080764,0.489042542320039,0.9233890341428,0.355804504287935,0.999729997210407
22897,CEP164,centrosomal protein 164,protein_coding,837.469086159217,0.0880244934109639,0.342292568905325,0.257161567054968,0.797054051523887,0.999729997210407
57453,DSCAML1,DS cell adhesion molecule like 1,protein_coding,72.2288792845574,0.121971433781841,0.764689541430468,0.159504514150507,0.873271402072554,0.999729997210407
486,FXYD2,FXYD domain containing ion transport regulator 2,protein_coding,360.488692313903,1.2289331835633,1.42835088152288,0.860386057418213,0.389576268894457,0.999729997210407
100533181,FXYD6-FXYD2,FXYD6-FXYD2 readthrough,protein_coding,358.422501598234,0.96938779024626,0.910368079561257,1.06483060204994,0.286952594120897,0.999729997210407
53826,FXYD6,FXYD domain containing ion transport regulator 6,protein_coding,79.4355340315229,0.145086389617324,0.581926755058773,0.249320706353621,0.803112715592295,0.999729997210407
84000,TMPRSS13,transmembrane serine protease 13,protein_coding,74.5448922571077,-0.118833518215834,0.508299749200324,-0.233786301100459,0.815150885043498,0.999729997210407
3587,IL10RA,interleukin 10 receptor subunit alpha,protein_coding,918.045689052739,0.0473614835289587,0.491640483139874,0.0963335712846173,0.923255649036699,0.999729997210407
100526771,SMIM35,small integral membrane protein 35,protein_coding,162.227572569949,-0.0489135146220833,0.46218854589737,-0.10583021811394,0.915717060828167,0.999729997210407
