Gene_ID,Gene_Symbol,Gene_Description,Gene_Biotype,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
22849,CPEB3,cytoplasmic polyadenylation element binding protein 3,protein_coding,354.772938946092,-0.913548676144113,0.179649787179365,-5.08516425478431,3.67308051157009e-07,2.75045839255011e-06
54708,MARCHF5,membrane associated ring-CH-type finger 5,protein_coding,208.293929634935,0.334676535903638,0.139795714431088,2.39404002666059,0.0166639301521116,0.0339927971352491
3416,IDE,insulin degrading enzyme,protein_coding,1075.26565388622,0.306348060487777,0.122454920239531,2.50172112225901,0.0123591236075195,0.0262536345990821
3832,KIF11,kinesin family member 11,protein_coding,167.937221419535,2.23546078936875,0.540693113370535,4.13443547566842,3.55828204613542e-05,0.000156445590594064
3087,HHEX,hematopoietically expressed homeobox,protein_coding,325.815480270932,-1.26384206602722,0.214406712912054,-5.89460119443943,3.75587369877825e-09,4.69619315717741e-08
54536,EXOC6,exocyst complex component 6,protein_coding,572.246750864425,0.0355635602174828,0.182758475748721,0.194593219667579,0.845711411512485,0.883958643979251
26509,MYOF,myoferlin,protein_coding,5254.33491234129,1.87284699425986,0.210707501777466,8.88837359116822,6.20098796938912e-19,7.33150822503285e-17
55165,CEP55,centrosomal protein 55,protein_coding,89.7695127003378,3.43503947494247,0.698864877444699,4.91516970705726,8.87055847284462e-07,5.91370564856308e-06
338557,FFAR4,free fatty acid receptor 4,protein_coding,24.7186092571176,0.205561566915706,0.528283577140866,0.389112165909511,0.697193174199857,0.766621369580761
5950,RBP4,retinol binding protein 4,protein_coding,751.104484251005,1.37119209321367,0.437893557131722,3.13133653346082,0.00174012629631025,0.00475300880557475
5146,PDE6C,phosphodiesterase 6C,protein_coding,11.9999078079602,-0.419182073044494,0.642379480567821,-0.65254586381552,0.514049096006165,0.604109357535137
118924,FRA10AC1,FRA10A associated CGG repeat 1,protein_coding,381.170121598933,-0.509538846470098,0.132501522877595,-3.84553200147603,0.000120291163115091,0.000453800828074732
159371,SLC35G1,solute carrier family 35 member G1,protein_coding,20.2216068517799,-1.07742638672813,0.377999906184692,-2.85033506384443,0.00436731947698652,0.0106457240547021
51196,PLCE1,phospholipase C epsilon 1,protein_coding,3255.18125252128,-1.19185075815624,0.207237953829082,-5.7511220128105,8.86531026446149e-09,1.00051358698923e-07
64318,NOC3L,NOC3 like DNA replication regulator,protein_coding,329.454758327732,0.207238545258684,0.158929299424153,1.30396689603219,0.19224486964096,0.271114559750072
23232,TBC1D12,TBC1 domain family member 12,protein_coding,377.200608130536,-0.346940289171802,0.155023469646674,-2.23798557703902,0.0252219956902404,0.048695654865183
3070,HELLS,"helicase, lymphoid specific",protein_coding,180.553544825429,0.919908014705695,0.282028798019753,3.2617520663307,0.0011072594119151,0.00318857038950459
1562,CYP2C18,cytochrome P450 family 2 subfamily C member 18,protein_coding,322.865387564175,2.87633030864469,0.641682026905937,4.48248538690383,7.37786963545501e-06,3.91295008435179e-05
1557,CYP2C19,cytochrome P450 family 2 subfamily C member 19,protein_coding,269.46307549074,1.26695941934383,0.865060794239947,1.46459003549803,0.143032802245424,0.212470948976536
1559,CYP2C9,cytochrome P450 family 2 subfamily C member 9,protein_coding,249.02658328118,1.67755693826186,0.848974404168981,1.97598058318841,0.0481569763706594,0.0849627702083099
1558,CYP2C8,cytochrome P450 family 2 subfamily C member 8,protein_coding,169.499357888278,-0.616078560084508,0.408977162560232,-1.50638866050076,0.13196742993843,0.198579561240685
142827,ACSM6,acyl-CoA synthetase medium chain family member 6,protein_coding,82.7798713576705,-3.03548215127781,0.523941328459803,-5.79355356486388,6.89124924507748e-09,8.07619095613261e-08
9124,PDLIM1,PDZ and LIM domain 1,protein_coding,1512.35312057268,0.923866208047613,0.175311185292423,5.26986459253345,1.36524435537102e-07,1.13803102620376e-06
10580,SORBS1,sorbin and SH3 domain containing 1,protein_coding,1540.29048525751,-0.37965904743155,0.319854851904821,-1.18697291965584,0.235238302382344,0.320888603359638
5832,ALDH18A1,aldehyde dehydrogenase 18 family member A1,protein_coding,2905.09466613211,-0.0975097478820364,0.134226273896791,-0.72645798062616,0.467558057986008,0.559768481628216
26123,TCTN3,tectonic family member 3,protein_coding,660.659709617368,0.282164939182281,0.139658772548444,2.02038822218924,0.0433431341393392,0.0776281606906137
953,ENTPD1,ectonucleoside triphosphate diphosphohydrolase 1,protein_coding,915.883910395911,1.56005564498447,0.293211305857471,5.32058489498629,1.03434167590117e-07,8.86242969694329e-07
387707,CC2D2B,coiled-coil and C2 domain containing 2B,protein_coding,36.3717628616659,0.100058643799518,0.41748264868093,0.239671383027922,0.810585021442877,0.856828103191655
54619,CCNJ,cyclin J,protein_coding,101.588249433559,0.292393458837896,0.182321898803791,1.60372100530041,0.108775563673277,0.169158849019466
9849,ZNF518A,zinc finger protein 518A,protein_coding,609.553614354422,0.251425884680797,0.156793739221462,1.60354543446197,0.108814286586459,0.169194719486549
29760,BLNK,B cell linker,protein_coding,1146.41363046641,-0.374276723812772,0.297961575136651,-1.25612412822399,0.209070969396773,0.290459907922935
7093,TLL2,tolloid like 2,protein_coding,23.5903772222471,-0.0552851589051673,0.470948485271636,-0.117391096126532,0.906550139549792,0.931691882524711
56889,TM9SF3,transmembrane 9 superfamily member 3,protein_coding,4031.86708837493,1.3870073079966,0.202163151864784,6.86083143838345,6.84609071713843e-12,1.69978652376951e-10
118788,PIK3AP1,phosphoinositide-3-kinase adaptor protein 1,protein_coding,1479.94258246366,-0.215760581500883,0.280458793574866,-0.76931294879612,0.441707552042588,0.535235115003847
84458,LCOR,ligand dependent nuclear receptor corepressor,protein_coding,1037.58421243544,-0.322642590009726,0.0988731988711156,-3.26319562524017,0.00110163448195817,0.00317413914065534
6585,SLIT1,slit guidance ligand 1,protein_coding,59.2132748340115,-0.536751223013935,0.404442989876023,-1.32713691781002,0.184463395026652,0.262075844483218
100533184,ARHGAP19-SLIT1,ARHGAP19-SLIT1 readthrough (NMD candidate),protein_coding,124.48530152092,0.025057009146744,0.135078076186227,0.185500192586389,0.852836729224991,0.889928333229606
84986,ARHGAP19,Rho GTPase activating protein 19,protein_coding,123.568985160611,0.0352914007536479,0.140751491548509,0.25073553655014,0.802018583915083,0.850767075920684
10023,FRAT1,FRAT regulator of WNT signaling pathway 1,protein_coding,10.5196509582229,-0.398720592760778,0.396230012122674,-1.00628569407138,0.31427816015414,0.406228947157441
23401,FRAT2,FRAT regulator of WNT signaling pathway 2,protein_coding,14.1691398473953,-0.741305893028115,0.362451172953972,-2.04525726040968,0.0408295019390141,0.0738668780766664
23223,RRP12,ribosomal RNA processing 12 homolog,protein_coding,718.737751517561,-0.809697303698116,0.196726609039056,-4.11585045690168,3.85754366653792e-05,0.000167862065409186
5223,PGAM1,phosphoglycerate mutase 1,protein_coding,1950.65775581069,1.18809845003486,0.239044968571705,4.97018806601017,6.68879911274669e-07,4.62415785917014e-06
51013,EXOSC1,exosome component 1,protein_coding,317.841047480674,-0.0339193964058031,0.160266739933114,-0.211643391635465,0.832385254439505,0.874077440768449
84287,ZDHHC16,zinc finger DHHC-type palmitoyltransferase 16,protein_coding,218.422740309894,0.461069853321848,0.155797824441004,2.95941137160385,0.00308227347129566,0.00783529514862052
64210,MMS19,"MMS19 homolog, cytosolic iron-sulfur assembly component",protein_coding,1234.69498891846,-0.0262775280338445,0.109490432784443,-0.239998394065879,0.810331501578144,0.856709071888163
80019,UBTD1,ubiquitin domain containing 1,protein_coding,57.1817528634247,0.440576151007391,0.309065921442342,1.4255086712612,0.154010215352646,0.225862589049784
112817,HOGA1,4-hydroxy-2-oxoglutarate aldolase 1,protein_coding,192.842281797335,-2.63259159827896,0.447975889804831,-5.87663679718543,4.18685434082596e-09,5.18656653197115e-08
414157,C10orf62,chromosome 10 open reading frame 62,protein_coding,29.9218485033941,-3.57700972277533,0.915131749866102,-3.90873742857102,9.27797359210218e-05,0.000361144862330875
118812,MORN4,MORN repeat containing 4,protein_coding,63.9731341656977,-0.383938015997805,0.293600275393064,-1.30768956358709,0.190978624590676,0.269595465680903
55361,PI4K2A,phosphatidylinositol 4-kinase type 2 alpha,protein_coding,252.091785649489,1.0929468900923,0.238592426819362,4.58081132189402,4.63175570684718e-06,2.57270419255366e-05
60370,AVPI1,arginine vasopressin induced 1,protein_coding,56.0412178822663,0.605283781304301,0.335928509966606,1.80182319554977,0.0715732270946494,0.118844242562817
83742,MARVELD1,MARVEL domain containing 1,protein_coding,58.5264073726842,1.85561088522201,0.433480958001289,4.28072064290422,1.86289085839348e-05,8.85709723453265e-05
118813,ZFYVE27,zinc finger FYVE-type containing 27,protein_coding,1027.52517297932,-0.469282339106378,0.140944278987368,-3.32955932995647,0.000869835301581015,0.00258025901032225
6425,SFRP5,secreted frizzled related protein 5,protein_coding,305.912720840665,-1.91548221125769,0.406227561424163,-4.71529357718207,2.41362482049669e-06,1.43857336694898e-05
401647,GOLGA7B,golgin A7 family member B,protein_coding,78.0092190892029,-1.41383356682083,0.398309541941703,-3.54958497837784,0.000385838912003439,0.00126311551904686
55118,CRTAC1,cartilage acidic protein 1,protein_coding,53.7185393803207,-0.86406200955037,0.395730044128664,-2.18346325322077,0.029001712232318,0.0549373033893937
27291,R3HCC1L,R3H domain and coiled-coil containing 1 like,protein_coding,457.658815182218,-0.157503671186064,0.110018554432331,-1.43161007703423,0.152255444082136,0.223647702683191
84171,LOXL4,lysyl oxidase like 4,protein_coding,349.999737307891,0.0684986031209341,0.268209118746416,0.255392521481335,0.798419946318456,0.847889113479507
84795,PYROXD2,pyridine nucleotide-disulphide oxidoreductase domain 2,protein_coding,130.839652758185,0.12171101189725,0.241844346370768,0.503261762053585,0.614780246682965,0.695132436884388
3257,HPS1,HPS1 biogenesis of lysosomal organelles complex 3 subunit 1,protein_coding,1365.72679207268,-0.210642775207118,0.0952915676923371,-2.21050802613731,0.0270699241117203,0.0517745439706942
26507,CNNM1,cyclin and CBS domain divalent metal cation transport mediator 1,protein_coding,50.8417497725164,-0.159599310715703,0.34431277268138,-0.463530032513179,0.642984493053582,0.719039097155167
2805,GOT1,glutamic-oxaloacetic transaminase 1,protein_coding,447.478947656327,-0.40366483102834,0.270706982327333,-1.49115042234203,0.135922006666173,0.203525844392012
159296,NKX2-3,NK2 homeobox 3,protein_coding,33.5186570827712,0.615962817076739,0.54392122329127,1.13244858023657,0.25744589062456,0.345274294239899
81894,SLC25A28,solute carrier family 25 member 28,protein_coding,427.029074229286,-0.251799258224585,0.128211307401219,-1.96393955672424,0.049537101822442,0.0871147252528627
57089,ENTPD7,ectonucleoside triphosphate diphosphohydrolase 7,protein_coding,398.594220609362,-0.398509746933621,0.232794724313856,-1.7118504214741,0.0869242373018542,0.140034240646946
1355,COX15,cytochrome c oxidase assembly homolog COX15,protein_coding,772.42727088921,0.414241464686216,0.121751528141248,3.40235125595829,0.000668087111241463,0.00204425246362264
51076,CUTC,cutC copper transporter,protein_coding,254.916646681717,-0.563274254535849,0.189102958824679,-2.97866441665819,0.00289507659995499,0.00741802024284502
1244,ABCC2,ATP binding cassette subfamily C member 2,protein_coding,180.649926980543,-0.797821680899619,0.285926514977587,-2.79030323914576,0.00526586962597207,0.0125715403982685
23268,DNMBP,dynamin binding protein,protein_coding,1032.4159829674,-0.189094457666075,0.18759742250044,-1.00798004122701,0.313464043936585,0.405417851139891
10613,ERLIN1,ER lipid raft associated 1,protein_coding,577.311850802434,0.734566976205441,0.125618019094613,5.84762426202706,4.9864331753658e-09,6.06043416698305e-08
1147,CHUK,component of inhibitor of nuclear factor kappa B kinase complex,protein_coding,919.030587490605,0.42152529034106,0.130549430639163,3.2288558309086,0.00124286533166462,0.0035261180973443
55280,CWF19L1,CWF19 like cell cycle control factor 1,protein_coding,368.838492604521,-0.0106301061083557,0.1252268161561,-0.0848868192504782,0.932351370677096,0.951177906924626
282991,BLOC1S2,biogenesis of lysosomal organelles complex 1 subunit 2,protein_coding,116.201097111291,1.10627121576102,0.269110598941805,4.11084223405206,3.94218500676138e-05,0.000171031391456597
6319,SCD,stearoyl-CoA desaturase,protein_coding,1325.67329108221,2.7765725495942,0.619813890862989,4.47968751672905,7.47523942661909e-06,3.95734575798476e-05
25956,SEC31B,"SEC31 homolog B, COPII coat complex component",protein_coding,368.981371425693,-0.375833618797311,0.254410656142457,-1.477271528229,0.139602866844562,0.208301667733387
4714,NDUFB8,NADH:ubiquinone oxidoreductase subunit B8,protein_coding,475.95079967824,0.0986311450136527,0.123660626505506,0.797595385053795,0.425105329994396,0.518479342828253
55662,HIF1AN,hypoxia inducible factor 1 subunit alpha inhibitor,protein_coding,348.365564621528,-0.149480930763695,0.0962800876514719,-1.55256330161235,0.12052749873632,0.183827281777038
55719,SLF2,SMC5-SMC6 complex localization factor 2,protein_coding,666.719963681617,0.100611140488487,0.107789916029229,0.933400304915386,0.350613323024236,0.443756157454211
57715,SEMA4G,semaphorin 4G,protein_coding,618.782896071994,-0.351092648797062,0.229025917862056,-1.53298217107694,0.12528024785501,0.190030608109624
84545,MRPL43,mitochondrial ribosomal protein L43,protein_coding,646.869536764667,-0.145890631977471,0.132419662795609,-1.10172937234143,0.270579343445043,0.359751299653829
56652,TWNK,twinkle mtDNA helicase,protein_coding,213.477001917606,0.234153578715137,0.224969198878719,1.04082505463945,0.297956749668624,0.389272217487836
84445,LZTS2,leucine zipper tumor suppressor 2,protein_coding,204.105127123559,0.204540555883209,0.150473972741228,1.35930853792875,0.174048839676075,0.249729120248509
79955,PDZD7,PDZ domain containing 7,protein_coding,42.2049165415772,-0.525675929101881,0.382980646187996,-1.37259136808663,0.169879416868331,0.244697136552254
81855,SFXN3,sideroflexin 3,protein_coding,502.133164196504,0.852923701326708,0.189850793935783,4.49260012900031,7.0358819404913e-06,3.75333419661568e-05
81621,KAZALD1,Kazal type serine peptidase inhibitor domain 1,protein_coding,22.3222646399516,1.8156492305721,0.484793259557004,3.74520312479428,0.000180247880093113,0.00064725375124345
8945,BTRC,beta-transducin repeat containing E3 ubiquitin protein ligase,protein_coding,340.296476109169,-0.184669439014675,0.157016951429432,-1.1761114792607,0.239550331336132,0.325385444538324
27343,POLL,DNA polymerase lambda,protein_coding,203.766651583985,-0.706638591460065,0.125118863395069,-5.64773825693106,1.62572441065692e-08,1.71659114563896e-07
25911,DPCD,deleted in primary ciliary dyskinesia homolog (mouse),protein_coding,146.65312875827,0.390396716348856,0.177617198239201,2.1979668648027,0.0279514673016008,0.0532146458212095
6468,FBXW4,F-box and WD repeat domain containing 4,protein_coding,727.001036966333,-0.391957579349695,0.139907067235983,-2.80155668397063,0.00508567058709311,0.0121781420231025
10360,NPM3,nucleophosmin/nucleoplasmin 3,protein_coding,146.572499008902,0.132133415904856,0.222420601933651,0.594070040077816,0.552465268293625,0.639483363402392
10724,OGA,O-GlcNAcase,protein_coding,3115.43118953771,-0.0950962157938584,0.0745702699941136,-1.27525642325507,0.202218496200311,0.282588844895184
30819,KCNIP2,potassium voltage-gated channel interacting protein 2,protein_coding,34.200730129674,-0.972487942757027,0.346490659790755,-2.80667866586738,0.0050055145727851,0.0120160004523488
79591,ARMH3,armadillo like helical domain containing 3,protein_coding,880.536911425907,0.0175517961637758,0.116736278861719,0.150354254349386,0.880485130653641,0.911425346680183
79803,HPS6,HPS6 biogenesis of lysosomal organelles complex 2 subunit 3,protein_coding,422.294287720293,0.639713306073172,0.233895352566861,2.73504068829373,0.0062372565691805,0.0145099075321051
8861,LDB1,LIM domain binding 1,protein_coding,1579.66811501554,-0.176334282012012,0.110081004466903,-1.60185931138582,0.109186723818819,0.169691966374951
23082,PPRC1,PPARG related coactivator 1,protein_coding,931.153256209813,-0.126132693280019,0.20975763154917,-0.601325884300197,0.547622952606029,0.635359607229158
9221,NOLC1,nucleolar and coiled-body phosphoprotein 1,protein_coding,1503.99837828315,-0.0166734713288121,0.191380182274342,-0.0871222460479783,0.930574342827065,0.949811021748555
8729,GBF1,golgi brefeldin A resistant guanine nucleotide exchange factor 1,protein_coding,3221.60074412214,-0.340059415703291,0.112809677990869,-3.01445249875473,0.00257443521136353,0.00670016232008059
4791,NFKB2,nuclear factor kappa B subunit 2,protein_coding,944.813872835191,-0.343270525169895,0.257834365611342,-1.33136063672497,0.183070375014512,0.260437351047902
5662,PSD,pleckstrin and Sec7 domain containing,protein_coding,119.260637164194,-0.477431274788521,0.339242084124426,-1.40734683911861,0.159324566586574,0.231953507059361
79176,FBXL15,F-box and leucine rich repeat protein 15,protein_coding,50.7172420984009,-0.560927146294268,0.278177962252823,-2.01643272440276,0.0437547464722398,0.0782685769542535
79004,CUEDC2,CUE domain containing 2,protein_coding,292.482445370634,0.0758333994754132,0.16997519967474,0.446143905819943,0.655493299294547,0.730239955242563
79847,MFSD13A,major facilitator superfamily domain containing 13A,protein_coding,117.435340361808,0.527811251328814,0.273442440632369,1.93024627087217,0.0535763308497088,0.0932742292064449
10121,ACTR1A,actin related protein 1A,protein_coding,890.521355628787,0.251451161763946,0.131688276835949,1.90944226627851,0.0562050627672234,0.097184163702222
51684,SUFU,SUFU negative regulator of hedgehog signaling,protein_coding,487.6428181152,-0.112469813606666,0.138742952004473,-0.810634428500843,0.417575639403924,0.511075436628393
81603,TRIM8,tripartite motif containing 8,protein_coding,787.92942874487,0.0967488025228814,0.144321606762752,0.67036949416677,0.502622276322418,0.593852832255855
403,ARL3,ADP ribosylation factor like GTPase 3,protein_coding,108.118652979358,0.639047551808818,0.304067813388666,2.10166128629989,0.0355829571227642,0.0654355935661456
118980,SFXN2,sideroflexin 2,protein_coding,172.515804614912,-1.30885836321028,0.242540118919525,-5.39646129077951,6.79680669919882e-08,6.13973494969207e-07
54838,WBP1L,WW domain binding protein 1 like,protein_coding,218.375469255573,0.880713369763128,0.18724343684718,4.70357404559888,2.55646320426508e-06,1.51332869516782e-05
100528007,BORCS7-ASMT,BORCS7-ASMT readthrough (NMD candidate),protein_coding,112.233714952084,-1.05383163129143,0.210914841219098,-4.99647926717831,5.83864492905719e-07,4.09837030965323e-06
119032,BORCS7,BLOC-1 related complex subunit 7,protein_coding,35.2022884845922,-0.0472944970244365,0.185127206069974,-0.255470268408633,0.798359904272763,0.847889113479507
57412,AS3MT,arsenite methyltransferase,protein_coding,79.3756490669743,-1.52440876054542,0.318650020502182,-4.78395939891359,1.71875416378595e-06,1.06154752546553e-05
54805,CNNM2,cyclin and CBS domain divalent metal cation transport mediator 2,protein_coding,475.202541637462,-0.0558375493282068,0.135398409344943,-0.412394426185275,0.680050347879006,0.751766635678484
22978,NT5C2,"5'-nucleotidase, cytosolic II",protein_coding,1000.43851853434,0.477176110240076,0.0974872017121811,4.89475645889272,9.8427543478686e-07,6.49457367372651e-06
729020,RPEL1,ribulose-5-phosphate-3-epimerase like 1,protein_coding,20.9931981618587,0.853272134758657,0.417127205309403,2.04559214526836,0.0407965149133631,0.0738202424981
84108,PCGF6,polycomb group ring finger 6,protein_coding,75.5056356624485,0.143652833066179,0.254719189304773,0.563965492581312,0.572777616738251,0.657608335243149
6877,TAF5,TATA-box binding protein associated factor 5,protein_coding,86.0440796588869,-0.0555552651480358,0.248323037632798,-0.223721752430343,0.822973818932181,0.866960935812273
84833,ATP5MK,ATP synthase membrane subunit k,protein_coding,280.981033788478,1.037703833773,0.251376363527903,4.1280883341994,3.65791601588839e-05,0.000160298992325114
22984,PDCD11,programmed cell death 11,protein_coding,1479.34781855395,-0.435622047431018,0.123155474990871,-3.53717159113965,0.000404436814191764,0.00131705299431382
51063,CALHM2,calcium homeostasis modulator family member 2,protein_coding,119.216739382863,0.644120553709752,0.250591148606789,2.57040425127091,0.0101579902591287,0.0221429663493864
9148,NEURL1,neuralized E3 ubiquitin protein ligase 1,protein_coding,270.806286634669,-3.16202394816936,0.487351302406392,-6.4881820004507,8.68782949264493e-11,1.6131888523736e-09
9644,SH3PXD2A,SH3 and PX domains 2A,protein_coding,1558.93885223587,0.222677506669674,0.166093620811985,1.34067464831621,0.180026109069632,0.256884546439261
79991,STN1,STN1 subunit of CST complex,protein_coding,394.797291024824,0.213487384175657,0.116786827704403,1.82800910318423,0.0675481854470468,0.113166325724858
9748,SLK,STE20 like kinase,protein_coding,2695.11362336429,0.213770359955634,0.145448898988889,1.46972827874045,0.141635360614357,0.210755356804583
1308,COL17A1,collagen type XVII alpha 1 chain,protein_coding,7994.88638850889,5.80333917336129,0.719780933350705,8.06264643097135,7.46602306192628e-16,4.65087744861214e-14
119392,SFR1,SWI5 dependent homologous recombination repair protein 1,protein_coding,32.1621916504324,0.531840921071498,0.355884508235109,1.49441998391272,0.135065881539198,0.202453214415805
80217,CFAP43,cilia and flagella associated protein 43,protein_coding,152.27002706954,-1.04086407741246,0.34805142428085,-2.99054681233704,0.00278478441618622,0.00717774776113251
9446,GSTO1,glutathione S-transferase omega 1,protein_coding,1063.99448890074,1.02244807942432,0.145125743918517,7.04525642258474,1.85120277165696e-12,5.30922511079175e-11
119391,GSTO2,glutathione S-transferase omega 2,protein_coding,221.419156255656,-0.0755068656628328,0.263944211328068,-0.286071307580154,0.774823506853832,0.82926548280642
85450,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein",protein_coding,158.95129120359,0.543026308785873,0.358242847696719,1.51580502521459,0.129568661014796,0.195377450387237
159686,CFAP58,cilia and flagella associated protein 58,protein_coding,27.3288293708013,-1.39428641624478,0.463959904735522,-3.00518730608756,0.00265417346842182,0.00688192374775044
114815,SORCS1,sortilin related VPS10 domain containing receptor 1,protein_coding,132.859524943086,-2.68269711512211,0.414030479957049,-6.47946768411932,9.20467781878091e-11,1.7000775822573e-09
7511,XPNPEP1,X-prolyl aminopeptidase 1,protein_coding,1745.43006571012,-0.777653491988622,0.17090724844907,-4.55014927128945,5.3607872298752e-06,2.92804783328821e-05
120,ADD3,adducin 3,protein_coding,2782.83008555834,-0.155611877464088,0.169907085854352,-0.915864554333429,0.359737939889887,0.453061260527988
4601,MXI1,"MAX interactor 1, dimerization protein",protein_coding,453.286719286161,-0.540374544816888,0.185180090059358,-2.91810282975711,0.00352168193058515,0.00880040718239684
10285,SMNDC1,survival motor neuron domain containing 1,protein_coding,271.184920208451,0.462288496330679,0.131688154857839,3.51047895560336,0.000447300212169961,0.00143937746482391
1847,DUSP5,dual specificity phosphatase 5,protein_coding,223.51451196001,1.03815755060401,0.394695007508587,2.6302778876204,0.00853150988098274,0.0190197077644279
9126,SMC3,structural maintenance of chromosomes 3,protein_coding,2811.15234600648,0.127796733207263,0.0884866384266942,1.4442489338448,0.148668964640357,0.219231851811421
282996,RBM20,RNA binding motif protein 20,protein_coding,34.6386574019684,-1.11533537960969,0.506737294193094,-2.20101301481214,0.0277351024925732,0.0528548334781714
27250,PDCD4,programmed cell death 4,protein_coding,8127.4058851032,-2.02597702046977,0.336029091275515,-6.02917150053727,1.64802331440453e-09,2.25178028336091e-08
92482,BBIP1,BBSome interacting protein 1,protein_coding,135.013249156173,0.260603220990756,0.180189067569199,1.44627653889532,0.148099653421154,0.21854066704531
8036,SHOC2,SHOC2 leucine rich repeat scaffold protein,protein_coding,1300.07246642982,0.380121193106687,0.0939670003432577,4.04526261047091,5.2264503169803e-05,0.000218040582115021
150,ADRA2A,adrenoceptor alpha 2A,protein_coding,297.092823178444,-0.124394823673123,0.285453877902363,-0.435779063809641,0.662997035289061,0.736475039839185
57678,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial",protein_coding,697.878117873058,0.301460446355044,0.35213431339937,0.856095060560444,0.391945200585942,0.485254850134184
51703,ACSL5,acyl-CoA synthetase long chain family member 5,protein_coding,1501.05908245119,2.60747440117951,0.277530712926138,9.39526430674168,5.70743451582336e-21,1.04416012510537e-18
64429,ZDHHC6,zinc finger DHHC-type palmitoyltransferase 6,protein_coding,659.433554660989,0.249675215680713,0.144536792877648,1.72741632569685,0.0840929207065934,0.136184770954211
143187,VTI1A,vesicle transport through interaction with t-SNAREs 1A,protein_coding,778.311277245541,-1.03618644318506,0.163902414108483,-6.32197181976363,2.58246483580575e-10,4.29458878045385e-09
6934,TCF7L2,transcription factor 7 like 2,protein_coding,1179.92733879386,0.326753864726281,0.191877674807974,1.70292799854536,0.0885815436148603,0.142341894886543
3026,HABP2,hyaluronan binding protein 2,protein_coding,552.170291346501,0.614835512486799,0.362087156955229,1.69803181548033,0.089501757193664,0.143607967931845
4892,NRAP,nebulin related anchoring protein,protein_coding,23.4261753680886,0.651622361834884,0.48006322347022,1.357367800692,0.174664373986271,0.250488226741596
840,CASP7,caspase 7,protein_coding,290.347896122468,0.720315278486537,0.128642680251755,5.59934912018992,2.15158102235013e-08,2.19967518637913e-07
79949,PLEKHS1,pleckstrin homology domain containing S1,protein_coding,743.228590714839,-0.490862682594828,0.368208192254044,-1.33311179088639,0.182495120571783,0.259852137965413
9937,DCLRE1A,DNA cross-link repair 1A,protein_coding,200.377592756904,0.314275249975897,0.199897527212639,1.57218177912521,0.115908399891484,0.178195308001063
374354,NHLRC2,NHL repeat containing 2,protein_coding,778.014465876498,0.0509998117451152,0.10472140146775,0.487004671731985,0.626255020269717,0.704988163241639
55088,CCDC186,coiled-coil domain containing 186,protein_coding,1291.48821843549,-0.423096449011091,0.17731477805405,-2.38613190425742,0.0170266428766216,0.0346392430288754
56165,TDRD1,tudor domain containing 1,protein_coding,133.624953137323,1.39572830660258,0.59696178973829,2.33805300539331,0.0193844986460581,0.0387689972921162
340706,VWA2,von Willebrand factor A domain containing 2,protein_coding,205.921201435119,0.742406265676197,0.266148884339286,2.78943970597217,0.0052799326614246,0.0125964625470912
84632,AFAP1L2,actin filament associated protein 1 like 2,protein_coding,870.576068025269,-0.371096203948503,0.266094175575054,-1.39460476031289,0.163135058808429,0.236767208525302
3983,ABLIM1,actin binding LIM protein 1,protein_coding,2424.66618811618,0.188596225643321,0.141018226913646,1.33738900120202,0.18109569277606,0.258117922561239
57700,FHIP2A,FHF complex subunit HOOK interacting protein 2A,protein_coding,622.141699822961,0.221451757648287,0.137234891467983,1.61366949235321,0.106599134633919,0.166422963365268
142940,TRUB1,TruB pseudouridine synthase family member 1,protein_coding,214.540176761294,0.346341966937832,0.173473703122815,1.99650990728336,0.0458784484515608,0.0815054108236866
26033,ATRNL1,attractin like 1,protein_coding,237.832113495607,-0.647740543077887,0.469604372803661,-1.37933243511066,0.167792280462088,0.242272147082419
2674,GFRA1,GDNF family receptor alpha 1,protein_coding,141.568257701682,-1.07615946027382,0.432097409797774,-2.49054827886488,0.0127546165917198,0.02695795164345
5406,PNLIP,pancreatic lipase,protein_coding,788967.658078815,-6.0252292103822,1.01344289435506,-5.94530707545843,2.75939072047236e-09,3.57363716257896e-08
5407,PNLIPRP1,pancreatic lipase related protein 1,protein_coding,37979.715124435,-5.70875668141244,1.05482743558417,-5.41202900951365,6.23145905945558e-08,5.6851841707789e-07
5408,PNLIPRP2,pancreatic lipase related protein 2 (gene/pseudogene),protein_coding,74677.4880365399,-5.87910632771897,0.877136342510847,-6.70261399828644,2.04723746228431e-11,4.44207079831477e-10
259217,HSPA12A,heat shock protein family A (Hsp70) member 12A,protein_coding,112.098525508563,-0.561090030689732,0.256342487388601,-2.18882962557491,0.0286092256015847,0.0542884966650881
387712,ENO4,enolase 4,protein_coding,87.879255529202,-0.0325043753037446,0.15382609394752,-0.21130599152335,0.832648507920121,0.874279599937986
57698,SHTN1,shootin 1,protein_coding,1660.93273789954,-0.735783347797812,0.195977323252767,-3.75443105143759,0.000173735659117181,0.000626197792504481
6571,SLC18A2,solute carrier family 18 member A2,protein_coding,108.733829314572,0.0847081492571727,0.318976090164622,0.265562692217637,0.790576021400347,0.841452780842651
118987,PDZD8,PDZ domain containing 8,protein_coding,1455.95103211804,0.658827465923468,0.155401299942687,4.23952351857062,2.23994726434035e-05,0.000104036032747823
